#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   5.5000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.0855E+01  2.3336E-01  1.1560E-02  2.2180E-01 
  3.0910E+01  2.3323E-01  1.1498E-02  2.2174E-01 
  3.0965E+01  2.3311E-01  1.1436E-02  2.2168E-01 
  3.1020E+01  2.3299E-01  1.1375E-02  2.2162E-01 
  3.1075E+01  2.3287E-01  1.1314E-02  2.2156E-01 
  3.1130E+01  2.3275E-01  1.1253E-02  2.2150E-01 
  3.1185E+01  2.3263E-01  1.1193E-02  2.2144E-01 
  3.1240E+01  2.3251E-01  1.1133E-02  2.2138E-01 
  3.1295E+01  2.3239E-01  1.1073E-02  2.2132E-01 
  3.1350E+01  2.3227E-01  1.1013E-02  2.2126E-01 
  3.1405E+01  2.3215E-01  1.0954E-02  2.2120E-01 
  3.1460E+01  2.3203E-01  1.0895E-02  2.2114E-01 
  3.1515E+01  2.3191E-01  1.0837E-02  2.2108E-01 
  3.1570E+01  2.3179E-01  1.0779E-02  2.2102E-01 
  3.1625E+01  2.3168E-01  1.0721E-02  2.2096E-01 
  3.1680E+01  2.3156E-01  1.0663E-02  2.2090E-01 
  3.1735E+01  2.3144E-01  1.0606E-02  2.2084E-01 
  3.1790E+01  2.3133E-01  1.0549E-02  2.2078E-01 
  3.1845E+01  2.3121E-01  1.0492E-02  2.2072E-01 
  3.1900E+01  2.3109E-01  1.0436E-02  2.2066E-01 
  3.1955E+01  2.3098E-01  1.0380E-02  2.2060E-01 
  3.2010E+01  2.3086E-01  1.0325E-02  2.2054E-01 
  3.2065E+01  2.3075E-01  1.0269E-02  2.2048E-01 
  3.2120E+01  2.3063E-01  1.0215E-02  2.2042E-01 
  3.2175E+01  2.3052E-01  1.0160E-02  2.2036E-01 
  3.2230E+01  2.3040E-01  1.0106E-02  2.2030E-01 
  3.2285E+01  2.3029E-01  1.0052E-02  2.2024E-01 
  3.2340E+01  2.3018E-01  9.9989E-03  2.2018E-01 
  3.2395E+01  2.3007E-01  9.9460E-03  2.2012E-01 
  3.2450E+01  2.2995E-01  9.8934E-03  2.2006E-01 
  3.2505E+01  2.2984E-01  9.8413E-03  2.2000E-01 
  3.2560E+01  2.2973E-01  9.7895E-03  2.1994E-01 
  3.2615E+01  2.2962E-01  9.7382E-03  2.1988E-01 
  3.2670E+01  2.2951E-01  9.6873E-03  2.1982E-01 
  3.2725E+01  2.2940E-01  9.6368E-03  2.1976E-01 
  3.2780E+01  2.2929E-01  9.5868E-03  2.1970E-01 
  3.2835E+01  2.2918E-01  9.5371E-03  2.1964E-01 
  3.2890E+01  2.2907E-01  9.4879E-03  2.1958E-01 
  3.2945E+01  2.2896E-01  9.4391E-03  2.1953E-01 
  3.3000E+01  2.2886E-01  9.3908E-03  2.1947E-01 
  3.3055E+01  2.2875E-01  9.3428E-03  2.1941E-01 
  3.3110E+01  2.2864E-01  9.2953E-03  2.1935E-01 
  3.3165E+01  2.2854E-01  9.2483E-03  2.1929E-01 
  3.3220E+01  2.2843E-01  9.2016E-03  2.1923E-01 
  3.3275E+01  2.2833E-01  9.1554E-03  2.1917E-01 
  3.3330E+01  2.2822E-01  9.1096E-03  2.1911E-01 
  3.3385E+01  2.2812E-01  9.0642E-03  2.1905E-01 
  3.3440E+01  2.2801E-01  9.0193E-03  2.1899E-01 
  3.3495E+01  2.2791E-01  8.9748E-03  2.1893E-01 
  3.3550E+01  2.2781E-01  8.9306E-03  2.1887E-01 
  3.3605E+01  2.2770E-01  8.8869E-03  2.1882E-01 
  3.3660E+01  2.2760E-01  8.8436E-03  2.1876E-01 
  3.3715E+01  2.2750E-01  8.8007E-03  2.1870E-01 
  3.3770E+01  2.2740E-01  8.7581E-03  2.1864E-01 
  3.3825E+01  2.2730E-01  8.7160E-03  2.1858E-01 
  3.3880E+01  2.2720E-01  8.6742E-03  2.1852E-01 
  3.3935E+01  2.2710E-01  8.6328E-03  2.1846E-01 
  3.3990E+01  2.2700E-01  8.5918E-03  2.1840E-01 
  3.4045E+01  2.2690E-01  8.5511E-03  2.1834E-01 
  3.4100E+01  2.2680E-01  8.5107E-03  2.1829E-01 
  3.4155E+01  2.2670E-01  8.4707E-03  2.1823E-01 
  3.4210E+01  2.2660E-01  8.4310E-03  2.1817E-01 
  3.4265E+01  2.2650E-01  8.3917E-03  2.1811E-01 
  3.4320E+01  2.2640E-01  8.3526E-03  2.1805E-01 
  3.4375E+01  2.2631E-01  8.3139E-03  2.1799E-01 
  3.4430E+01  2.2621E-01  8.2755E-03  2.1793E-01 
  3.4485E+01  2.2611E-01  8.2374E-03  2.1788E-01 
  3.4540E+01  2.2602E-01  8.1996E-03  2.1782E-01 
  3.4595E+01  2.2592E-01  8.1621E-03  2.1776E-01 
  3.4650E+01  2.2582E-01  8.1249E-03  2.1770E-01 
  3.4705E+01  2.2573E-01  8.0879E-03  2.1764E-01 
  3.4760E+01  2.2563E-01  8.0512E-03  2.1758E-01 
  3.4815E+01  2.2554E-01  8.0148E-03  2.1752E-01 
  3.4870E+01  2.2544E-01  7.9786E-03  2.1747E-01 
  3.4925E+01  2.2535E-01  7.9427E-03  2.1741E-01 
  3.4980E+01  2.2526E-01  7.9070E-03  2.1735E-01 
  3.5035E+01  2.2516E-01  7.8716E-03  2.1729E-01 
  3.5090E+01  2.2507E-01  7.8365E-03  2.1723E-01 
  3.5145E+01  2.2498E-01  7.8016E-03  2.1717E-01 
  3.5200E+01  2.2488E-01  7.7669E-03  2.1712E-01 
  3.5255E+01  2.2479E-01  7.7324E-03  2.1706E-01 
  3.5310E+01  2.2470E-01  7.6982E-03  2.1700E-01 
  3.5365E+01  2.2461E-01  7.6642E-03  2.1694E-01 
  3.5420E+01  2.2451E-01  7.6303E-03  2.1688E-01 
  3.5475E+01  2.2442E-01  7.5968E-03  2.1683E-01 
  3.5530E+01  2.2433E-01  7.5634E-03  2.1677E-01 
  3.5585E+01  2.2424E-01  7.5302E-03  2.1671E-01 
  3.5640E+01  2.2415E-01  7.4972E-03  2.1665E-01 
  3.5695E+01  2.2406E-01  7.4645E-03  2.1659E-01 
  3.5750E+01  2.2397E-01  7.4319E-03  2.1654E-01 
  3.5805E+01  2.2388E-01  7.3995E-03  2.1648E-01 
  3.5860E+01  2.2379E-01  7.3673E-03  2.1642E-01 
  3.5915E+01  2.2370E-01  7.3352E-03  2.1636E-01 
  3.5970E+01  2.2361E-01  7.3034E-03  2.1630E-01 
  3.6025E+01  2.2352E-01  7.2717E-03  2.1625E-01 
  3.6080E+01  2.2343E-01  7.2402E-03  2.1619E-01 
  3.6135E+01  2.2334E-01  7.2088E-03  2.1613E-01 
  3.6190E+01  2.2325E-01  7.1777E-03  2.1607E-01 
  3.6245E+01  2.2316E-01  7.1466E-03  2.1601E-01 
  3.6300E+01  2.2307E-01  7.1158E-03  2.1596E-01 
  3.6355E+01  2.2298E-01  7.0851E-03  2.1590E-01 
  3.6410E+01  2.2290E-01  7.0545E-03  2.1584E-01 
  3.6465E+01  2.2281E-01  7.0241E-03  2.1578E-01 
  3.6520E+01  2.2272E-01  6.9938E-03  2.1573E-01 
  3.6575E+01  2.2263E-01  6.9637E-03  2.1567E-01 
  3.6630E+01  2.2255E-01  6.9338E-03  2.1561E-01 
  3.6685E+01  2.2246E-01  6.9040E-03  2.1555E-01 
  3.6740E+01  2.2237E-01  6.8743E-03  2.1550E-01 
  3.6795E+01  2.2228E-01  6.8447E-03  2.1544E-01 
  3.6850E+01  2.2220E-01  6.8153E-03  2.1538E-01 
  3.6905E+01  2.2211E-01  6.7861E-03  2.1532E-01 
  3.6960E+01  2.2202E-01  6.7569E-03  2.1527E-01 
  3.7015E+01  2.2194E-01  6.7279E-03  2.1521E-01 
  3.7070E+01  2.2185E-01  6.6991E-03  2.1515E-01 
  3.7125E+01  2.2177E-01  6.6703E-03  2.1510E-01 
  3.7180E+01  2.2168E-01  6.6417E-03  2.1504E-01 
  3.7235E+01  2.2159E-01  6.6132E-03  2.1498E-01 
  3.7290E+01  2.2151E-01  6.5848E-03  2.1492E-01 
  3.7345E+01  2.2142E-01  6.5566E-03  2.1487E-01 
  3.7400E+01  2.2134E-01  6.5285E-03  2.1481E-01 
  3.7455E+01  2.2125E-01  6.5004E-03  2.1475E-01 
  3.7510E+01  2.2117E-01  6.4726E-03  2.1469E-01 
  3.7565E+01  2.2108E-01  6.4448E-03  2.1464E-01 
  3.7620E+01  2.2100E-01  6.4171E-03  2.1458E-01 
  3.7675E+01  2.2091E-01  6.3896E-03  2.1452E-01 
  3.7730E+01  2.2083E-01  6.3622E-03  2.1447E-01 
  3.7785E+01  2.2074E-01  6.3349E-03  2.1441E-01 
  3.7840E+01  2.2066E-01  6.3077E-03  2.1435E-01 
  3.7895E+01  2.2058E-01  6.2806E-03  2.1430E-01 
  3.7950E+01  2.2049E-01  6.2537E-03  2.1424E-01 
  3.8005E+01  2.2041E-01  6.2268E-03  2.1418E-01 
  3.8060E+01  2.2033E-01  6.2001E-03  2.1413E-01 
  3.8115E+01  2.2024E-01  6.1735E-03  2.1407E-01 
  3.8170E+01  2.2016E-01  6.1470E-03  2.1401E-01 
  3.8225E+01  2.2008E-01  6.1206E-03  2.1396E-01 
  3.8280E+01  2.1999E-01  6.0943E-03  2.1390E-01 
  3.8335E+01  2.1991E-01  6.0682E-03  2.1384E-01 
  3.8390E+01  2.1983E-01  6.0421E-03  2.1379E-01 
  3.8445E+01  2.1974E-01  6.0161E-03  2.1373E-01 
  3.8500E+01  2.1966E-01  5.9903E-03  2.1367E-01 
  3.8555E+01  2.1958E-01  5.9645E-03  2.1362E-01 
  3.8610E+01  2.1950E-01  5.9388E-03  2.1356E-01 
  3.8665E+01  2.1942E-01  5.9133E-03  2.1350E-01 
  3.8720E+01  2.1933E-01  5.8878E-03  2.1345E-01 
  3.8775E+01  2.1925E-01  5.8625E-03  2.1339E-01 
  3.8830E+01  2.1917E-01  5.8372E-03  2.1333E-01 
  3.8885E+01  2.1909E-01  5.8120E-03  2.1328E-01 
  3.8940E+01  2.1901E-01  5.7870E-03  2.1322E-01 
  3.8995E+01  2.1893E-01  5.7621E-03  2.1316E-01 
  3.9050E+01  2.1885E-01  5.7372E-03  2.1311E-01 
  3.9105E+01  2.1876E-01  5.7125E-03  2.1305E-01 
  3.9160E+01  2.1868E-01  5.6878E-03  2.1300E-01 
  3.9215E+01  2.1860E-01  5.6633E-03  2.1294E-01 
  3.9270E+01  2.1852E-01  5.6388E-03  2.1288E-01 
  3.9325E+01  2.1844E-01  5.6145E-03  2.1283E-01 
  3.9380E+01  2.1836E-01  5.5902E-03  2.1277E-01 
  3.9435E+01  2.1828E-01  5.5661E-03  2.1271E-01 
  3.9490E+01  2.1820E-01  5.5420E-03  2.1266E-01 
  3.9545E+01  2.1812E-01  5.5181E-03  2.1260E-01 
  3.9600E+01  2.1804E-01  5.4943E-03  2.1255E-01 
  3.9655E+01  2.1796E-01  5.4705E-03  2.1249E-01 
  3.9710E+01  2.1788E-01  5.4469E-03  2.1243E-01 
  3.9765E+01  2.1780E-01  5.4233E-03  2.1238E-01 
  3.9820E+01  2.1772E-01  5.3999E-03  2.1232E-01 
  3.9875E+01  2.1764E-01  5.3766E-03  2.1227E-01 
  3.9930E+01  2.1756E-01  5.3533E-03  2.1221E-01 
  3.9985E+01  2.1749E-01  5.3302E-03  2.1215E-01 
  4.0040E+01  2.1741E-01  5.3072E-03  2.1210E-01 
  4.0095E+01  2.1733E-01  5.2843E-03  2.1204E-01 
  4.0150E+01  2.1725E-01  5.2615E-03  2.1199E-01 
  4.0205E+01  2.1717E-01  5.2388E-03  2.1193E-01 
  4.0260E+01  2.1709E-01  5.2162E-03  2.1188E-01 
  4.0315E+01  2.1701E-01  5.1938E-03  2.1182E-01 
  4.0370E+01  2.1694E-01  5.1714E-03  2.1177E-01 
  4.0425E+01  2.1686E-01  5.1492E-03  2.1171E-01 
  4.0480E+01  2.1678E-01  5.1271E-03  2.1165E-01 
  4.0535E+01  2.1670E-01  5.1051E-03  2.1160E-01 
  4.0590E+01  2.1663E-01  5.0833E-03  2.1154E-01 
  4.0645E+01  2.1655E-01  5.0616E-03  2.1149E-01 
  4.0700E+01  2.1647E-01  5.0399E-03  2.1143E-01 
  4.0755E+01  2.1639E-01  5.0185E-03  2.1138E-01 
  4.0810E+01  2.1632E-01  4.9971E-03  2.1132E-01 
  4.0865E+01  2.1624E-01  4.9759E-03  2.1127E-01 
  4.0920E+01  2.1617E-01  4.9548E-03  2.1121E-01 
  4.0975E+01  2.1609E-01  4.9338E-03  2.1115E-01 
  4.1030E+01  2.1601E-01  4.9130E-03  2.1110E-01 
  4.1085E+01  2.1594E-01  4.8923E-03  2.1104E-01 
  4.1140E+01  2.1586E-01  4.8718E-03  2.1099E-01 
  4.1195E+01  2.1579E-01  4.8514E-03  2.1093E-01 
  4.1250E+01  2.1571E-01  4.8311E-03  2.1088E-01 
  4.1305E+01  2.1563E-01  4.8110E-03  2.1082E-01 
  4.1360E+01  2.1556E-01  4.7909E-03  2.1077E-01 
  4.1415E+01  2.1548E-01  4.7711E-03  2.1071E-01 
  4.1470E+01  2.1541E-01  4.7514E-03  2.1066E-01 
  4.1525E+01  2.1534E-01  4.7318E-03  2.1060E-01 
  4.1580E+01  2.1526E-01  4.7123E-03  2.1055E-01 
  4.1635E+01  2.1519E-01  4.6930E-03  2.1049E-01 
  4.1690E+01  2.1511E-01  4.6739E-03  2.1044E-01 
  4.1745E+01  2.1504E-01  4.6548E-03  2.1038E-01 
  4.1800E+01  2.1496E-01  4.6360E-03  2.1033E-01 
  4.1855E+01  2.1489E-01  4.6172E-03  2.1027E-01 
  4.1910E+01  2.1482E-01  4.5986E-03  2.1022E-01 
  4.1965E+01  2.1474E-01  4.5801E-03  2.1016E-01 
  4.2020E+01  2.1467E-01  4.5618E-03  2.1011E-01 
  4.2075E+01  2.1460E-01  4.5436E-03  2.1005E-01 
  4.2130E+01  2.1453E-01  4.5256E-03  2.1000E-01 
  4.2185E+01  2.1445E-01  4.5076E-03  2.0995E-01 
  4.2240E+01  2.1438E-01  4.4898E-03  2.0989E-01 
  4.2295E+01  2.1431E-01  4.4722E-03  2.0984E-01 
  4.2350E+01  2.1424E-01  4.4547E-03  2.0978E-01 
  4.2405E+01  2.1416E-01  4.4373E-03  2.0973E-01 
  4.2460E+01  2.1409E-01  4.4200E-03  2.0967E-01 
  4.2515E+01  2.1402E-01  4.4028E-03  2.0962E-01 
  4.2570E+01  2.1395E-01  4.3858E-03  2.0956E-01 
  4.2625E+01  2.1388E-01  4.3689E-03  2.0951E-01 
  4.2680E+01  2.1381E-01  4.3521E-03  2.0945E-01 
  4.2735E+01  2.1374E-01  4.3355E-03  2.0940E-01 
  4.2790E+01  2.1366E-01  4.3189E-03  2.0935E-01 
  4.2845E+01  2.1359E-01  4.3025E-03  2.0929E-01 
  4.2900E+01  2.1352E-01  4.2862E-03  2.0924E-01 
  4.2955E+01  2.1345E-01  4.2700E-03  2.0918E-01 
  4.3010E+01  2.1338E-01  4.2539E-03  2.0913E-01 
  4.3065E+01  2.1331E-01  4.2379E-03  2.0907E-01 
  4.3120E+01  2.1324E-01  4.2220E-03  2.0902E-01 
  4.3175E+01  2.1317E-01  4.2062E-03  2.0897E-01 
  4.3230E+01  2.1310E-01  4.1905E-03  2.0891E-01 
  4.3285E+01  2.1303E-01  4.1749E-03  2.0886E-01 
  4.3340E+01  2.1296E-01  4.1595E-03  2.0880E-01 
  4.3395E+01  2.1289E-01  4.1441E-03  2.0875E-01 
  4.3450E+01  2.1282E-01  4.1288E-03  2.0869E-01 
  4.3505E+01  2.1275E-01  4.1136E-03  2.0864E-01 
  4.3560E+01  2.1269E-01  4.0985E-03  2.0859E-01 
  4.3615E+01  2.1262E-01  4.0835E-03  2.0853E-01 
  4.3670E+01  2.1255E-01  4.0686E-03  2.0848E-01 
  4.3725E+01  2.1248E-01  4.0537E-03  2.0843E-01 
  4.3780E+01  2.1241E-01  4.0390E-03  2.0837E-01 
  4.3835E+01  2.1234E-01  4.0243E-03  2.0832E-01 
  4.3890E+01  2.1227E-01  4.0097E-03  2.0826E-01 
  4.3945E+01  2.1220E-01  3.9953E-03  2.0821E-01 
  4.4000E+01  2.1214E-01  3.9808E-03  2.0816E-01 
  4.4055E+01  2.1207E-01  3.9665E-03  2.0810E-01 
  4.4110E+01  2.1200E-01  3.9523E-03  2.0805E-01 
  4.4165E+01  2.1193E-01  3.9381E-03  2.0799E-01 
  4.4220E+01  2.1187E-01  3.9240E-03  2.0794E-01 
  4.4275E+01  2.1180E-01  3.9100E-03  2.0789E-01 
  4.4330E+01  2.1173E-01  3.8960E-03  2.0783E-01 
  4.4385E+01  2.1166E-01  3.8822E-03  2.0778E-01 
  4.4440E+01  2.1160E-01  3.8684E-03  2.0773E-01 
  4.4495E+01  2.1153E-01  3.8546E-03  2.0767E-01 
  4.4550E+01  2.1146E-01  3.8410E-03  2.0762E-01 
  4.4605E+01  2.1139E-01  3.8274E-03  2.0757E-01 
  4.4660E+01  2.1133E-01  3.8138E-03  2.0751E-01 
  4.4715E+01  2.1126E-01  3.8004E-03  2.0746E-01 
  4.4770E+01  2.1119E-01  3.7870E-03  2.0741E-01 
  4.4825E+01  2.1113E-01  3.7737E-03  2.0735E-01 
  4.4880E+01  2.1106E-01  3.7604E-03  2.0730E-01 
  4.4935E+01  2.1099E-01  3.7472E-03  2.0725E-01 
  4.4990E+01  2.1093E-01  3.7341E-03  2.0719E-01 
  4.5045E+01  2.1086E-01  3.7210E-03  2.0714E-01 
  4.5100E+01  2.1079E-01  3.7080E-03  2.0709E-01 
  4.5155E+01  2.1073E-01  3.6950E-03  2.0703E-01 
  4.5210E+01  2.1066E-01  3.6821E-03  2.0698E-01 
  4.5265E+01  2.1060E-01  3.6693E-03  2.0693E-01 
  4.5320E+01  2.1053E-01  3.6565E-03  2.0687E-01 
  4.5375E+01  2.1046E-01  3.6437E-03  2.0682E-01 
  4.5430E+01  2.1040E-01  3.6310E-03  2.0677E-01 
  4.5485E+01  2.1033E-01  3.6184E-03  2.0671E-01 
  4.5540E+01  2.1027E-01  3.6058E-03  2.0666E-01 
  4.5595E+01  2.1020E-01  3.5933E-03  2.0661E-01 
  4.5650E+01  2.1014E-01  3.5809E-03  2.0656E-01 
  4.5705E+01  2.1007E-01  3.5684E-03  2.0650E-01 
  4.5760E+01  2.1001E-01  3.5561E-03  2.0645E-01 
  4.5815E+01  2.0994E-01  3.5437E-03  2.0640E-01 
  4.5870E+01  2.0988E-01  3.5315E-03  2.0634E-01 
  4.5925E+01  2.0981E-01  3.5192E-03  2.0629E-01 
  4.5980E+01  2.0975E-01  3.5071E-03  2.0624E-01 
  4.6035E+01  2.0968E-01  3.4949E-03  2.0619E-01 
  4.6090E+01  2.0962E-01  3.4828E-03  2.0613E-01 
  4.6145E+01  2.0955E-01  3.4708E-03  2.0608E-01 
  4.6200E+01  2.0949E-01  3.4588E-03  2.0603E-01 
  4.6255E+01  2.0942E-01  3.4469E-03  2.0598E-01 
  4.6310E+01  2.0936E-01  3.4350E-03  2.0592E-01 
  4.6365E+01  2.0929E-01  3.4231E-03  2.0587E-01 
  4.6420E+01  2.0923E-01  3.4113E-03  2.0582E-01 
  4.6475E+01  2.0916E-01  3.3995E-03  2.0577E-01 
  4.6530E+01  2.0910E-01  3.3878E-03  2.0571E-01 
  4.6585E+01  2.0904E-01  3.3761E-03  2.0566E-01 
  4.6640E+01  2.0897E-01  3.3645E-03  2.0561E-01 
  4.6695E+01  2.0891E-01  3.3528E-03  2.0556E-01 
  4.6750E+01  2.0884E-01  3.3413E-03  2.0550E-01 
  4.6805E+01  2.0878E-01  3.3298E-03  2.0545E-01 
  4.6860E+01  2.0872E-01  3.3183E-03  2.0540E-01 
  4.6915E+01  2.0865E-01  3.3068E-03  2.0535E-01 
  4.6970E+01  2.0859E-01  3.2954E-03  2.0529E-01 
  4.7025E+01  2.0853E-01  3.2841E-03  2.0524E-01 
  4.7080E+01  2.0846E-01  3.2727E-03  2.0519E-01 
  4.7135E+01  2.0840E-01  3.2615E-03  2.0514E-01 
  4.7190E+01  2.0833E-01  3.2502E-03  2.0508E-01 
  4.7245E+01  2.0827E-01  3.2390E-03  2.0503E-01 
  4.7300E+01  2.0821E-01  3.2278E-03  2.0498E-01 
  4.7355E+01  2.0815E-01  3.2167E-03  2.0493E-01 
  4.7410E+01  2.0808E-01  3.2056E-03  2.0488E-01 
  4.7465E+01  2.0802E-01  3.1945E-03  2.0482E-01 
  4.7520E+01  2.0796E-01  3.1835E-03  2.0477E-01 
  4.7575E+01  2.0789E-01  3.1725E-03  2.0472E-01 
  4.7630E+01  2.0783E-01  3.1616E-03  2.0467E-01 
  4.7685E+01  2.0777E-01  3.1507E-03  2.0462E-01 
  4.7740E+01  2.0770E-01  3.1398E-03  2.0456E-01 
  4.7795E+01  2.0764E-01  3.1289E-03  2.0451E-01 
  4.7850E+01  2.0758E-01  3.1181E-03  2.0446E-01 
  4.7905E+01  2.0752E-01  3.1074E-03  2.0441E-01 
  4.7960E+01  2.0745E-01  3.0966E-03  2.0436E-01 
  4.8015E+01  2.0739E-01  3.0860E-03  2.0431E-01 
  4.8070E+01  2.0733E-01  3.0753E-03  2.0425E-01 
  4.8125E+01  2.0727E-01  3.0647E-03  2.0420E-01 
  4.8180E+01  2.0720E-01  3.0541E-03  2.0415E-01 
  4.8235E+01  2.0714E-01  3.0435E-03  2.0410E-01 
  4.8290E+01  2.0708E-01  3.0330E-03  2.0405E-01 
  4.8345E+01  2.0702E-01  3.0225E-03  2.0400E-01 
  4.8400E+01  2.0696E-01  3.0121E-03  2.0394E-01 
  4.8455E+01  2.0689E-01  3.0016E-03  2.0389E-01 
  4.8510E+01  2.0683E-01  2.9913E-03  2.0384E-01 
  4.8565E+01  2.0677E-01  2.9809E-03  2.0379E-01 
  4.8620E+01  2.0671E-01  2.9706E-03  2.0374E-01 
  4.8675E+01  2.0665E-01  2.9603E-03  2.0369E-01 
  4.8730E+01  2.0659E-01  2.9500E-03  2.0364E-01 
  4.8785E+01  2.0652E-01  2.9398E-03  2.0358E-01 
  4.8840E+01  2.0646E-01  2.9296E-03  2.0353E-01 
  4.8895E+01  2.0640E-01  2.9195E-03  2.0348E-01 
  4.8950E+01  2.0634E-01  2.9093E-03  2.0343E-01 
  4.9005E+01  2.0628E-01  2.8992E-03  2.0338E-01 
  4.9060E+01  2.0622E-01  2.8892E-03  2.0333E-01 
  4.9115E+01  2.0616E-01  2.8792E-03  2.0328E-01 
  4.9170E+01  2.0609E-01  2.8692E-03  2.0323E-01 
  4.9225E+01  2.0603E-01  2.8592E-03  2.0317E-01 
  4.9280E+01  2.0597E-01  2.8493E-03  2.0312E-01 
  4.9335E+01  2.0591E-01  2.8394E-03  2.0307E-01 
  4.9390E+01  2.0585E-01  2.8295E-03  2.0302E-01 
  4.9445E+01  2.0579E-01  2.8197E-03  2.0297E-01 
  4.9500E+01  2.0573E-01  2.8099E-03  2.0292E-01 
  4.9555E+01  2.0567E-01  2.8001E-03  2.0287E-01 
  4.9610E+01  2.0561E-01  2.7904E-03  2.0282E-01 
  4.9665E+01  2.0555E-01  2.7807E-03  2.0277E-01 
  4.9720E+01  2.0549E-01  2.7710E-03  2.0271E-01 
  4.9775E+01  2.0543E-01  2.7613E-03  2.0266E-01 
  4.9830E+01  2.0536E-01  2.7517E-03  2.0261E-01 
  4.9885E+01  2.0530E-01  2.7422E-03  2.0256E-01 
  4.9940E+01  2.0524E-01  2.7326E-03  2.0251E-01 
  4.9995E+01  2.0518E-01  2.7231E-03  2.0246E-01 
  5.0050E+01  2.0512E-01  2.7136E-03  2.0241E-01 
  5.0105E+01  2.0506E-01  2.7042E-03  2.0236E-01 
  5.0160E+01  2.0500E-01  2.6948E-03  2.0231E-01 
  5.0215E+01  2.0494E-01  2.6854E-03  2.0226E-01 
  5.0270E+01  2.0488E-01  2.6761E-03  2.0221E-01 
  5.0325E+01  2.0482E-01  2.6668E-03  2.0216E-01 
  5.0380E+01  2.0476E-01  2.6575E-03  2.0211E-01 
  5.0435E+01  2.0470E-01  2.6482E-03  2.0206E-01 
  5.0490E+01  2.0464E-01  2.6390E-03  2.0200E-01 
  5.0545E+01  2.0458E-01  2.6299E-03  2.0195E-01 
  5.0600E+01  2.0452E-01  2.6208E-03  2.0190E-01 
  5.0655E+01  2.0447E-01  2.6117E-03  2.0185E-01 
  5.0710E+01  2.0441E-01  2.6026E-03  2.0180E-01 
  5.0765E+01  2.0435E-01  2.5936E-03  2.0175E-01 
  5.0820E+01  2.0429E-01  2.5846E-03  2.0170E-01 
  5.0875E+01  2.0423E-01  2.5757E-03  2.0165E-01 
  5.0930E+01  2.0417E-01  2.5668E-03  2.0160E-01 
  5.0985E+01  2.0411E-01  2.5579E-03  2.0155E-01 
  5.1040E+01  2.0405E-01  2.5491E-03  2.0150E-01 
  5.1095E+01  2.0399E-01  2.5403E-03  2.0145E-01 
  5.1150E+01  2.0393E-01  2.5316E-03  2.0140E-01 
  5.1205E+01  2.0387E-01  2.5229E-03  2.0135E-01 
  5.1260E+01  2.0381E-01  2.5142E-03  2.0130E-01 
  5.1315E+01  2.0376E-01  2.5056E-03  2.0125E-01 
  5.1370E+01  2.0370E-01  2.4970E-03  2.0120E-01 
  5.1425E+01  2.0364E-01  2.4885E-03  2.0115E-01 
  5.1480E+01  2.0358E-01  2.4800E-03  2.0110E-01 
  5.1535E+01  2.0352E-01  2.4716E-03  2.0105E-01 
  5.1590E+01  2.0346E-01  2.4632E-03  2.0100E-01 
  5.1645E+01  2.0340E-01  2.4548E-03  2.0095E-01 
  5.1700E+01  2.0335E-01  2.4465E-03  2.0090E-01 
  5.1755E+01  2.0329E-01  2.4382E-03  2.0085E-01 
  5.1810E+01  2.0323E-01  2.4300E-03  2.0080E-01 
  5.1865E+01  2.0317E-01  2.4218E-03  2.0075E-01 
  5.1920E+01  2.0311E-01  2.4137E-03  2.0070E-01 
  5.1975E+01  2.0306E-01  2.4056E-03  2.0065E-01 
  5.2030E+01  2.0300E-01  2.3976E-03  2.0060E-01 
  5.2085E+01  2.0294E-01  2.3896E-03  2.0055E-01 
  5.2140E+01  2.0288E-01  2.3816E-03  2.0050E-01 
  5.2195E+01  2.0283E-01  2.3737E-03  2.0045E-01 
  5.2250E+01  2.0277E-01  2.3659E-03  2.0040E-01 
  5.2305E+01  2.0271E-01  2.3581E-03  2.0035E-01 
  5.2360E+01  2.0265E-01  2.3503E-03  2.0030E-01 
  5.2415E+01  2.0260E-01  2.3426E-03  2.0025E-01 
  5.2470E+01  2.0254E-01  2.3349E-03  2.0020E-01 
  5.2525E+01  2.0248E-01  2.3273E-03  2.0015E-01 
  5.2580E+01  2.0242E-01  2.3197E-03  2.0010E-01 
  5.2635E+01  2.0237E-01  2.3121E-03  2.0005E-01 
  5.2690E+01  2.0231E-01  2.3046E-03  2.0001E-01 
  5.2745E+01  2.0225E-01  2.2972E-03  1.9996E-01 
  5.2800E+01  2.0220E-01  2.2898E-03  1.9991E-01 
  5.2855E+01  2.0214E-01  2.2824E-03  1.9986E-01 
  5.2910E+01  2.0208E-01  2.2751E-03  1.9981E-01 
  5.2965E+01  2.0203E-01  2.2678E-03  1.9976E-01 
  5.3020E+01  2.0197E-01  2.2606E-03  1.9971E-01 
  5.3075E+01  2.0191E-01  2.2534E-03  1.9966E-01 
  5.3130E+01  2.0186E-01  2.2463E-03  1.9961E-01 
  5.3185E+01  2.0180E-01  2.2392E-03  1.9956E-01 
  5.3240E+01  2.0174E-01  2.2321E-03  1.9951E-01 
  5.3295E+01  2.0169E-01  2.2251E-03  1.9946E-01 
