#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.5050E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4975E+01  3.4302E-01  1.2099E-01  2.2203E-01 
  1.4977E+01  3.4298E-01  1.2095E-01  2.2203E-01 
  1.4979E+01  3.4294E-01  1.2091E-01  2.2203E-01 
  1.4981E+01  3.4290E-01  1.2087E-01  2.2203E-01 
  1.4982E+01  3.4286E-01  1.2083E-01  2.2203E-01 
  1.4984E+01  3.4282E-01  1.2079E-01  2.2203E-01 
  1.4986E+01  3.4278E-01  1.2075E-01  2.2203E-01 
  1.4988E+01  3.4274E-01  1.2071E-01  2.2203E-01 
  1.4989E+01  3.4270E-01  1.2067E-01  2.2203E-01 
  1.4991E+01  3.4266E-01  1.2063E-01  2.2203E-01 
  1.4993E+01  3.4262E-01  1.2059E-01  2.2203E-01 
  1.4994E+01  3.4258E-01  1.2055E-01  2.2203E-01 
  1.4996E+01  3.4254E-01  1.2051E-01  2.2203E-01 
  1.4998E+01  3.4250E-01  1.2048E-01  2.2203E-01 
  1.5000E+01  3.4246E-01  1.2044E-01  2.2203E-01 
  1.5001E+01  3.4242E-01  1.2040E-01  2.2203E-01 
  1.5003E+01  3.4238E-01  1.2036E-01  2.2203E-01 
  1.5005E+01  3.4234E-01  1.2032E-01  2.2203E-01 
  1.5006E+01  3.4230E-01  1.2028E-01  2.2203E-01 
  1.5008E+01  3.4226E-01  1.2024E-01  2.2203E-01 
  1.5010E+01  3.4222E-01  1.2020E-01  2.2203E-01 
  1.5012E+01  3.4218E-01  1.2016E-01  2.2203E-01 
  1.5013E+01  3.4214E-01  1.2012E-01  2.2203E-01 
  1.5015E+01  3.4210E-01  1.2008E-01  2.2202E-01 
  1.5017E+01  3.4206E-01  1.2004E-01  2.2202E-01 
  1.5018E+01  3.4202E-01  1.2000E-01  2.2202E-01 
  1.5020E+01  3.4198E-01  1.1996E-01  2.2202E-01 
  1.5022E+01  3.4194E-01  1.1992E-01  2.2202E-01 
  1.5024E+01  3.4190E-01  1.1988E-01  2.2202E-01 
  1.5025E+01  3.4187E-01  1.1984E-01  2.2202E-01 
  1.5027E+01  3.4183E-01  1.1980E-01  2.2202E-01 
  1.5029E+01  3.4179E-01  1.1976E-01  2.2202E-01 
  1.5030E+01  3.4175E-01  1.1972E-01  2.2202E-01 
  1.5032E+01  3.4171E-01  1.1968E-01  2.2202E-01 
  1.5034E+01  3.4167E-01  1.1965E-01  2.2202E-01 
  1.5036E+01  3.4163E-01  1.1961E-01  2.2202E-01 
  1.5037E+01  3.4159E-01  1.1957E-01  2.2202E-01 
  1.5039E+01  3.4155E-01  1.1953E-01  2.2202E-01 
  1.5041E+01  3.4151E-01  1.1949E-01  2.2202E-01 
  1.5042E+01  3.4147E-01  1.1945E-01  2.2202E-01 
  1.5044E+01  3.4143E-01  1.1941E-01  2.2202E-01 
  1.5046E+01  3.4139E-01  1.1937E-01  2.2202E-01 
  1.5048E+01  3.4135E-01  1.1933E-01  2.2202E-01 
  1.5049E+01  3.4131E-01  1.1929E-01  2.2202E-01 
  1.5051E+01  3.4127E-01  1.1925E-01  2.2202E-01 
  1.5053E+01  3.4123E-01  1.1921E-01  2.2202E-01 
  1.5055E+01  3.4119E-01  1.1917E-01  2.2202E-01 
  1.5056E+01  3.4115E-01  1.1914E-01  2.2202E-01 
  1.5058E+01  3.4111E-01  1.1910E-01  2.2202E-01 
  1.5060E+01  3.4107E-01  1.1906E-01  2.2202E-01 
  1.5061E+01  3.4103E-01  1.1902E-01  2.2202E-01 
  1.5063E+01  3.4099E-01  1.1898E-01  2.2202E-01 
  1.5065E+01  3.4095E-01  1.1894E-01  2.2201E-01 
  1.5067E+01  3.4091E-01  1.1890E-01  2.2201E-01 
  1.5068E+01  3.4088E-01  1.1886E-01  2.2201E-01 
  1.5070E+01  3.4084E-01  1.1882E-01  2.2201E-01 
  1.5072E+01  3.4080E-01  1.1878E-01  2.2201E-01 
  1.5073E+01  3.4076E-01  1.1874E-01  2.2201E-01 
  1.5075E+01  3.4072E-01  1.1871E-01  2.2201E-01 
  1.5077E+01  3.4068E-01  1.1867E-01  2.2201E-01 
  1.5079E+01  3.4064E-01  1.1863E-01  2.2201E-01 
  1.5080E+01  3.4060E-01  1.1859E-01  2.2201E-01 
  1.5082E+01  3.4056E-01  1.1855E-01  2.2201E-01 
  1.5084E+01  3.4052E-01  1.1851E-01  2.2201E-01 
  1.5085E+01  3.4048E-01  1.1847E-01  2.2201E-01 
  1.5087E+01  3.4044E-01  1.1843E-01  2.2201E-01 
  1.5089E+01  3.4040E-01  1.1839E-01  2.2201E-01 
  1.5091E+01  3.4036E-01  1.1836E-01  2.2201E-01 
  1.5092E+01  3.4033E-01  1.1832E-01  2.2201E-01 
  1.5094E+01  3.4029E-01  1.1828E-01  2.2201E-01 
  1.5096E+01  3.4025E-01  1.1824E-01  2.2201E-01 
  1.5098E+01  3.4021E-01  1.1820E-01  2.2201E-01 
  1.5099E+01  3.4017E-01  1.1816E-01  2.2201E-01 
  1.5101E+01  3.4013E-01  1.1812E-01  2.2201E-01 
  1.5103E+01  3.4009E-01  1.1808E-01  2.2201E-01 
  1.5104E+01  3.4005E-01  1.1804E-01  2.2201E-01 
  1.5106E+01  3.4001E-01  1.1801E-01  2.2201E-01 
  1.5108E+01  3.3997E-01  1.1797E-01  2.2201E-01 
  1.5110E+01  3.3993E-01  1.1793E-01  2.2201E-01 
  1.5111E+01  3.3989E-01  1.1789E-01  2.2201E-01 
  1.5113E+01  3.3986E-01  1.1785E-01  2.2200E-01 
  1.5115E+01  3.3982E-01  1.1781E-01  2.2200E-01 
  1.5116E+01  3.3978E-01  1.1777E-01  2.2200E-01 
  1.5118E+01  3.3974E-01  1.1774E-01  2.2200E-01 
  1.5120E+01  3.3970E-01  1.1770E-01  2.2200E-01 
  1.5122E+01  3.3966E-01  1.1766E-01  2.2200E-01 
  1.5123E+01  3.3962E-01  1.1762E-01  2.2200E-01 
  1.5125E+01  3.3958E-01  1.1758E-01  2.2200E-01 
  1.5127E+01  3.3954E-01  1.1754E-01  2.2200E-01 
  1.5128E+01  3.3951E-01  1.1750E-01  2.2200E-01 
  1.5130E+01  3.3947E-01  1.1747E-01  2.2200E-01 
  1.5132E+01  3.3943E-01  1.1743E-01  2.2200E-01 
  1.5134E+01  3.3939E-01  1.1739E-01  2.2200E-01 
  1.5135E+01  3.3935E-01  1.1735E-01  2.2200E-01 
  1.5137E+01  3.3931E-01  1.1731E-01  2.2200E-01 
  1.5139E+01  3.3927E-01  1.1727E-01  2.2200E-01 
  1.5140E+01  3.3923E-01  1.1723E-01  2.2200E-01 
  1.5142E+01  3.3919E-01  1.1720E-01  2.2200E-01 
  1.5144E+01  3.3916E-01  1.1716E-01  2.2200E-01 
  1.5146E+01  3.3912E-01  1.1712E-01  2.2200E-01 
  1.5147E+01  3.3908E-01  1.1708E-01  2.2200E-01 
  1.5149E+01  3.3904E-01  1.1704E-01  2.2200E-01 
  1.5151E+01  3.3900E-01  1.1700E-01  2.2200E-01 
  1.5152E+01  3.3896E-01  1.1697E-01  2.2200E-01 
  1.5154E+01  3.3892E-01  1.1693E-01  2.2200E-01 
  1.5156E+01  3.3888E-01  1.1689E-01  2.2200E-01 
  1.5158E+01  3.3885E-01  1.1685E-01  2.2200E-01 
  1.5159E+01  3.3881E-01  1.1681E-01  2.2200E-01 
  1.5161E+01  3.3877E-01  1.1677E-01  2.2199E-01 
  1.5163E+01  3.3873E-01  1.1674E-01  2.2199E-01 
  1.5165E+01  3.3869E-01  1.1670E-01  2.2199E-01 
  1.5166E+01  3.3865E-01  1.1666E-01  2.2199E-01 
  1.5168E+01  3.3861E-01  1.1662E-01  2.2199E-01 
  1.5170E+01  3.3858E-01  1.1658E-01  2.2199E-01 
  1.5171E+01  3.3854E-01  1.1654E-01  2.2199E-01 
  1.5173E+01  3.3850E-01  1.1651E-01  2.2199E-01 
  1.5175E+01  3.3846E-01  1.1647E-01  2.2199E-01 
  1.5177E+01  3.3842E-01  1.1643E-01  2.2199E-01 
  1.5178E+01  3.3838E-01  1.1639E-01  2.2199E-01 
  1.5180E+01  3.3834E-01  1.1635E-01  2.2199E-01 
  1.5182E+01  3.3831E-01  1.1632E-01  2.2199E-01 
  1.5183E+01  3.3827E-01  1.1628E-01  2.2199E-01 
  1.5185E+01  3.3823E-01  1.1624E-01  2.2199E-01 
  1.5187E+01  3.3819E-01  1.1620E-01  2.2199E-01 
  1.5189E+01  3.3815E-01  1.1616E-01  2.2199E-01 
  1.5190E+01  3.3811E-01  1.1613E-01  2.2199E-01 
  1.5192E+01  3.3808E-01  1.1609E-01  2.2199E-01 
  1.5194E+01  3.3804E-01  1.1605E-01  2.2199E-01 
  1.5195E+01  3.3800E-01  1.1601E-01  2.2199E-01 
  1.5197E+01  3.3796E-01  1.1597E-01  2.2199E-01 
  1.5199E+01  3.3792E-01  1.1594E-01  2.2199E-01 
  1.5201E+01  3.3788E-01  1.1590E-01  2.2199E-01 
  1.5202E+01  3.3785E-01  1.1586E-01  2.2199E-01 
  1.5204E+01  3.3781E-01  1.1582E-01  2.2199E-01 
  1.5206E+01  3.3777E-01  1.1578E-01  2.2199E-01 
  1.5208E+01  3.3773E-01  1.1575E-01  2.2198E-01 
  1.5209E+01  3.3769E-01  1.1571E-01  2.2198E-01 
  1.5211E+01  3.3765E-01  1.1567E-01  2.2198E-01 
  1.5213E+01  3.3762E-01  1.1563E-01  2.2198E-01 
  1.5214E+01  3.3758E-01  1.1559E-01  2.2198E-01 
  1.5216E+01  3.3754E-01  1.1556E-01  2.2198E-01 
  1.5218E+01  3.3750E-01  1.1552E-01  2.2198E-01 
  1.5220E+01  3.3746E-01  1.1548E-01  2.2198E-01 
  1.5221E+01  3.3743E-01  1.1544E-01  2.2198E-01 
  1.5223E+01  3.3739E-01  1.1541E-01  2.2198E-01 
  1.5225E+01  3.3735E-01  1.1537E-01  2.2198E-01 
  1.5226E+01  3.3731E-01  1.1533E-01  2.2198E-01 
  1.5228E+01  3.3727E-01  1.1529E-01  2.2198E-01 
  1.5230E+01  3.3723E-01  1.1525E-01  2.2198E-01 
  1.5232E+01  3.3720E-01  1.1522E-01  2.2198E-01 
  1.5233E+01  3.3716E-01  1.1518E-01  2.2198E-01 
  1.5235E+01  3.3712E-01  1.1514E-01  2.2198E-01 
  1.5237E+01  3.3708E-01  1.1510E-01  2.2198E-01 
  1.5238E+01  3.3704E-01  1.1507E-01  2.2198E-01 
  1.5240E+01  3.3701E-01  1.1503E-01  2.2198E-01 
  1.5242E+01  3.3697E-01  1.1499E-01  2.2198E-01 
  1.5244E+01  3.3693E-01  1.1495E-01  2.2198E-01 
  1.5245E+01  3.3689E-01  1.1492E-01  2.2198E-01 
  1.5247E+01  3.3685E-01  1.1488E-01  2.2198E-01 
  1.5249E+01  3.3682E-01  1.1484E-01  2.2198E-01 
  1.5250E+01  3.3678E-01  1.1480E-01  2.2198E-01 
  1.5252E+01  3.3674E-01  1.1477E-01  2.2197E-01 
  1.5254E+01  3.3670E-01  1.1473E-01  2.2197E-01 
  1.5256E+01  3.3667E-01  1.1469E-01  2.2197E-01 
  1.5257E+01  3.3663E-01  1.1465E-01  2.2197E-01 
  1.5259E+01  3.3659E-01  1.1462E-01  2.2197E-01 
  1.5261E+01  3.3655E-01  1.1458E-01  2.2197E-01 
  1.5262E+01  3.3651E-01  1.1454E-01  2.2197E-01 
  1.5264E+01  3.3648E-01  1.1450E-01  2.2197E-01 
  1.5266E+01  3.3644E-01  1.1447E-01  2.2197E-01 
  1.5268E+01  3.3640E-01  1.1443E-01  2.2197E-01 
  1.5269E+01  3.3636E-01  1.1439E-01  2.2197E-01 
  1.5271E+01  3.3632E-01  1.1435E-01  2.2197E-01 
  1.5273E+01  3.3629E-01  1.1432E-01  2.2197E-01 
  1.5275E+01  3.3625E-01  1.1428E-01  2.2197E-01 
  1.5276E+01  3.3621E-01  1.1424E-01  2.2197E-01 
  1.5278E+01  3.3617E-01  1.1420E-01  2.2197E-01 
  1.5280E+01  3.3614E-01  1.1417E-01  2.2197E-01 
  1.5281E+01  3.3610E-01  1.1413E-01  2.2197E-01 
  1.5283E+01  3.3606E-01  1.1409E-01  2.2197E-01 
  1.5285E+01  3.3602E-01  1.1406E-01  2.2197E-01 
  1.5287E+01  3.3599E-01  1.1402E-01  2.2197E-01 
  1.5288E+01  3.3595E-01  1.1398E-01  2.2197E-01 
  1.5290E+01  3.3591E-01  1.1394E-01  2.2197E-01 
  1.5292E+01  3.3587E-01  1.1391E-01  2.2197E-01 
  1.5293E+01  3.3583E-01  1.1387E-01  2.2197E-01 
  1.5295E+01  3.3580E-01  1.1383E-01  2.2197E-01 
  1.5297E+01  3.3576E-01  1.1379E-01  2.2196E-01 
  1.5299E+01  3.3572E-01  1.1376E-01  2.2196E-01 
  1.5300E+01  3.3568E-01  1.1372E-01  2.2196E-01 
  1.5302E+01  3.3565E-01  1.1368E-01  2.2196E-01 
  1.5304E+01  3.3561E-01  1.1365E-01  2.2196E-01 
  1.5305E+01  3.3557E-01  1.1361E-01  2.2196E-01 
  1.5307E+01  3.3553E-01  1.1357E-01  2.2196E-01 
  1.5309E+01  3.3550E-01  1.1354E-01  2.2196E-01 
  1.5311E+01  3.3546E-01  1.1350E-01  2.2196E-01 
  1.5312E+01  3.3542E-01  1.1346E-01  2.2196E-01 
  1.5314E+01  3.3538E-01  1.1342E-01  2.2196E-01 
  1.5316E+01  3.3535E-01  1.1339E-01  2.2196E-01 
  1.5318E+01  3.3531E-01  1.1335E-01  2.2196E-01 
  1.5319E+01  3.3527E-01  1.1331E-01  2.2196E-01 
  1.5321E+01  3.3524E-01  1.1328E-01  2.2196E-01 
  1.5323E+01  3.3520E-01  1.1324E-01  2.2196E-01 
  1.5324E+01  3.3516E-01  1.1320E-01  2.2196E-01 
  1.5326E+01  3.3512E-01  1.1316E-01  2.2196E-01 
  1.5328E+01  3.3509E-01  1.1313E-01  2.2196E-01 
  1.5330E+01  3.3505E-01  1.1309E-01  2.2196E-01 
  1.5331E+01  3.3501E-01  1.1305E-01  2.2196E-01 
  1.5333E+01  3.3497E-01  1.1302E-01  2.2196E-01 
  1.5335E+01  3.3494E-01  1.1298E-01  2.2196E-01 
  1.5336E+01  3.3490E-01  1.1294E-01  2.2196E-01 
  1.5338E+01  3.3486E-01  1.1291E-01  2.2196E-01 
  1.5340E+01  3.3482E-01  1.1287E-01  2.2196E-01 
  1.5342E+01  3.3479E-01  1.1283E-01  2.2195E-01 
  1.5343E+01  3.3475E-01  1.1280E-01  2.2195E-01 
  1.5345E+01  3.3471E-01  1.1276E-01  2.2195E-01 
  1.5347E+01  3.3468E-01  1.1272E-01  2.2195E-01 
  1.5348E+01  3.3464E-01  1.1269E-01  2.2195E-01 
  1.5350E+01  3.3460E-01  1.1265E-01  2.2195E-01 
  1.5352E+01  3.3456E-01  1.1261E-01  2.2195E-01 
  1.5354E+01  3.3453E-01  1.1258E-01  2.2195E-01 
  1.5355E+01  3.3449E-01  1.1254E-01  2.2195E-01 
  1.5357E+01  3.3445E-01  1.1250E-01  2.2195E-01 
  1.5359E+01  3.3442E-01  1.1247E-01  2.2195E-01 
  1.5360E+01  3.3438E-01  1.1243E-01  2.2195E-01 
  1.5362E+01  3.3434E-01  1.1239E-01  2.2195E-01 
  1.5364E+01  3.3430E-01  1.1236E-01  2.2195E-01 
  1.5366E+01  3.3427E-01  1.1232E-01  2.2195E-01 
  1.5367E+01  3.3423E-01  1.1228E-01  2.2195E-01 
  1.5369E+01  3.3419E-01  1.1225E-01  2.2195E-01 
  1.5371E+01  3.3416E-01  1.1221E-01  2.2195E-01 
  1.5372E+01  3.3412E-01  1.1217E-01  2.2195E-01 
  1.5374E+01  3.3408E-01  1.1214E-01  2.2195E-01 
  1.5376E+01  3.3405E-01  1.1210E-01  2.2195E-01 
  1.5378E+01  3.3401E-01  1.1206E-01  2.2195E-01 
  1.5379E+01  3.3397E-01  1.1203E-01  2.2195E-01 
  1.5381E+01  3.3393E-01  1.1199E-01  2.2195E-01 
  1.5383E+01  3.3390E-01  1.1195E-01  2.2195E-01 
  1.5385E+01  3.3386E-01  1.1192E-01  2.2194E-01 
  1.5386E+01  3.3382E-01  1.1188E-01  2.2194E-01 
  1.5388E+01  3.3379E-01  1.1184E-01  2.2194E-01 
  1.5390E+01  3.3375E-01  1.1181E-01  2.2194E-01 
  1.5391E+01  3.3371E-01  1.1177E-01  2.2194E-01 
  1.5393E+01  3.3368E-01  1.1173E-01  2.2194E-01 
  1.5395E+01  3.3364E-01  1.1170E-01  2.2194E-01 
  1.5397E+01  3.3360E-01  1.1166E-01  2.2194E-01 
  1.5398E+01  3.3357E-01  1.1162E-01  2.2194E-01 
  1.5400E+01  3.3353E-01  1.1159E-01  2.2194E-01 
  1.5402E+01  3.3349E-01  1.1155E-01  2.2194E-01 
  1.5403E+01  3.3346E-01  1.1152E-01  2.2194E-01 
  1.5405E+01  3.3342E-01  1.1148E-01  2.2194E-01 
  1.5407E+01  3.3338E-01  1.1144E-01  2.2194E-01 
  1.5409E+01  3.3335E-01  1.1141E-01  2.2194E-01 
  1.5410E+01  3.3331E-01  1.1137E-01  2.2194E-01 
  1.5412E+01  3.3327E-01  1.1133E-01  2.2194E-01 
  1.5414E+01  3.3324E-01  1.1130E-01  2.2194E-01 
  1.5415E+01  3.3320E-01  1.1126E-01  2.2194E-01 
  1.5417E+01  3.3316E-01  1.1122E-01  2.2194E-01 
  1.5419E+01  3.3313E-01  1.1119E-01  2.2194E-01 
  1.5421E+01  3.3309E-01  1.1115E-01  2.2194E-01 
  1.5422E+01  3.3305E-01  1.1112E-01  2.2194E-01 
  1.5424E+01  3.3302E-01  1.1108E-01  2.2194E-01 
  1.5426E+01  3.3298E-01  1.1104E-01  2.2193E-01 
  1.5428E+01  3.3294E-01  1.1101E-01  2.2193E-01 
  1.5429E+01  3.3291E-01  1.1097E-01  2.2193E-01 
  1.5431E+01  3.3287E-01  1.1094E-01  2.2193E-01 
  1.5433E+01  3.3283E-01  1.1090E-01  2.2193E-01 
  1.5434E+01  3.3280E-01  1.1086E-01  2.2193E-01 
  1.5436E+01  3.3276E-01  1.1083E-01  2.2193E-01 
  1.5438E+01  3.3272E-01  1.1079E-01  2.2193E-01 
  1.5440E+01  3.3269E-01  1.1075E-01  2.2193E-01 
  1.5441E+01  3.3265E-01  1.1072E-01  2.2193E-01 
  1.5443E+01  3.3261E-01  1.1068E-01  2.2193E-01 
  1.5445E+01  3.3258E-01  1.1065E-01  2.2193E-01 
  1.5446E+01  3.3254E-01  1.1061E-01  2.2193E-01 
  1.5448E+01  3.3250E-01  1.1057E-01  2.2193E-01 
  1.5450E+01  3.3247E-01  1.1054E-01  2.2193E-01 
  1.5452E+01  3.3243E-01  1.1050E-01  2.2193E-01 
  1.5453E+01  3.3239E-01  1.1047E-01  2.2193E-01 
  1.5455E+01  3.3236E-01  1.1043E-01  2.2193E-01 
  1.5457E+01  3.3232E-01  1.1039E-01  2.2193E-01 
  1.5458E+01  3.3229E-01  1.1036E-01  2.2193E-01 
  1.5460E+01  3.3225E-01  1.1032E-01  2.2193E-01 
  1.5462E+01  3.3221E-01  1.1029E-01  2.2193E-01 
  1.5464E+01  3.3218E-01  1.1025E-01  2.2193E-01 
  1.5465E+01  3.3214E-01  1.1021E-01  2.2193E-01 
  1.5467E+01  3.3210E-01  1.1018E-01  2.2193E-01 
  1.5469E+01  3.3207E-01  1.1014E-01  2.2192E-01 
  1.5470E+01  3.3203E-01  1.1011E-01  2.2192E-01 
  1.5472E+01  3.3199E-01  1.1007E-01  2.2192E-01 
  1.5474E+01  3.3196E-01  1.1004E-01  2.2192E-01 
  1.5476E+01  3.3192E-01  1.1000E-01  2.2192E-01 
  1.5477E+01  3.3189E-01  1.0996E-01  2.2192E-01 
  1.5479E+01  3.3185E-01  1.0993E-01  2.2192E-01 
  1.5481E+01  3.3181E-01  1.0989E-01  2.2192E-01 
  1.5482E+01  3.3178E-01  1.0986E-01  2.2192E-01 
  1.5484E+01  3.3174E-01  1.0982E-01  2.2192E-01 
  1.5486E+01  3.3170E-01  1.0978E-01  2.2192E-01 
  1.5488E+01  3.3167E-01  1.0975E-01  2.2192E-01 
  1.5489E+01  3.3163E-01  1.0971E-01  2.2192E-01 
  1.5491E+01  3.3160E-01  1.0968E-01  2.2192E-01 
  1.5493E+01  3.3156E-01  1.0964E-01  2.2192E-01 
  1.5495E+01  3.3152E-01  1.0961E-01  2.2192E-01 
  1.5496E+01  3.3149E-01  1.0957E-01  2.2192E-01 
  1.5498E+01  3.3145E-01  1.0953E-01  2.2192E-01 
  1.5500E+01  3.3142E-01  1.0950E-01  2.2192E-01 
  1.5501E+01  3.3138E-01  1.0946E-01  2.2192E-01 
  1.5503E+01  3.3134E-01  1.0943E-01  2.2192E-01 
  1.5505E+01  3.3131E-01  1.0939E-01  2.2192E-01 
  1.5507E+01  3.3127E-01  1.0936E-01  2.2192E-01 
  1.5508E+01  3.3124E-01  1.0932E-01  2.2192E-01 
  1.5510E+01  3.3120E-01  1.0928E-01  2.2191E-01 
  1.5512E+01  3.3116E-01  1.0925E-01  2.2191E-01 
  1.5513E+01  3.3113E-01  1.0921E-01  2.2191E-01 
  1.5515E+01  3.3109E-01  1.0918E-01  2.2191E-01 
  1.5517E+01  3.3106E-01  1.0914E-01  2.2191E-01 
  1.5519E+01  3.3102E-01  1.0911E-01  2.2191E-01 
  1.5520E+01  3.3098E-01  1.0907E-01  2.2191E-01 
  1.5522E+01  3.3095E-01  1.0904E-01  2.2191E-01 
  1.5524E+01  3.3091E-01  1.0900E-01  2.2191E-01 
  1.5525E+01  3.3088E-01  1.0897E-01  2.2191E-01 
  1.5527E+01  3.3084E-01  1.0893E-01  2.2191E-01 
  1.5529E+01  3.3080E-01  1.0889E-01  2.2191E-01 
  1.5531E+01  3.3077E-01  1.0886E-01  2.2191E-01 
  1.5532E+01  3.3073E-01  1.0882E-01  2.2191E-01 
  1.5534E+01  3.3070E-01  1.0879E-01  2.2191E-01 
  1.5536E+01  3.3066E-01  1.0875E-01  2.2191E-01 
  1.5538E+01  3.3063E-01  1.0872E-01  2.2191E-01 
  1.5539E+01  3.3059E-01  1.0868E-01  2.2191E-01 
  1.5541E+01  3.3055E-01  1.0865E-01  2.2191E-01 
  1.5543E+01  3.3052E-01  1.0861E-01  2.2191E-01 
  1.5544E+01  3.3048E-01  1.0858E-01  2.2191E-01 
  1.5546E+01  3.3045E-01  1.0854E-01  2.2191E-01 
  1.5548E+01  3.3041E-01  1.0851E-01  2.2191E-01 
  1.5550E+01  3.3037E-01  1.0847E-01  2.2190E-01 
  1.5551E+01  3.3034E-01  1.0843E-01  2.2190E-01 
  1.5553E+01  3.3030E-01  1.0840E-01  2.2190E-01 
  1.5555E+01  3.3027E-01  1.0836E-01  2.2190E-01 
  1.5556E+01  3.3023E-01  1.0833E-01  2.2190E-01 
  1.5558E+01  3.3020E-01  1.0829E-01  2.2190E-01 
  1.5560E+01  3.3016E-01  1.0826E-01  2.2190E-01 
  1.5562E+01  3.3012E-01  1.0822E-01  2.2190E-01 
  1.5563E+01  3.3009E-01  1.0819E-01  2.2190E-01 
  1.5565E+01  3.3005E-01  1.0815E-01  2.2190E-01 
  1.5567E+01  3.3002E-01  1.0812E-01  2.2190E-01 
  1.5568E+01  3.2998E-01  1.0808E-01  2.2190E-01 
  1.5570E+01  3.2995E-01  1.0805E-01  2.2190E-01 
  1.5572E+01  3.2991E-01  1.0801E-01  2.2190E-01 
  1.5574E+01  3.2988E-01  1.0798E-01  2.2190E-01 
  1.5575E+01  3.2984E-01  1.0794E-01  2.2190E-01 
  1.5577E+01  3.2980E-01  1.0791E-01  2.2190E-01 
  1.5579E+01  3.2977E-01  1.0787E-01  2.2190E-01 
  1.5580E+01  3.2973E-01  1.0784E-01  2.2190E-01 
  1.5582E+01  3.2970E-01  1.0780E-01  2.2190E-01 
  1.5584E+01  3.2966E-01  1.0777E-01  2.2190E-01 
  1.5586E+01  3.2963E-01  1.0773E-01  2.2190E-01 
  1.5587E+01  3.2959E-01  1.0770E-01  2.2190E-01 
  1.5589E+01  3.2956E-01  1.0766E-01  2.2189E-01 
  1.5591E+01  3.2952E-01  1.0763E-01  2.2189E-01 
  1.5592E+01  3.2949E-01  1.0759E-01  2.2189E-01 
  1.5594E+01  3.2945E-01  1.0756E-01  2.2189E-01 
  1.5596E+01  3.2941E-01  1.0752E-01  2.2189E-01 
  1.5598E+01  3.2938E-01  1.0749E-01  2.2189E-01 
  1.5599E+01  3.2934E-01  1.0745E-01  2.2189E-01 
  1.5601E+01  3.2931E-01  1.0742E-01  2.2189E-01 
  1.5603E+01  3.2927E-01  1.0738E-01  2.2189E-01 
  1.5605E+01  3.2924E-01  1.0735E-01  2.2189E-01 
  1.5606E+01  3.2920E-01  1.0731E-01  2.2189E-01 
  1.5608E+01  3.2917E-01  1.0728E-01  2.2189E-01 
  1.5610E+01  3.2913E-01  1.0724E-01  2.2189E-01 
  1.5611E+01  3.2910E-01  1.0721E-01  2.2189E-01 
  1.5613E+01  3.2906E-01  1.0717E-01  2.2189E-01 
  1.5615E+01  3.2903E-01  1.0714E-01  2.2189E-01 
  1.5617E+01  3.2899E-01  1.0710E-01  2.2189E-01 
  1.5618E+01  3.2896E-01  1.0707E-01  2.2189E-01 
  1.5620E+01  3.2892E-01  1.0703E-01  2.2189E-01 
  1.5622E+01  3.2888E-01  1.0700E-01  2.2189E-01 
  1.5623E+01  3.2885E-01  1.0696E-01  2.2189E-01 
  1.5625E+01  3.2881E-01  1.0693E-01  2.2189E-01 
  1.5627E+01  3.2878E-01  1.0689E-01  2.2189E-01 
  1.5629E+01  3.2874E-01  1.0686E-01  2.2188E-01 
  1.5630E+01  3.2871E-01  1.0682E-01  2.2188E-01 
  1.5632E+01  3.2867E-01  1.0679E-01  2.2188E-01 
  1.5634E+01  3.2864E-01  1.0675E-01  2.2188E-01 
  1.5635E+01  3.2860E-01  1.0672E-01  2.2188E-01 
  1.5637E+01  3.2857E-01  1.0669E-01  2.2188E-01 
  1.5639E+01  3.2853E-01  1.0665E-01  2.2188E-01 
  1.5641E+01  3.2850E-01  1.0662E-01  2.2188E-01 
  1.5642E+01  3.2846E-01  1.0658E-01  2.2188E-01 
  1.5644E+01  3.2843E-01  1.0655E-01  2.2188E-01 
  1.5646E+01  3.2839E-01  1.0651E-01  2.2188E-01 
  1.5648E+01  3.2836E-01  1.0648E-01  2.2188E-01 
  1.5649E+01  3.2832E-01  1.0644E-01  2.2188E-01 
  1.5651E+01  3.2829E-01  1.0641E-01  2.2188E-01 
  1.5653E+01  3.2825E-01  1.0637E-01  2.2188E-01 
  1.5654E+01  3.2822E-01  1.0634E-01  2.2188E-01 
  1.5656E+01  3.2818E-01  1.0630E-01  2.2188E-01 
  1.5658E+01  3.2815E-01  1.0627E-01  2.2188E-01 
  1.5660E+01  3.2811E-01  1.0624E-01  2.2188E-01 
  1.5661E+01  3.2808E-01  1.0620E-01  2.2188E-01 
  1.5663E+01  3.2804E-01  1.0617E-01  2.2188E-01 
  1.5665E+01  3.2801E-01  1.0613E-01  2.2188E-01 
  1.5666E+01  3.2797E-01  1.0610E-01  2.2188E-01 
  1.5668E+01  3.2794E-01  1.0606E-01  2.2187E-01 
  1.5670E+01  3.2790E-01  1.0603E-01  2.2187E-01 
  1.5672E+01  3.2787E-01  1.0599E-01  2.2187E-01 
  1.5673E+01  3.2783E-01  1.0596E-01  2.2187E-01 
  1.5675E+01  3.2780E-01  1.0593E-01  2.2187E-01 
  1.5677E+01  3.2776E-01  1.0589E-01  2.2187E-01 
