Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  6.6544E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  8.0359E+00  6.3186E-01  4.0961E-01  2.2225E-01 
  8.0370E+00  6.3170E-01  4.0945E-01  2.2226E-01 
  8.0381E+00  6.3155E-01  4.0929E-01  2.2226E-01 
  8.0392E+00  6.3139E-01  4.0913E-01  2.2226E-01 
  8.0404E+00  6.3493E-01  4.1267E-01  2.2226E-01 
  8.0415E+00  6.3698E-01  4.1471E-01  2.2227E-01 
  8.0426E+00  6.3682E-01  4.1455E-01  2.2227E-01 
  8.0438E+00  6.3808E-01  4.1580E-01  2.2227E-01 
  8.0449E+00  6.3792E-01  4.1564E-01  2.2228E-01 
  8.0460E+00  6.3805E-01  4.1577E-01  2.2228E-01 
  8.0471E+00  6.3789E-01  4.1561E-01  2.2228E-01 
  8.0483E+00  6.3780E-01  4.1551E-01  2.2229E-01 
  8.0494E+00  6.3764E-01  4.1536E-01  2.2229E-01 
  8.0505E+00  6.3751E-01  4.1522E-01  2.2229E-01 
  8.0516E+00  6.3735E-01  4.1506E-01  2.2229E-01 
  8.0527E+00  6.3720E-01  4.1490E-01  2.2230E-01 
  8.0539E+00  6.3704E-01  4.1474E-01  2.2230E-01 
  8.0550E+00  6.3689E-01  4.1458E-01  2.2230E-01 
  8.0561E+00  6.3673E-01  4.1442E-01  2.2231E-01 
  8.0573E+00  6.3657E-01  4.1426E-01  2.2231E-01 
  8.0584E+00  6.4757E-01  4.2526E-01  2.2231E-01 
  8.0595E+00  6.4742E-01  4.2510E-01  2.2232E-01 
  8.0606E+00  6.4726E-01  4.2494E-01  2.2232E-01 
  8.0617E+00  6.5143E-01  4.2911E-01  2.2232E-01 
  8.0629E+00  6.5128E-01  4.2895E-01  2.2232E-01 
  8.0640E+00  6.5112E-01  4.2879E-01  2.2233E-01 
  8.0651E+00  6.5097E-01  4.2863E-01  2.2233E-01 
  8.0663E+00  6.5101E-01  4.2868E-01  2.2233E-01 
  8.0674E+00  6.5093E-01  4.2860E-01  2.2234E-01 
  8.0685E+00  6.5078E-01  4.2844E-01  2.2234E-01 
  8.0696E+00  6.5062E-01  4.2828E-01  2.2234E-01 
  8.0708E+00  6.5048E-01  4.2813E-01  2.2235E-01 
  8.0719E+00  6.5033E-01  4.2798E-01  2.2235E-01 
  8.0730E+00  6.5017E-01  4.2782E-01  2.2235E-01 
  8.0741E+00  6.5002E-01  4.2766E-01  2.2235E-01 
  8.0753E+00  6.4986E-01  4.2751E-01  2.2236E-01 
  8.0764E+00  6.4971E-01  4.2735E-01  2.2236E-01 
  8.0775E+00  6.5394E-01  4.3157E-01  2.2236E-01 
  8.0786E+00  6.5379E-01  4.3143E-01  2.2237E-01 
  8.0797E+00  6.5366E-01  4.3129E-01  2.2237E-01 
  8.0809E+00  6.5532E-01  4.3294E-01  2.2237E-01 
  8.0820E+00  6.5516E-01  4.3278E-01  2.2238E-01 
  8.0831E+00  6.5501E-01  4.3263E-01  2.2238E-01 
  8.0843E+00  6.5493E-01  4.3255E-01  2.2238E-01 
  8.0854E+00  6.5490E-01  4.3251E-01  2.2239E-01 
  8.0865E+00  6.5487E-01  4.3248E-01  2.2239E-01 
  8.0876E+00  6.5472E-01  4.3232E-01  2.2239E-01 
  8.0888E+00  6.5459E-01  4.3219E-01  2.2239E-01 
  8.0899E+00  6.5446E-01  4.3206E-01  2.2240E-01 
  8.0910E+00  6.5430E-01  4.3190E-01  2.2240E-01 
  8.0921E+00  6.5415E-01  4.3174E-01  2.2240E-01 
  8.0932E+00  6.5401E-01  4.3160E-01  2.2241E-01 
  8.0944E+00  6.5391E-01  4.3150E-01  2.2241E-01 
  8.0955E+00  6.5376E-01  4.3135E-01  2.2241E-01 
  8.0966E+00  6.5361E-01  4.3119E-01  2.2242E-01 
  8.0978E+00  6.5346E-01  4.3104E-01  2.2242E-01 
  8.0989E+00  6.5336E-01  4.3094E-01  2.2242E-01 
  8.1000E+00  6.5685E-01  4.3443E-01  2.2242E-01 
  8.1011E+00  6.5670E-01  4.3427E-01  2.2243E-01 
  8.1022E+00  6.5655E-01  4.3411E-01  2.2243E-01 
  8.1034E+00  6.5744E-01  4.3501E-01  2.2243E-01 
  8.1045E+00  6.5737E-01  4.3493E-01  2.2244E-01 
  8.1056E+00  6.5722E-01  4.3478E-01  2.2244E-01 
  8.1067E+00  6.5707E-01  4.3462E-01  2.2244E-01 
  8.1079E+00  6.5696E-01  4.3452E-01  2.2245E-01 
  8.1090E+00  6.5682E-01  4.3437E-01  2.2245E-01 
  8.1101E+00  6.5666E-01  4.3421E-01  2.2245E-01 
  8.1113E+00  6.5651E-01  4.3406E-01  2.2245E-01 
  8.1124E+00  6.5658E-01  4.3412E-01  2.2246E-01 
  8.1135E+00  6.5644E-01  4.3398E-01  2.2246E-01 
  8.1146E+00  6.5629E-01  4.3382E-01  2.2246E-01 
  8.1158E+00  6.5614E-01  4.3368E-01  2.2247E-01 
  8.1169E+00  6.5601E-01  4.3354E-01  2.2247E-01 
  8.1180E+00  6.6663E-01  4.4416E-01  2.2247E-01 
  8.1191E+00  6.6649E-01  4.4401E-01  2.2248E-01 
  8.1203E+00  6.6635E-01  4.4387E-01  2.2248E-01 
  8.1214E+00  6.6936E-01  4.4687E-01  2.2248E-01 
  8.1225E+00  6.6920E-01  4.4672E-01  2.2248E-01 
  8.1236E+00  6.6905E-01  4.4656E-01  2.2249E-01 
  8.1248E+00  6.6890E-01  4.4641E-01  2.2249E-01 
  8.1259E+00  6.6886E-01  4.4636E-01  2.2249E-01 
  8.1270E+00  6.6879E-01  4.4630E-01  2.2250E-01 
  8.1281E+00  6.6864E-01  4.4614E-01  2.2250E-01 
  8.1293E+00  6.6849E-01  4.4599E-01  2.2250E-01 
  8.1304E+00  6.6834E-01  4.4584E-01  2.2250E-01 
  8.1315E+00  6.6822E-01  4.4572E-01  2.2251E-01 
  8.1326E+00  6.6808E-01  4.4557E-01  2.2251E-01 
  8.1337E+00  6.6793E-01  4.4541E-01  2.2251E-01 
  8.1349E+00  6.6778E-01  4.4526E-01  2.2252E-01 
  8.1360E+00  6.6762E-01  4.4510E-01  2.2252E-01 
  8.1371E+00  6.7194E-01  4.4942E-01  2.2252E-01 
  8.1383E+00  6.7179E-01  4.4926E-01  2.2253E-01 
  8.1394E+00  6.7253E-01  4.5000E-01  2.2253E-01 
  8.1405E+00  6.7369E-01  4.5116E-01  2.2253E-01 
  8.1416E+00  6.7354E-01  4.5101E-01  2.2253E-01 
  8.1427E+00  6.7339E-01  4.5085E-01  2.2254E-01 
  8.1439E+00  6.7323E-01  4.5069E-01  2.2254E-01 
  8.1450E+00  6.7336E-01  4.5081E-01  2.2254E-01 
  8.1461E+00  6.7336E-01  4.5082E-01  2.2255E-01 
  8.1472E+00  6.7321E-01  4.5066E-01  2.2255E-01 
  8.1484E+00  6.7306E-01  4.5051E-01  2.2255E-01 
  8.1495E+00  6.7294E-01  4.5039E-01  2.2256E-01 
  8.1506E+00  6.7279E-01  4.5023E-01  2.2256E-01 
  8.1517E+00  6.7264E-01  4.5008E-01  2.2256E-01 
  8.1529E+00  6.7249E-01  4.4992E-01  2.2256E-01 
  8.1540E+00  6.7234E-01  4.4978E-01  2.2257E-01 
  8.1551E+00  6.7221E-01  4.4964E-01  2.2257E-01 
  8.1562E+00  6.7206E-01  4.4948E-01  2.2257E-01 
  8.1574E+00  6.7191E-01  4.4933E-01  2.2258E-01 
  8.1585E+00  6.7175E-01  4.4917E-01  2.2258E-01 
  8.1596E+00  6.7160E-01  4.4902E-01  2.2258E-01 
  8.1608E+00  6.7177E-01  4.4919E-01  2.2258E-01 
  8.1619E+00  6.7162E-01  4.4903E-01  2.2259E-01 
  8.1630E+00  6.7147E-01  4.4888E-01  2.2259E-01 
  8.1641E+00  6.7137E-01  4.4877E-01  2.2259E-01 
  8.1653E+00  6.7132E-01  4.4872E-01  2.2260E-01 
  8.1664E+00  6.7117E-01  4.4857E-01  2.2260E-01 
  8.1675E+00  6.7102E-01  4.4842E-01  2.2260E-01 
  8.1686E+00  6.7088E-01  4.4828E-01  2.2261E-01 
  8.1698E+00  6.7073E-01  4.4812E-01  2.2261E-01 
  8.1709E+00  6.7058E-01  4.4797E-01  2.2261E-01 
  8.1720E+00  6.7043E-01  4.4782E-01  2.2261E-01 
  8.1731E+00  6.7036E-01  4.4774E-01  2.2262E-01 
  8.1743E+00  6.7021E-01  4.4759E-01  2.2262E-01 
  8.1754E+00  6.7006E-01  4.4744E-01  2.2262E-01 
  8.1765E+00  6.6991E-01  4.4728E-01  2.2263E-01 
  8.1776E+00  6.6976E-01  4.4713E-01  2.2263E-01 
  8.1788E+00  6.6961E-01  4.4698E-01  2.2263E-01 
  8.1799E+00  6.7624E-01  4.5361E-01  2.2263E-01 
  8.1810E+00  6.7609E-01  4.5345E-01  2.2264E-01 
  8.1821E+00  6.7594E-01  4.5330E-01  2.2264E-01 
  8.1832E+00  6.7579E-01  4.5315E-01  2.2264E-01 
  8.1844E+00  6.7817E-01  4.5553E-01  2.2265E-01 
  8.1855E+00  6.7802E-01  4.5537E-01  2.2265E-01 
  8.1866E+00  6.7787E-01  4.5522E-01  2.2265E-01 
  8.1878E+00  6.7772E-01  4.5507E-01  2.2265E-01 
  8.1889E+00  6.7768E-01  4.5503E-01  2.2266E-01 
  8.1900E+00  6.7753E-01  4.5487E-01  2.2266E-01 
  8.1911E+00  6.7738E-01  4.5472E-01  2.2266E-01 
  8.1922E+00  6.7726E-01  4.5460E-01  2.2267E-01 
  8.1934E+00  6.7712E-01  4.5445E-01  2.2267E-01 
  8.1945E+00  6.7697E-01  4.5429E-01  2.2267E-01 
  8.1956E+00  6.7682E-01  4.5414E-01  2.2268E-01 
  8.1967E+00  6.7666E-01  4.5399E-01  2.2268E-01 
  8.1979E+00  6.7652E-01  4.5383E-01  2.2268E-01 
  8.1990E+00  6.8768E-01  4.6499E-01  2.2268E-01 
  8.2001E+00  6.8753E-01  4.6484E-01  2.2269E-01 
  8.2013E+00  6.8737E-01  4.6468E-01  2.2269E-01 
  8.2024E+00  6.8722E-01  4.6453E-01  2.2269E-01 
  8.2035E+00  6.9131E-01  4.6861E-01  2.2270E-01 
  8.2046E+00  6.9116E-01  4.6846E-01  2.2270E-01 
  8.2058E+00  6.9100E-01  4.6830E-01  2.2270E-01 
  8.2069E+00  6.9098E-01  4.6827E-01  2.2270E-01 
  8.2080E+00  6.9119E-01  4.6848E-01  2.2271E-01 
  8.2091E+00  6.9105E-01  4.6834E-01  2.2271E-01 
  8.2103E+00  6.9090E-01  4.6819E-01  2.2271E-01 
  8.2114E+00  6.9076E-01  4.6805E-01  2.2272E-01 
  8.2125E+00  6.9065E-01  4.6793E-01  2.2272E-01 
  8.2136E+00  6.9050E-01  4.6777E-01  2.2272E-01 
  8.2148E+00  6.9035E-01  4.6762E-01  2.2273E-01 
  8.2159E+00  6.9019E-01  4.6747E-01  2.2273E-01 
  8.2170E+00  6.9004E-01  4.6731E-01  2.2273E-01 
  8.2181E+00  6.8989E-01  4.6716E-01  2.2273E-01 
  8.2193E+00  6.9208E-01  4.6934E-01  2.2274E-01 
  8.2204E+00  6.9193E-01  4.6919E-01  2.2274E-01 
  8.2215E+00  6.9178E-01  4.6904E-01  2.2274E-01 
  8.2226E+00  6.9236E-01  4.6961E-01  2.2275E-01 
  8.2237E+00  6.9240E-01  4.6965E-01  2.2275E-01 
  8.2249E+00  6.9225E-01  4.6950E-01  2.2275E-01 
  8.2260E+00  6.9213E-01  4.6938E-01  2.2275E-01 
  8.2271E+00  6.9235E-01  4.6960E-01  2.2276E-01 
  8.2283E+00  6.9230E-01  4.6954E-01  2.2276E-01 
  8.2294E+00  6.9215E-01  4.6939E-01  2.2276E-01 
  8.2305E+00  6.9202E-01  4.6925E-01  2.2277E-01 
  8.2316E+00  6.9192E-01  4.6916E-01  2.2277E-01 
  8.2328E+00  6.9178E-01  4.6901E-01  2.2277E-01 
  8.2339E+00  6.9163E-01  4.6885E-01  2.2277E-01 
  8.2350E+00  6.9163E-01  4.6885E-01  2.2278E-01 
  8.2361E+00  6.9154E-01  4.6876E-01  2.2278E-01 
  8.2372E+00  6.9139E-01  4.6861E-01  2.2278E-01 
  8.2384E+00  6.9124E-01  4.6846E-01  2.2279E-01 
  8.2395E+00  6.9110E-01  4.6831E-01  2.2279E-01 
  8.2406E+00  6.9324E-01  4.7045E-01  2.2279E-01 
  8.2418E+00  6.9717E-01  4.7437E-01  2.2279E-01 
  8.2429E+00  6.9702E-01  4.7422E-01  2.2280E-01 
  8.2440E+00  6.9687E-01  4.7407E-01  2.2280E-01 
  8.2451E+00  6.9672E-01  4.7391E-01  2.2280E-01 
  8.2462E+00  6.9842E-01  4.7561E-01  2.2281E-01 
  8.2474E+00  6.9831E-01  4.7550E-01  2.2281E-01 
  8.2485E+00  6.9816E-01  4.7535E-01  2.2281E-01 
  8.2496E+00  6.9801E-01  4.7520E-01  2.2281E-01 
  8.2508E+00  6.9793E-01  4.7512E-01  2.2282E-01 
  8.2519E+00  6.9779E-01  4.7497E-01  2.2282E-01 
  8.2530E+00  6.9764E-01  4.7482E-01  2.2282E-01 
  8.2541E+00  6.9757E-01  4.7475E-01  2.2283E-01 
  8.2553E+00  6.9768E-01  4.7485E-01  2.2283E-01 
  8.2564E+00  6.9755E-01  4.7472E-01  2.2283E-01 
  8.2575E+00  6.9740E-01  4.7456E-01  2.2283E-01 
  8.2586E+00  6.9725E-01  4.7441E-01  2.2284E-01 
  8.2598E+00  6.9714E-01  4.7430E-01  2.2284E-01 
  8.2609E+00  7.0757E-01  4.8473E-01  2.2284E-01 
  8.2620E+00  7.0742E-01  4.8457E-01  2.2285E-01 
  8.2631E+00  7.0727E-01  4.8442E-01  2.2285E-01 
  8.2642E+00  7.0712E-01  4.8426E-01  2.2285E-01 
  8.2654E+00  7.1000E-01  4.8715E-01  2.2285E-01 
  8.2665E+00  7.0985E-01  4.8699E-01  2.2286E-01 
  8.2676E+00  7.0970E-01  4.8684E-01  2.2286E-01 
  8.2688E+00  7.0959E-01  4.8673E-01  2.2286E-01 
  8.2699E+00  7.0972E-01  4.8686E-01  2.2287E-01 
  8.2710E+00  7.0958E-01  4.8671E-01  2.2287E-01 
  8.2721E+00  7.0943E-01  4.8656E-01  2.2287E-01 
  8.2733E+00  7.0928E-01  4.8641E-01  2.2287E-01 
  8.2744E+00  7.0919E-01  4.8631E-01  2.2288E-01 
  8.2755E+00  7.0904E-01  4.8616E-01  2.2288E-01 
  8.2766E+00  7.0889E-01  4.8601E-01  2.2288E-01 
  8.2777E+00  7.0874E-01  4.8586E-01  2.2289E-01 
  8.2789E+00  7.0859E-01  4.8571E-01  2.2289E-01 
  8.2800E+00  7.0927E-01  4.8638E-01  2.2289E-01 
  8.2811E+00  7.1059E-01  4.8770E-01  2.2289E-01 
  8.2823E+00  7.1044E-01  4.8755E-01  2.2290E-01 
  8.2834E+00  7.1029E-01  4.8739E-01  2.2290E-01 
  8.2845E+00  7.1014E-01  4.8724E-01  2.2290E-01 
  8.2856E+00  7.1065E-01  4.8775E-01  2.2291E-01 
  8.2867E+00  7.1050E-01  4.8760E-01  2.2291E-01 
  8.2879E+00  7.1035E-01  4.8744E-01  2.2291E-01 
  8.2890E+00  7.1049E-01  4.8758E-01  2.2291E-01 
  8.2901E+00  7.1046E-01  4.8754E-01  2.2292E-01 
  8.2912E+00  7.1031E-01  4.8739E-01  2.2292E-01 
  8.2924E+00  7.1016E-01  4.8724E-01  2.2292E-01 
  8.2935E+00  7.1004E-01  4.8711E-01  2.2292E-01 
  8.2946E+00  7.0991E-01  4.8698E-01  2.2293E-01 
  8.2957E+00  7.0976E-01  4.8683E-01  2.2293E-01 
  8.2969E+00  7.0961E-01  4.8668E-01  2.2293E-01 
  8.2980E+00  7.0953E-01  4.8659E-01  2.2294E-01 
  8.2991E+00  7.0938E-01  4.8644E-01  2.2294E-01 
  8.3003E+00  7.0923E-01  4.8629E-01  2.2294E-01 
  8.3014E+00  7.0908E-01  4.8614E-01  2.2294E-01 
  8.3025E+00  7.0893E-01  4.8599E-01  2.2295E-01 
  8.3036E+00  7.0879E-01  4.8584E-01  2.2295E-01 
  8.3048E+00  7.0864E-01  4.8568E-01  2.2295E-01 
  8.3059E+00  7.0849E-01  4.8553E-01  2.2296E-01 
  8.3070E+00  7.0834E-01  4.8538E-01  2.2296E-01 
  8.3081E+00  7.0819E-01  4.8523E-01  2.2296E-01 
  8.3093E+00  7.0810E-01  4.8514E-01  2.2296E-01 
  8.3104E+00  7.0797E-01  4.8501E-01  2.2297E-01 
  8.3115E+00  7.0783E-01  4.8486E-01  2.2297E-01 
  8.3126E+00  7.0768E-01  4.8470E-01  2.2297E-01 
  8.3138E+00  7.0753E-01  4.8456E-01  2.2297E-01 
  8.3149E+00  7.0739E-01  4.8441E-01  2.2298E-01 
  8.3160E+00  7.0724E-01  4.8426E-01  2.2298E-01 
  8.3171E+00  7.0713E-01  4.8414E-01  2.2298E-01 
  8.3183E+00  7.0705E-01  4.8406E-01  2.2299E-01 
  8.3194E+00  7.0691E-01  4.8392E-01  2.2299E-01 
  8.3205E+00  7.0676E-01  4.8376E-01  2.2299E-01 
  8.3216E+00  7.0661E-01  4.8361E-01  2.2299E-01 
  8.3228E+00  7.1023E-01  4.8723E-01  2.2300E-01 
  8.3239E+00  7.1230E-01  4.8930E-01  2.2300E-01 
  8.3250E+00  7.1245E-01  4.8945E-01  2.2300E-01 
  8.3261E+00  7.1230E-01  4.8930E-01  2.2301E-01 
  8.3272E+00  7.1215E-01  4.8915E-01  2.2301E-01 
  8.3284E+00  7.1384E-01  4.9083E-01  2.2301E-01 
  8.3295E+00  7.1416E-01  4.9115E-01  2.2301E-01 
  8.3306E+00  7.1401E-01  4.9100E-01  2.2302E-01 
  8.3318E+00  7.1387E-01  4.9085E-01  2.2302E-01 
  8.3329E+00  7.1372E-01  4.9069E-01  2.2302E-01 
  8.3340E+00  7.1367E-01  4.9064E-01  2.2302E-01 
  8.3351E+00  7.1352E-01  4.9049E-01  2.2303E-01 
  8.3362E+00  7.1337E-01  4.9034E-01  2.2303E-01 
  8.3374E+00  7.1324E-01  4.9021E-01  2.2303E-01 
  8.3385E+00  7.1313E-01  4.9009E-01  2.2304E-01 
  8.3396E+00  7.1298E-01  4.8994E-01  2.2304E-01 
  8.3407E+00  7.1283E-01  4.8979E-01  2.2304E-01 
  8.3419E+00  7.1269E-01  4.8964E-01  2.2304E-01 
  8.3430E+00  7.1583E-01  4.9278E-01  2.2305E-01 
  8.3441E+00  7.1762E-01  4.9457E-01  2.2305E-01 
  8.3453E+00  7.1774E-01  4.9468E-01  2.2305E-01 
  8.3464E+00  7.1759E-01  4.9453E-01  2.2306E-01 
  8.3475E+00  7.1744E-01  4.9438E-01  2.2306E-01 
  8.3486E+00  7.1890E-01  4.9583E-01  2.2306E-01 
  8.3498E+00  7.1916E-01  4.9610E-01  2.2306E-01 
  8.3509E+00  7.1904E-01  4.9597E-01  2.2307E-01 
  8.3520E+00  7.1910E-01  4.9604E-01  2.2307E-01 
  8.3531E+00  7.1903E-01  4.9595E-01  2.2307E-01 
  8.3543E+00  7.1897E-01  4.9589E-01  2.2308E-01 
  8.3554E+00  7.1882E-01  4.9574E-01  2.2308E-01 
  8.3565E+00  7.1868E-01  4.9560E-01  2.2308E-01 
  8.3576E+00  7.1858E-01  4.9549E-01  2.2308E-01 
  8.3588E+00  7.1843E-01  4.9535E-01  2.2309E-01 
  8.3599E+00  7.1830E-01  4.9521E-01  2.2309E-01 
  8.3610E+00  7.1815E-01  4.9505E-01  2.2309E-01 
  8.3621E+00  7.1800E-01  4.9490E-01  2.2309E-01 
  8.3633E+00  7.1785E-01  4.9475E-01  2.2310E-01 
  8.3644E+00  7.1817E-01  4.9507E-01  2.2310E-01 
  8.3655E+00  7.1802E-01  4.9492E-01  2.2310E-01 
  8.3666E+00  7.1787E-01  4.9477E-01  2.2311E-01 
  8.3677E+00  7.1772E-01  4.9462E-01  2.2311E-01 
  8.3689E+00  7.1772E-01  4.9461E-01  2.2311E-01 
  8.3700E+00  7.1761E-01  4.9449E-01  2.2311E-01 
  8.3711E+00  7.1748E-01  4.9436E-01  2.2312E-01 
  8.3723E+00  7.1752E-01  4.9440E-01  2.2312E-01 
  8.3734E+00  7.1743E-01  4.9430E-01  2.2312E-01 
  8.3745E+00  7.1730E-01  4.9417E-01  2.2312E-01 
  8.3756E+00  7.1715E-01  4.9402E-01  2.2313E-01 
  8.3767E+00  7.1701E-01  4.9388E-01  2.2313E-01 
  8.3779E+00  7.1691E-01  4.9377E-01  2.2313E-01 
  8.3790E+00  7.1676E-01  4.9362E-01  2.2314E-01 
  8.3801E+00  7.1668E-01  4.9354E-01  2.2314E-01 
  8.3812E+00  7.1673E-01  4.9358E-01  2.2314E-01 
  8.3824E+00  7.1659E-01  4.9344E-01  2.2314E-01 
  8.3835E+00  7.1645E-01  4.9330E-01  2.2315E-01 
  8.3846E+00  7.1630E-01  4.9315E-01  2.2315E-01 
  8.3858E+00  7.1616E-01  4.9301E-01  2.2315E-01 
  8.3869E+00  7.1804E-01  4.9488E-01  2.2315E-01 
  8.3880E+00  7.2140E-01  4.9824E-01  2.2316E-01 
  8.3891E+00  7.2125E-01  4.9809E-01  2.2316E-01 
  8.3902E+00  7.2110E-01  4.9794E-01  2.2316E-01 
  8.3914E+00  7.2095E-01  4.9779E-01  2.2317E-01 
  8.3925E+00  7.2177E-01  4.9860E-01  2.2317E-01 
  8.3936E+00  7.2223E-01  4.9905E-01  2.2317E-01 
  8.3948E+00  7.2208E-01  4.9891E-01  2.2317E-01 
  8.3959E+00  7.2193E-01  4.9876E-01  2.2318E-01 
  8.3970E+00  7.2178E-01  4.9860E-01  2.2318E-01 
  8.3981E+00  7.2169E-01  4.9851E-01  2.2318E-01 
  8.3993E+00  7.2154E-01  4.9836E-01  2.2318E-01 
  8.4004E+00  7.2144E-01  4.9825E-01  2.2319E-01 
  8.4015E+00  7.2142E-01  4.9823E-01  2.2319E-01 
  8.4026E+00  7.2134E-01  4.9814E-01  2.2319E-01 
  8.4038E+00  7.2120E-01  4.9800E-01  2.2320E-01 
  8.4049E+00  7.2105E-01  4.9785E-01  2.2320E-01 
  8.4060E+00  7.2090E-01  4.9770E-01  2.2320E-01 
  8.4071E+00  7.2253E-01  4.9932E-01  2.2320E-01 
  8.4082E+00  7.2483E-01  5.0163E-01  2.2321E-01 
  8.4094E+00  7.2529E-01  5.0208E-01  2.2321E-01 
  8.4105E+00  7.2515E-01  5.0193E-01  2.2321E-01 
  8.4116E+00  7.2500E-01  5.0178E-01  2.2321E-01 
  8.4128E+00  7.2569E-01  5.0248E-01  2.2322E-01 
  8.4139E+00  7.2606E-01  5.0284E-01  2.2322E-01 
  8.4150E+00  7.2591E-01  5.0269E-01  2.2322E-01 
  8.4161E+00  7.2592E-01  5.0270E-01  2.2323E-01 
  8.4172E+00  7.2588E-01  5.0265E-01  2.2323E-01 
  8.4184E+00  7.2578E-01  5.0255E-01  2.2323E-01 
  8.4195E+00  7.2564E-01  5.0241E-01  2.2323E-01 
  8.4206E+00  7.2550E-01  5.0226E-01  2.2324E-01 
  8.4217E+00  7.2536E-01  5.0212E-01  2.2324E-01 
  8.4229E+00  7.2524E-01  5.0200E-01  2.2324E-01 
  8.4240E+00  7.2510E-01  5.0186E-01  2.2324E-01 
  8.4251E+00  7.2495E-01  5.0171E-01  2.2325E-01 
  8.4263E+00  7.2481E-01  5.0156E-01  2.2325E-01 
  8.4274E+00  7.2466E-01  5.0141E-01  2.2325E-01 
  8.4285E+00  7.2452E-01  5.0126E-01  2.2326E-01 
  8.4296E+00  7.2464E-01  5.0138E-01  2.2326E-01 
  8.4307E+00  7.2450E-01  5.0124E-01  2.2326E-01 
  8.4319E+00  7.2435E-01  5.0109E-01  2.2326E-01 
  8.4330E+00  7.2420E-01  5.0094E-01  2.2327E-01 
  8.4341E+00  7.2406E-01  5.0079E-01  2.2327E-01 
  8.4352E+00  7.2396E-01  5.0069E-01  2.2327E-01 
  8.4364E+00  7.2388E-01  5.0060E-01  2.2327E-01 
  8.4375E+00  7.2385E-01  5.0057E-01  2.2328E-01 
  8.4386E+00  7.2376E-01  5.0048E-01  2.2328E-01 
  8.4398E+00  7.2362E-01  5.0034E-01  2.2328E-01 
  8.4409E+00  7.2347E-01  5.0019E-01  2.2328E-01 
  8.4420E+00  7.2333E-01  5.0004E-01  2.2329E-01 
  8.4431E+00  7.2322E-01  4.9993E-01  2.2329E-01 
  8.4443E+00  7.2307E-01  4.9978E-01  2.2329E-01 
  8.4454E+00  7.2293E-01  4.9964E-01  2.2330E-01 
  8.4465E+00  7.2286E-01  4.9956E-01  2.2330E-01 
  8.4476E+00  7.2271E-01  4.9941E-01  2.2330E-01 
  8.4488E+00  7.2257E-01  4.9927E-01  2.2330E-01 
  8.4499E+00  7.2243E-01  4.9912E-01  2.2331E-01 
  8.4510E+00  7.2229E-01  4.9898E-01  2.2331E-01 
  8.4521E+00  7.2214E-01  4.9883E-01  2.2331E-01 
  8.4533E+00  7.2200E-01  4.9868E-01  2.2331E-01 
  8.4544E+00  7.2185E-01  4.9854E-01  2.2332E-01 
  8.4555E+00  7.2171E-01  4.9839E-01  2.2332E-01 
  8.4566E+00  7.2157E-01  4.9825E-01  2.2332E-01 
  8.4578E+00  7.2143E-01  4.9810E-01  2.2332E-01 
  8.4589E+00  7.2129E-01  4.9796E-01  2.2333E-01 
  8.4600E+00  7.2115E-01  4.9782E-01  2.2333E-01 
  8.4611E+00  7.2100E-01  4.9767E-01  2.2333E-01 
  8.4623E+00  7.2086E-01  4.9753E-01  2.2333E-01 
  8.4634E+00  7.2072E-01  4.9738E-01  2.2334E-01 
  8.4645E+00  7.2058E-01  4.9724E-01  2.2334E-01 
  8.4656E+00  7.2043E-01  4.9709E-01  2.2334E-01 
  8.4668E+00  7.2035E-01  4.9700E-01  2.2335E-01 
  8.4679E+00  7.2021E-01  4.9686E-01  2.2335E-01 
  8.4690E+00  7.2007E-01  4.9672E-01  2.2335E-01 
  8.4701E+00  7.2156E-01  4.9821E-01  2.2335E-01 
  8.4712E+00  7.2237E-01  4.9902E-01  2.2336E-01 
  8.4724E+00  7.2235E-01  4.9899E-01  2.2336E-01 
  8.4735E+00  7.2221E-01  4.9885E-01  2.2336E-01 
  8.4746E+00  7.2207E-01  4.9870E-01  2.2336E-01 
  8.4758E+00  7.2193E-01  4.9856E-01  2.2337E-01 
  8.4769E+00  7.2257E-01  4.9920E-01  2.2337E-01 
  8.4780E+00  7.2262E-01  4.9925E-01  2.2337E-01 
  8.4791E+00  7.2248E-01  4.9910E-01  2.2337E-01 
  8.4802E+00  7.2234E-01  4.9896E-01  2.2338E-01 
  8.4814E+00  7.2220E-01  4.9882E-01  2.2338E-01 
  8.4825E+00  7.2206E-01  4.9867E-01  2.2338E-01 
  8.4836E+00  7.2195E-01  4.9857E-01  2.2339E-01 
  8.4848E+00  7.2181E-01  4.9843E-01  2.2339E-01 
  8.4859E+00  7.2167E-01  4.9828E-01  2.2339E-01 
  8.4870E+00  7.2153E-01  4.9814E-01  2.2339E-01 
  8.4881E+00  7.2139E-01  4.9800E-01  2.2340E-01 
  8.4893E+00  7.2126E-01  4.9786E-01  2.2340E-01 
  8.4904E+00  7.2112E-01  4.9772E-01  2.2340E-01 
  8.4915E+00  7.2156E-01  4.9816E-01  2.2340E-01 
  8.4926E+00  7.2176E-01  4.9835E-01  2.2341E-01 
  8.4938E+00  7.2166E-01  4.9825E-01  2.2341E-01 
  8.4949E+00  7.2152E-01  4.9811E-01  2.2341E-01 
