#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.2710E+00  9.1661E-01  6.8077E-01  2.3584E-01 
  5.2719E+00  9.1628E-01  6.8044E-01  2.3584E-01 
  5.2728E+00  9.1595E-01  6.8011E-01  2.3585E-01 
  5.2736E+00  9.1563E-01  6.7977E-01  2.3585E-01 
  5.2745E+00  9.1530E-01  6.7944E-01  2.3585E-01 
  5.2754E+00  9.1497E-01  6.7911E-01  2.3586E-01 
  5.2763E+00  9.1464E-01  6.7878E-01  2.3586E-01 
  5.2771E+00  9.1432E-01  6.7845E-01  2.3587E-01 
  5.2780E+00  9.1399E-01  6.7812E-01  2.3587E-01 
  5.2789E+00  9.1366E-01  6.7779E-01  2.3587E-01 
  5.2798E+00  9.1334E-01  6.7746E-01  2.3588E-01 
  5.2806E+00  9.1301E-01  6.7713E-01  2.3588E-01 
  5.2815E+00  9.1268E-01  6.7680E-01  2.3588E-01 
  5.2824E+00  9.1236E-01  6.7647E-01  2.3589E-01 
  5.2833E+00  9.1203E-01  6.7614E-01  2.3589E-01 
  5.2841E+00  9.1171E-01  6.7581E-01  2.3589E-01 
  5.2850E+00  9.1138E-01  6.7549E-01  2.3590E-01 
  5.2859E+00  9.1106E-01  6.7516E-01  2.3590E-01 
  5.2868E+00  9.1073E-01  6.7483E-01  2.3591E-01 
  5.2876E+00  9.1041E-01  6.7450E-01  2.3591E-01 
  5.2885E+00  9.1009E-01  6.7417E-01  2.3591E-01 
  5.2894E+00  9.0976E-01  6.7384E-01  2.3592E-01 
  5.2903E+00  9.0944E-01  6.7352E-01  2.3592E-01 
  5.2911E+00  9.0911E-01  6.7319E-01  2.3592E-01 
  5.2920E+00  9.0879E-01  6.7286E-01  2.3593E-01 
  5.2929E+00  9.0847E-01  6.7254E-01  2.3593E-01 
  5.2938E+00  9.0814E-01  6.7221E-01  2.3593E-01 
  5.2946E+00  9.0782E-01  6.7188E-01  2.3594E-01 
  5.2955E+00  9.0750E-01  6.7156E-01  2.3594E-01 
  5.2964E+00  9.0718E-01  6.7123E-01  2.3595E-01 
  5.2973E+00  9.0686E-01  6.7091E-01  2.3595E-01 
  5.2981E+00  9.0653E-01  6.7058E-01  2.3595E-01 
  5.2990E+00  9.0621E-01  6.7026E-01  2.3596E-01 
  5.2999E+00  9.0589E-01  6.6993E-01  2.3596E-01 
  5.3008E+00  9.0557E-01  6.6961E-01  2.3596E-01 
  5.3016E+00  9.0525E-01  6.6928E-01  2.3597E-01 
  5.3025E+00  9.0493E-01  6.6896E-01  2.3597E-01 
  5.3034E+00  9.0461E-01  6.6863E-01  2.3597E-01 
  5.3043E+00  9.0429E-01  6.6831E-01  2.3598E-01 
  5.3051E+00  9.0397E-01  6.6799E-01  2.3598E-01 
  5.3060E+00  9.0365E-01  6.6766E-01  2.3599E-01 
  5.3069E+00  9.0333E-01  6.6734E-01  2.3599E-01 
  5.3078E+00  9.0301E-01  6.6702E-01  2.3599E-01 
  5.3086E+00  9.0269E-01  6.6669E-01  2.3600E-01 
  5.3095E+00  9.0237E-01  6.6637E-01  2.3600E-01 
  5.3104E+00  9.0205E-01  6.6605E-01  2.3600E-01 
  5.3113E+00  9.0173E-01  6.6573E-01  2.3601E-01 
  5.3121E+00  9.0142E-01  6.6541E-01  2.3601E-01 
  5.3130E+00  9.0110E-01  6.6508E-01  2.3601E-01 
  5.3139E+00  9.0078E-01  6.6476E-01  2.3602E-01 
  5.3148E+00  9.0046E-01  6.6444E-01  2.3602E-01 
  5.3156E+00  9.0015E-01  6.6412E-01  2.3602E-01 
  5.3165E+00  8.9983E-01  6.6380E-01  2.3603E-01 
  5.3174E+00  8.9951E-01  6.6348E-01  2.3603E-01 
  5.3183E+00  8.9919E-01  6.6316E-01  2.3604E-01 
  5.3191E+00  8.9888E-01  6.6284E-01  2.3604E-01 
  5.3200E+00  8.9856E-01  6.6252E-01  2.3604E-01 
  5.3209E+00  8.9825E-01  6.6220E-01  2.3605E-01 
  5.3218E+00  8.9793E-01  6.6188E-01  2.3605E-01 
  5.3226E+00  8.9761E-01  6.6156E-01  2.3605E-01 
  5.3235E+00  8.9730E-01  6.6124E-01  2.3606E-01 
  5.3244E+00  8.9698E-01  6.6092E-01  2.3606E-01 
  5.3253E+00  8.9667E-01  6.6060E-01  2.3606E-01 
  5.3261E+00  8.9635E-01  6.6029E-01  2.3607E-01 
  5.3270E+00  8.9604E-01  6.5997E-01  2.3607E-01 
  5.3279E+00  8.9572E-01  6.5965E-01  2.3607E-01 
  5.3288E+00  8.9541E-01  6.5933E-01  2.3608E-01 
  5.3296E+00  8.9510E-01  6.5901E-01  2.3608E-01 
  5.3305E+00  8.9478E-01  6.5870E-01  2.3609E-01 
  5.3314E+00  8.9447E-01  6.5838E-01  2.3609E-01 
  5.3323E+00  8.9416E-01  6.5806E-01  2.3609E-01 
  5.3331E+00  8.9384E-01  6.5775E-01  2.3610E-01 
  5.3340E+00  8.9353E-01  6.5743E-01  2.3610E-01 
  5.3349E+00  8.9322E-01  6.5711E-01  2.3610E-01 
  5.3358E+00  8.9290E-01  6.5680E-01  2.3611E-01 
  5.3366E+00  8.9259E-01  6.5648E-01  2.3611E-01 
  5.3375E+00  8.9228E-01  6.5617E-01  2.3611E-01 
  5.3384E+00  8.9197E-01  6.5585E-01  2.3612E-01 
  5.3393E+00  8.9166E-01  6.5554E-01  2.3612E-01 
  5.3401E+00  8.9135E-01  6.5522E-01  2.3612E-01 
  5.3410E+00  8.9103E-01  6.5491E-01  2.3613E-01 
  5.3419E+00  8.9072E-01  6.5459E-01  2.3613E-01 
  5.3428E+00  8.9041E-01  6.5428E-01  2.3614E-01 
  5.3436E+00  8.9010E-01  6.5396E-01  2.3614E-01 
  5.3445E+00  8.8979E-01  6.5365E-01  2.3614E-01 
  5.3454E+00  8.8948E-01  6.5334E-01  2.3615E-01 
  5.3463E+00  8.8917E-01  6.5302E-01  2.3615E-01 
  5.3471E+00  8.8886E-01  6.5271E-01  2.3615E-01 
  5.3480E+00  8.8855E-01  6.5240E-01  2.3616E-01 
  5.3489E+00  8.8824E-01  6.5208E-01  2.3616E-01 
  5.3498E+00  8.8794E-01  6.5177E-01  2.3616E-01 
  5.3506E+00  8.8763E-01  6.5146E-01  2.3617E-01 
  5.3515E+00  8.8732E-01  6.5115E-01  2.3617E-01 
  5.3524E+00  8.8701E-01  6.5084E-01  2.3617E-01 
  5.3533E+00  8.8670E-01  6.5052E-01  2.3618E-01 
  5.3541E+00  8.8639E-01  6.5021E-01  2.3618E-01 
  5.3550E+00  8.8609E-01  6.4990E-01  2.3618E-01 
  5.3559E+00  8.8578E-01  6.4959E-01  2.3619E-01 
  5.3568E+00  8.8547E-01  6.4928E-01  2.3619E-01 
  5.3576E+00  8.8516E-01  6.4897E-01  2.3620E-01 
  5.3585E+00  8.8486E-01  6.4866E-01  2.3620E-01 
  5.3594E+00  8.8455E-01  6.4835E-01  2.3620E-01 
  5.3603E+00  8.8424E-01  6.4804E-01  2.3621E-01 
  5.3611E+00  8.8394E-01  6.4773E-01  2.3621E-01 
  5.3620E+00  8.8363E-01  6.4742E-01  2.3621E-01 
  5.3629E+00  8.8333E-01  6.4711E-01  2.3622E-01 
  5.3638E+00  8.8302E-01  6.4680E-01  2.3622E-01 
  5.3646E+00  8.8272E-01  6.4649E-01  2.3622E-01 
  5.3655E+00  8.8241E-01  6.4618E-01  2.3623E-01 
  5.3664E+00  8.8211E-01  6.4588E-01  2.3623E-01 
  5.3673E+00  8.8180E-01  6.4557E-01  2.3623E-01 
  5.3681E+00  8.8150E-01  6.4526E-01  2.3624E-01 
  5.3690E+00  8.8119E-01  6.4495E-01  2.3624E-01 
  5.3699E+00  8.8089E-01  6.4464E-01  2.3624E-01 
  5.3708E+00  8.8058E-01  6.4434E-01  2.3625E-01 
  5.3716E+00  8.8028E-01  6.4403E-01  2.3625E-01 
  5.3725E+00  8.7998E-01  6.4372E-01  2.3625E-01 
  5.3734E+00  8.7967E-01  6.4342E-01  2.3626E-01 
  5.3743E+00  8.7937E-01  6.4311E-01  2.3626E-01 
  5.3751E+00  8.7907E-01  6.4280E-01  2.3627E-01 
  5.3760E+00  8.7877E-01  6.4250E-01  2.3627E-01 
  5.3769E+00  8.7846E-01  6.4219E-01  2.3627E-01 
  5.3778E+00  8.7816E-01  6.4189E-01  2.3628E-01 
  5.3786E+00  8.7786E-01  6.4158E-01  2.3628E-01 
  5.3795E+00  8.7756E-01  6.4127E-01  2.3628E-01 
  5.3804E+00  8.7726E-01  6.4097E-01  2.3629E-01 
  5.3813E+00  8.7696E-01  6.4067E-01  2.3629E-01 
  5.3821E+00  8.7665E-01  6.4036E-01  2.3629E-01 
  5.3830E+00  8.7635E-01  6.4006E-01  2.3630E-01 
  5.3839E+00  8.7605E-01  6.3975E-01  2.3630E-01 
  5.3848E+00  8.7575E-01  6.3945E-01  2.3630E-01 
  5.3856E+00  8.7545E-01  6.3914E-01  2.3631E-01 
  5.3865E+00  8.7515E-01  6.3884E-01  2.3631E-01 
  5.3874E+00  8.7485E-01  6.3854E-01  2.3631E-01 
  5.3883E+00  8.7455E-01  6.3824E-01  2.3632E-01 
  5.3891E+00  8.7425E-01  6.3793E-01  2.3632E-01 
  5.3900E+00  8.7395E-01  6.3763E-01  2.3632E-01 
  5.3909E+00  8.7366E-01  6.3733E-01  2.3633E-01 
  5.3918E+00  8.7336E-01  6.3703E-01  2.3633E-01 
  5.3926E+00  8.7306E-01  6.3672E-01  2.3633E-01 
  5.3935E+00  8.7276E-01  6.3642E-01  2.3634E-01 
  5.3944E+00  8.7246E-01  6.3612E-01  2.3634E-01 
  5.3953E+00  8.7216E-01  6.3582E-01  2.3634E-01 
  5.3961E+00  8.7187E-01  6.3552E-01  2.3635E-01 
  5.3970E+00  8.7157E-01  6.3522E-01  2.3635E-01 
  5.3979E+00  8.7127E-01  6.3492E-01  2.3636E-01 
  5.3988E+00  8.7098E-01  6.3462E-01  2.3636E-01 
  5.3996E+00  8.7068E-01  6.3432E-01  2.3636E-01 
  5.4005E+00  8.7038E-01  6.3402E-01  2.3637E-01 
  5.4014E+00  8.7009E-01  6.3372E-01  2.3637E-01 
  5.4023E+00  8.6979E-01  6.3342E-01  2.3637E-01 
  5.4031E+00  8.6949E-01  6.3312E-01  2.3638E-01 
  5.4040E+00  8.6920E-01  6.3282E-01  2.3638E-01 
  5.4049E+00  8.6890E-01  6.3252E-01  2.3638E-01 
  5.4058E+00  8.6861E-01  6.3222E-01  2.3639E-01 
  5.4066E+00  8.6832E-01  6.3193E-01  2.3639E-01 
  5.4075E+00  8.6802E-01  6.3163E-01  2.3639E-01 
  5.4084E+00  8.6773E-01  6.3133E-01  2.3640E-01 
  5.4093E+00  8.6743E-01  6.3103E-01  2.3640E-01 
  5.4101E+00  8.6714E-01  6.3074E-01  2.3640E-01 
  5.4110E+00  8.6685E-01  6.3044E-01  2.3641E-01 
  5.4119E+00  8.6655E-01  6.3014E-01  2.3641E-01 
  5.4128E+00  8.6626E-01  6.2985E-01  2.3641E-01 
  5.4136E+00  8.6597E-01  6.2955E-01  2.3642E-01 
  5.4145E+00  8.6568E-01  6.2925E-01  2.3642E-01 
  5.4154E+00  8.6538E-01  6.2896E-01  2.3642E-01 
  5.4163E+00  8.6509E-01  6.2866E-01  2.3643E-01 
  5.4171E+00  8.6480E-01  6.2837E-01  2.3643E-01 
  5.4180E+00  8.6451E-01  6.2807E-01  2.3643E-01 
  5.4189E+00  8.6422E-01  6.2778E-01  2.3644E-01 
  5.4198E+00  8.6393E-01  6.2748E-01  2.3644E-01 
  5.4206E+00  8.6364E-01  6.2719E-01  2.3644E-01 
  5.4215E+00  8.6334E-01  6.2690E-01  2.3645E-01 
  5.4224E+00  8.6305E-01  6.2660E-01  2.3645E-01 
  5.4233E+00  8.6276E-01  6.2631E-01  2.3645E-01 
  5.4241E+00  8.6248E-01  6.2602E-01  2.3646E-01 
  5.4250E+00  8.6219E-01  6.2572E-01  2.3646E-01 
  5.4259E+00  8.6190E-01  6.2543E-01  2.3646E-01 
  5.4268E+00  8.6161E-01  6.2514E-01  2.3647E-01 
  5.4276E+00  8.6132E-01  6.2485E-01  2.3647E-01 
  5.4285E+00  8.6103E-01  6.2456E-01  2.3648E-01 
  5.4294E+00  8.6075E-01  6.2427E-01  2.3648E-01 
  5.4303E+00  8.6046E-01  6.2398E-01  2.3648E-01 
  5.4311E+00  8.6017E-01  6.2369E-01  2.3649E-01 
  5.4320E+00  8.5989E-01  6.2340E-01  2.3649E-01 
  5.4329E+00  8.5960E-01  6.2311E-01  2.3649E-01 
  5.4338E+00  8.5932E-01  6.2282E-01  2.3650E-01 
  5.4346E+00  8.5903E-01  6.2253E-01  2.3650E-01 
  5.4355E+00  8.5875E-01  6.2224E-01  2.3650E-01 
  5.4364E+00  8.5846E-01  6.2196E-01  2.3651E-01 
  5.4373E+00  8.5818E-01  6.2167E-01  2.3651E-01 
  5.4381E+00  8.5790E-01  6.2139E-01  2.3651E-01 
  5.4390E+00  8.5762E-01  6.2110E-01  2.3652E-01 
  5.4399E+00  8.5733E-01  6.2082E-01  2.3652E-01 
  5.4408E+00  8.5705E-01  6.2053E-01  2.3652E-01 
  5.4416E+00  8.5677E-01  6.2024E-01  2.3653E-01 
  5.4425E+00  8.5649E-01  6.1996E-01  2.3653E-01 
  5.4434E+00  8.5621E-01  6.1967E-01  2.3653E-01 
  5.4443E+00  8.5592E-01  6.1939E-01  2.3654E-01 
  5.4451E+00  8.5564E-01  6.1911E-01  2.3654E-01 
  5.4460E+00  8.5537E-01  6.1882E-01  2.3654E-01 
  5.4469E+00  8.5509E-01  6.1854E-01  2.3655E-01 
  5.4478E+00  8.5481E-01  6.1826E-01  2.3655E-01 
  5.4486E+00  8.5453E-01  6.1798E-01  2.3655E-01 
  5.4495E+00  8.5425E-01  6.1770E-01  2.3656E-01 
  5.4504E+00  8.5398E-01  6.1742E-01  2.3656E-01 
  5.4513E+00  8.5370E-01  6.1713E-01  2.3656E-01 
  5.4521E+00  8.5342E-01  6.1685E-01  2.3657E-01 
  5.4530E+00  8.5314E-01  6.1657E-01  2.3657E-01 
  5.4539E+00  8.5287E-01  6.1630E-01  2.3657E-01 
  5.4548E+00  8.5260E-01  6.1602E-01  2.3658E-01 
  5.4556E+00  8.5233E-01  6.1575E-01  2.3658E-01 
  5.4565E+00  8.5206E-01  6.1547E-01  2.3658E-01 
  5.4574E+00  8.5179E-01  6.1521E-01  2.3659E-01 
  5.4583E+00  8.5153E-01  6.1494E-01  2.3659E-01 
  5.4591E+00  8.5127E-01  6.1467E-01  2.3659E-01 
  5.4600E+00  8.5101E-01  6.1441E-01  2.3660E-01 
  5.4609E+00  8.5075E-01  6.1415E-01  2.3660E-01 
  5.4618E+00  8.5049E-01  6.1389E-01  2.3660E-01 
  5.4626E+00  8.5024E-01  6.1364E-01  2.3661E-01 
  5.4635E+00  8.4999E-01  6.1338E-01  2.3661E-01 
  5.4644E+00  8.4974E-01  6.1313E-01  2.3661E-01 
  5.4653E+00  8.4948E-01  6.1287E-01  2.3662E-01 
  5.4661E+00  8.4922E-01  6.1260E-01  2.3662E-01 
  5.4670E+00  8.4897E-01  6.1235E-01  2.3662E-01 
  5.4679E+00  8.4872E-01  6.1209E-01  2.3663E-01 
  5.4688E+00  8.4848E-01  6.1185E-01  2.3663E-01 
  5.4696E+00  8.4824E-01  6.1161E-01  2.3663E-01 
  5.4705E+00  8.4800E-01  6.1137E-01  2.3664E-01 
  5.4714E+00  8.4776E-01  6.1113E-01  2.3664E-01 
  5.4723E+00  8.4753E-01  6.1089E-01  2.3664E-01 
  5.4731E+00  8.4730E-01  6.1066E-01  2.3665E-01 
  5.4740E+00  8.4708E-01  6.1043E-01  2.3665E-01 
  5.4749E+00  8.4686E-01  6.1020E-01  2.3665E-01 
  5.4758E+00  8.4664E-01  6.0998E-01  2.3666E-01 
  5.4766E+00  8.4642E-01  6.0976E-01  2.3666E-01 
  5.4775E+00  8.4619E-01  6.0953E-01  2.3666E-01 
  5.4784E+00  8.4596E-01  6.0929E-01  2.3667E-01 
  5.4793E+00  8.4572E-01  6.0905E-01  2.3667E-01 
  5.4801E+00  8.4548E-01  6.0881E-01  2.3667E-01 
  5.4810E+00  8.4525E-01  6.0857E-01  2.3668E-01 
  5.4819E+00  8.4501E-01  6.0833E-01  2.3668E-01 
  5.4828E+00  8.4476E-01  6.0808E-01  2.3668E-01 
  5.4836E+00  8.4451E-01  6.0783E-01  2.3669E-01 
  5.4845E+00  8.4427E-01  6.0758E-01  2.3669E-01 
  5.4854E+00  8.4404E-01  6.0735E-01  2.3669E-01 
  5.4863E+00  8.4383E-01  6.0713E-01  2.3670E-01 
  5.4871E+00  8.4363E-01  6.0693E-01  2.3670E-01 
  5.4880E+00  8.4344E-01  6.0674E-01  2.3670E-01 
  5.4889E+00  8.4328E-01  6.0657E-01  2.3671E-01 
  5.4898E+00  8.4313E-01  6.0642E-01  2.3671E-01 
  5.4906E+00  8.4299E-01  6.0628E-01  2.3671E-01 
  5.4915E+00  8.4287E-01  6.0616E-01  2.3672E-01 
  5.4924E+00  8.4276E-01  6.0604E-01  2.3672E-01 
  5.4933E+00  8.4267E-01  6.0595E-01  2.3672E-01 
  5.4941E+00  8.4259E-01  6.0586E-01  2.3673E-01 
  5.4950E+00  8.4252E-01  6.0579E-01  2.3673E-01 
  5.4959E+00  8.4245E-01  6.0572E-01  2.3673E-01 
  5.4968E+00  8.4239E-01  6.0565E-01  2.3674E-01 
  5.4976E+00  8.4232E-01  6.0558E-01  2.3674E-01 
  5.4985E+00  8.4225E-01  6.0551E-01  2.3674E-01 
  5.4994E+00  8.4219E-01  6.0544E-01  2.3675E-01 
  5.5003E+00  8.4217E-01  6.0542E-01  2.3675E-01 
  5.5011E+00  8.4218E-01  6.0543E-01  2.3675E-01 
  5.5020E+00  8.4220E-01  6.0545E-01  2.3676E-01 
  5.5029E+00  8.4219E-01  6.0543E-01  2.3676E-01 
  5.5038E+00  8.4217E-01  6.0540E-01  2.3676E-01 
  5.5046E+00  8.4215E-01  6.0539E-01  2.3677E-01 
  5.5055E+00  8.4212E-01  6.0536E-01  2.3677E-01 
  5.5064E+00  8.4202E-01  6.0525E-01  2.3677E-01 
  5.5073E+00  8.4181E-01  6.0503E-01  2.3678E-01 
  5.5081E+00  8.4154E-01  6.0476E-01  2.3678E-01 
  5.5090E+00  8.4129E-01  6.0451E-01  2.3678E-01 
  5.5099E+00  8.4113E-01  6.0435E-01  2.3679E-01 
  5.5108E+00  8.4104E-01  6.0425E-01  2.3679E-01 
  5.5116E+00  8.4092E-01  6.0413E-01  2.3679E-01 
  5.5125E+00  8.4072E-01  6.0393E-01  2.3679E-01 
  5.5134E+00  8.4045E-01  6.0365E-01  2.3680E-01 
  5.5143E+00  8.4019E-01  6.0339E-01  2.3680E-01 
  5.5151E+00  8.4002E-01  6.0322E-01  2.3680E-01 
  5.5160E+00  8.3996E-01  6.0315E-01  2.3681E-01 
  5.5169E+00  8.3997E-01  6.0316E-01  2.3681E-01 
  5.5178E+00  8.4003E-01  6.0322E-01  2.3681E-01 
  5.5186E+00  8.4009E-01  6.0328E-01  2.3682E-01 
  5.5195E+00  8.4020E-01  6.0338E-01  2.3682E-01 
  5.5204E+00  8.4039E-01  6.0357E-01  2.3682E-01 
  5.5213E+00  8.4068E-01  6.0386E-01  2.3683E-01 
  5.5221E+00  8.4103E-01  6.0420E-01  2.3683E-01 
  5.5230E+00  8.4137E-01  6.0454E-01  2.3683E-01 
  5.5239E+00  8.4172E-01  6.0489E-01  2.3684E-01 
  5.5248E+00  8.4212E-01  6.0528E-01  2.3684E-01 
  5.5256E+00  8.4259E-01  6.0575E-01  2.3684E-01 
  5.5265E+00  8.4312E-01  6.0627E-01  2.3685E-01 
  5.5274E+00  8.4368E-01  6.0683E-01  2.3685E-01 
  5.5283E+00  8.4431E-01  6.0745E-01  2.3685E-01 
  5.5291E+00  8.4499E-01  6.0813E-01  2.3686E-01 
  5.5300E+00  8.4570E-01  6.0884E-01  2.3686E-01 
  5.5309E+00  8.4640E-01  6.0954E-01  2.3686E-01 
  5.5318E+00  8.4705E-01  6.1018E-01  2.3687E-01 
  5.5326E+00  8.4763E-01  6.1076E-01  2.3687E-01 
  5.5335E+00  8.4817E-01  6.1129E-01  2.3687E-01 
  5.5344E+00  8.4867E-01  6.1179E-01  2.3688E-01 
  5.5353E+00  8.4914E-01  6.1226E-01  2.3688E-01 
  5.5361E+00  8.4957E-01  6.1269E-01  2.3688E-01 
  5.5370E+00  8.4990E-01  6.1301E-01  2.3689E-01 
  5.5379E+00  8.5009E-01  6.1320E-01  2.3689E-01 
  5.5388E+00  8.5015E-01  6.1326E-01  2.3689E-01 
  5.5396E+00  8.5003E-01  6.1313E-01  2.3690E-01 
  5.5405E+00  8.4964E-01  6.1274E-01  2.3690E-01 
  5.5414E+00  8.4907E-01  6.1217E-01  2.3690E-01 
  5.5423E+00  8.4854E-01  6.1163E-01  2.3690E-01 
  5.5431E+00  8.4817E-01  6.1126E-01  2.3691E-01 
  5.5440E+00  8.4780E-01  6.1089E-01  2.3691E-01 
  5.5449E+00  8.4729E-01  6.1037E-01  2.3691E-01 
  5.5458E+00  8.4678E-01  6.0986E-01  2.3692E-01 
  5.5466E+00  8.4652E-01  6.0960E-01  2.3692E-01 
  5.5475E+00  8.4649E-01  6.0957E-01  2.3692E-01 
  5.5484E+00  8.4651E-01  6.0958E-01  2.3693E-01 
  5.5493E+00  8.4644E-01  6.0951E-01  2.3693E-01 
  5.5501E+00  8.4626E-01  6.0932E-01  2.3693E-01 
  5.5510E+00  8.4611E-01  6.0918E-01  2.3694E-01 
  5.5519E+00  8.4629E-01  6.0935E-01  2.3694E-01 
  5.5528E+00  8.4686E-01  6.0991E-01  2.3694E-01 
  5.5536E+00  8.4775E-01  6.1081E-01  2.3695E-01 
  5.5545E+00  8.4894E-01  6.1199E-01  2.3695E-01 
  5.5554E+00  8.5029E-01  6.1334E-01  2.3695E-01 
  5.5563E+00  8.5162E-01  6.1467E-01  2.3696E-01 
  5.5571E+00  8.5292E-01  6.1596E-01  2.3696E-01 
  5.5580E+00  8.5430E-01  6.1734E-01  2.3696E-01 
  5.5589E+00  8.5591E-01  6.1894E-01  2.3697E-01 
  5.5598E+00  8.5789E-01  6.2092E-01  2.3697E-01 
  5.5606E+00  8.6024E-01  6.2327E-01  2.3697E-01 
  5.5615E+00  8.6271E-01  6.2574E-01  2.3698E-01 
  5.5624E+00  8.6514E-01  6.2816E-01  2.3698E-01 
  5.5633E+00  8.6743E-01  6.3045E-01  2.3698E-01 
  5.5641E+00  8.6931E-01  6.3232E-01  2.3698E-01 
  5.5650E+00  8.7067E-01  6.3368E-01  2.3699E-01 
  5.5659E+00  8.7179E-01  6.3480E-01  2.3699E-01 
  5.5668E+00  8.7298E-01  6.3598E-01  2.3699E-01 
  5.5676E+00  8.7446E-01  6.3746E-01  2.3700E-01 
  5.5685E+00  8.7621E-01  6.3921E-01  2.3700E-01 
  5.5694E+00  8.7790E-01  6.4090E-01  2.3700E-01 
  5.5703E+00  8.7909E-01  6.4208E-01  2.3701E-01 
  5.5711E+00  8.7936E-01  6.4235E-01  2.3701E-01 
  5.5720E+00  8.7844E-01  6.4143E-01  2.3701E-01 
  5.5729E+00  8.7655E-01  6.3953E-01  2.3702E-01 
  5.5738E+00  8.7437E-01  6.3735E-01  2.3702E-01 
  5.5746E+00  8.7241E-01  6.3539E-01  2.3702E-01 
  5.5755E+00  8.7082E-01  6.3380E-01  2.3703E-01 
  5.5764E+00  8.6926E-01  6.3223E-01  2.3703E-01 
  5.5773E+00  8.6725E-01  6.3022E-01  2.3703E-01 
  5.5781E+00  8.6471E-01  6.2767E-01  2.3704E-01 
  5.5790E+00  8.6217E-01  6.2513E-01  2.3704E-01 
  5.5799E+00  8.6041E-01  6.2337E-01  2.3704E-01 
  5.5808E+00  8.5982E-01  6.2278E-01  2.3705E-01 
  5.5816E+00  8.6014E-01  6.2309E-01  2.3705E-01 
  5.5825E+00  8.6053E-01  6.2348E-01  2.3705E-01 
  5.5834E+00  8.6022E-01  6.2317E-01  2.3705E-01 
  5.5843E+00  8.5917E-01  6.2211E-01  2.3706E-01 
  5.5851E+00  8.5781E-01  6.2074E-01  2.3706E-01 
  5.5860E+00  8.5646E-01  6.1940E-01  2.3706E-01 
  5.5869E+00  8.5554E-01  6.1848E-01  2.3707E-01 
  5.5878E+00  8.5546E-01  6.1839E-01  2.3707E-01 
  5.5886E+00  8.5622E-01  6.1915E-01  2.3707E-01 
  5.5895E+00  8.5766E-01  6.2058E-01  2.3708E-01 
  5.5904E+00  8.5970E-01  6.2262E-01  2.3708E-01 
  5.5913E+00  8.6224E-01  6.2516E-01  2.3708E-01 
  5.5921E+00  8.6499E-01  6.2790E-01  2.3709E-01 
  5.5930E+00  8.6765E-01  6.3056E-01  2.3709E-01 
  5.5939E+00  8.7026E-01  6.3317E-01  2.3709E-01 
  5.5948E+00  8.7302E-01  6.3593E-01  2.3710E-01 
  5.5956E+00  8.7612E-01  6.3902E-01  2.3710E-01 
  5.5965E+00  8.7974E-01  6.4263E-01  2.3710E-01 
  5.5974E+00  8.8389E-01  6.4679E-01  2.3710E-01 
  5.5983E+00  8.8801E-01  6.5090E-01  2.3711E-01 
  5.5991E+00  8.9112E-01  6.5401E-01  2.3711E-01 
  5.6000E+00  8.9293E-01  6.5581E-01  2.3711E-01 
  5.6009E+00  8.9383E-01  6.5671E-01  2.3712E-01 
  5.6018E+00  8.9406E-01  6.5693E-01  2.3712E-01 
  5.6026E+00  8.9406E-01  6.5693E-01  2.3712E-01 
  5.6035E+00  8.9449E-01  6.5736E-01  2.3713E-01 
  5.6044E+00  8.9538E-01  6.5825E-01  2.3713E-01 
  5.6053E+00  8.9627E-01  6.5913E-01  2.3713E-01 
  5.6061E+00  8.9685E-01  6.5971E-01  2.3714E-01 
  5.6070E+00  8.9706E-01  6.5992E-01  2.3714E-01 
  5.6079E+00  8.9645E-01  6.5931E-01  2.3714E-01 
  5.6088E+00  8.9414E-01  6.5699E-01  2.3715E-01 
  5.6096E+00  8.9015E-01  6.5300E-01  2.3715E-01 
  5.6105E+00  8.8593E-01  6.4877E-01  2.3715E-01 
  5.6114E+00  8.8263E-01  6.4548E-01  2.3715E-01 
  5.6123E+00  8.8039E-01  6.4324E-01  2.3716E-01 
  5.6131E+00  8.7789E-01  6.4073E-01  2.3716E-01 
  5.6140E+00  8.7341E-01  6.3625E-01  2.3716E-01 
  5.6149E+00  8.6733E-01  6.3017E-01  2.3717E-01 
  5.6158E+00  8.6145E-01  6.2428E-01  2.3717E-01 
  5.6166E+00  8.5687E-01  6.1970E-01  2.3717E-01 
  5.6175E+00  8.5376E-01  6.1658E-01  2.3718E-01 
  5.6184E+00  8.5128E-01  6.1411E-01  2.3718E-01 
  5.6193E+00  8.4861E-01  6.1143E-01  2.3718E-01 
  5.6201E+00  8.4597E-01  6.0878E-01  2.3719E-01 
  5.6210E+00  8.4380E-01  6.0661E-01  2.3719E-01 
  5.6219E+00  8.4189E-01  6.0470E-01  2.3719E-01 
  5.6228E+00  8.4001E-01  6.0282E-01  2.3720E-01 
  5.6236E+00  8.3840E-01  6.0120E-01  2.3720E-01 
  5.6245E+00  8.3740E-01  6.0020E-01  2.3720E-01 
  5.6254E+00  8.3727E-01  6.0006E-01  2.3720E-01 
  5.6263E+00  8.3799E-01  6.0078E-01  2.3721E-01 
  5.6271E+00  8.3937E-01  6.0216E-01  2.3721E-01 
  5.6280E+00  8.4127E-01  6.0406E-01  2.3721E-01 
