#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.2500E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4604E+01  3.4867E-01  1.2273E-01  2.2594E-01 
  1.4606E+01  3.4863E-01  1.2269E-01  2.2594E-01 
  1.4608E+01  3.4859E-01  1.2265E-01  2.2594E-01 
  1.4609E+01  3.4855E-01  1.2261E-01  2.2594E-01 
  1.4611E+01  3.4851E-01  1.2256E-01  2.2594E-01 
  1.4613E+01  3.4847E-01  1.2252E-01  2.2594E-01 
  1.4615E+01  3.4842E-01  1.2248E-01  2.2594E-01 
  1.4616E+01  3.4838E-01  1.2244E-01  2.2594E-01 
  1.4618E+01  3.4834E-01  1.2240E-01  2.2594E-01 
  1.4620E+01  3.4830E-01  1.2236E-01  2.2594E-01 
  1.4621E+01  3.4826E-01  1.2232E-01  2.2594E-01 
  1.4623E+01  3.4822E-01  1.2228E-01  2.2594E-01 
  1.4625E+01  3.4818E-01  1.2224E-01  2.2594E-01 
  1.4627E+01  3.4814E-01  1.2220E-01  2.2594E-01 
  1.4628E+01  3.4809E-01  1.2216E-01  2.2594E-01 
  1.4630E+01  3.4805E-01  1.2212E-01  2.2594E-01 
  1.4632E+01  3.4801E-01  1.2208E-01  2.2594E-01 
  1.4633E+01  3.4797E-01  1.2204E-01  2.2594E-01 
  1.4635E+01  3.4793E-01  1.2200E-01  2.2594E-01 
  1.4637E+01  3.4789E-01  1.2195E-01  2.2593E-01 
  1.4639E+01  3.4785E-01  1.2191E-01  2.2593E-01 
  1.4640E+01  3.4781E-01  1.2187E-01  2.2593E-01 
  1.4642E+01  3.4777E-01  1.2183E-01  2.2593E-01 
  1.4644E+01  3.4773E-01  1.2179E-01  2.2593E-01 
  1.4645E+01  3.4768E-01  1.2175E-01  2.2593E-01 
  1.4647E+01  3.4764E-01  1.2171E-01  2.2593E-01 
  1.4649E+01  3.4760E-01  1.2167E-01  2.2593E-01 
  1.4651E+01  3.4756E-01  1.2163E-01  2.2593E-01 
  1.4652E+01  3.4752E-01  1.2159E-01  2.2593E-01 
  1.4654E+01  3.4748E-01  1.2155E-01  2.2593E-01 
  1.4656E+01  3.4744E-01  1.2151E-01  2.2593E-01 
  1.4658E+01  3.4740E-01  1.2147E-01  2.2593E-01 
  1.4659E+01  3.4736E-01  1.2143E-01  2.2593E-01 
  1.4661E+01  3.4732E-01  1.2139E-01  2.2593E-01 
  1.4663E+01  3.4728E-01  1.2135E-01  2.2593E-01 
  1.4664E+01  3.4724E-01  1.2131E-01  2.2593E-01 
  1.4666E+01  3.4719E-01  1.2127E-01  2.2593E-01 
  1.4668E+01  3.4715E-01  1.2123E-01  2.2593E-01 
  1.4670E+01  3.4711E-01  1.2119E-01  2.2592E-01 
  1.4671E+01  3.4707E-01  1.2115E-01  2.2592E-01 
  1.4673E+01  3.4703E-01  1.2111E-01  2.2592E-01 
  1.4675E+01  3.4699E-01  1.2107E-01  2.2592E-01 
  1.4676E+01  3.4695E-01  1.2103E-01  2.2592E-01 
  1.4678E+01  3.4691E-01  1.2099E-01  2.2592E-01 
  1.4680E+01  3.4687E-01  1.2095E-01  2.2592E-01 
  1.4682E+01  3.4683E-01  1.2091E-01  2.2592E-01 
  1.4683E+01  3.4679E-01  1.2087E-01  2.2592E-01 
  1.4685E+01  3.4675E-01  1.2083E-01  2.2592E-01 
  1.4687E+01  3.4671E-01  1.2079E-01  2.2592E-01 
  1.4688E+01  3.4667E-01  1.2075E-01  2.2592E-01 
  1.4690E+01  3.4663E-01  1.2071E-01  2.2592E-01 
  1.4692E+01  3.4659E-01  1.2067E-01  2.2592E-01 
  1.4694E+01  3.4655E-01  1.2063E-01  2.2592E-01 
  1.4695E+01  3.4650E-01  1.2059E-01  2.2592E-01 
  1.4697E+01  3.4646E-01  1.2055E-01  2.2592E-01 
  1.4699E+01  3.4642E-01  1.2051E-01  2.2592E-01 
  1.4700E+01  3.4638E-01  1.2047E-01  2.2592E-01 
  1.4702E+01  3.4634E-01  1.2043E-01  2.2591E-01 
  1.4704E+01  3.4630E-01  1.2039E-01  2.2591E-01 
  1.4706E+01  3.4626E-01  1.2035E-01  2.2591E-01 
  1.4707E+01  3.4622E-01  1.2031E-01  2.2591E-01 
  1.4709E+01  3.4618E-01  1.2027E-01  2.2591E-01 
  1.4711E+01  3.4614E-01  1.2023E-01  2.2591E-01 
  1.4712E+01  3.4610E-01  1.2019E-01  2.2591E-01 
  1.4714E+01  3.4606E-01  1.2015E-01  2.2591E-01 
  1.4716E+01  3.4602E-01  1.2011E-01  2.2591E-01 
  1.4718E+01  3.4598E-01  1.2007E-01  2.2591E-01 
  1.4719E+01  3.4594E-01  1.2003E-01  2.2591E-01 
  1.4721E+01  3.4590E-01  1.1999E-01  2.2591E-01 
  1.4723E+01  3.4586E-01  1.1995E-01  2.2591E-01 
  1.4725E+01  3.4582E-01  1.1991E-01  2.2591E-01 
  1.4726E+01  3.4578E-01  1.1987E-01  2.2591E-01 
  1.4728E+01  3.4574E-01  1.1983E-01  2.2591E-01 
  1.4730E+01  3.4570E-01  1.1979E-01  2.2591E-01 
  1.4731E+01  3.4566E-01  1.1975E-01  2.2591E-01 
  1.4733E+01  3.4562E-01  1.1971E-01  2.2591E-01 
  1.4735E+01  3.4558E-01  1.1967E-01  2.2590E-01 
  1.4737E+01  3.4554E-01  1.1963E-01  2.2590E-01 
  1.4738E+01  3.4550E-01  1.1960E-01  2.2590E-01 
  1.4740E+01  3.4546E-01  1.1956E-01  2.2590E-01 
  1.4742E+01  3.4542E-01  1.1952E-01  2.2590E-01 
  1.4743E+01  3.4538E-01  1.1948E-01  2.2590E-01 
  1.4745E+01  3.4534E-01  1.1944E-01  2.2590E-01 
  1.4747E+01  3.4530E-01  1.1940E-01  2.2590E-01 
  1.4749E+01  3.4526E-01  1.1936E-01  2.2590E-01 
  1.4750E+01  3.4522E-01  1.1932E-01  2.2590E-01 
  1.4752E+01  3.4518E-01  1.1928E-01  2.2590E-01 
  1.4754E+01  3.4514E-01  1.1924E-01  2.2590E-01 
  1.4755E+01  3.4510E-01  1.1920E-01  2.2590E-01 
  1.4757E+01  3.4506E-01  1.1916E-01  2.2590E-01 
  1.4759E+01  3.4502E-01  1.1912E-01  2.2590E-01 
  1.4761E+01  3.4498E-01  1.1908E-01  2.2590E-01 
  1.4762E+01  3.4494E-01  1.1904E-01  2.2590E-01 
  1.4764E+01  3.4490E-01  1.1901E-01  2.2590E-01 
  1.4766E+01  3.4486E-01  1.1897E-01  2.2590E-01 
  1.4768E+01  3.4482E-01  1.1893E-01  2.2589E-01 
  1.4769E+01  3.4478E-01  1.1889E-01  2.2589E-01 
  1.4771E+01  3.4474E-01  1.1885E-01  2.2589E-01 
  1.4773E+01  3.4470E-01  1.1881E-01  2.2589E-01 
  1.4774E+01  3.4466E-01  1.1877E-01  2.2589E-01 
  1.4776E+01  3.4462E-01  1.1873E-01  2.2589E-01 
  1.4778E+01  3.4458E-01  1.1869E-01  2.2589E-01 
  1.4780E+01  3.4454E-01  1.1865E-01  2.2589E-01 
  1.4781E+01  3.4450E-01  1.1861E-01  2.2589E-01 
  1.4783E+01  3.4446E-01  1.1857E-01  2.2589E-01 
  1.4785E+01  3.4443E-01  1.1854E-01  2.2589E-01 
  1.4786E+01  3.4439E-01  1.1850E-01  2.2589E-01 
  1.4788E+01  3.4435E-01  1.1846E-01  2.2589E-01 
  1.4790E+01  3.4431E-01  1.1842E-01  2.2589E-01 
  1.4792E+01  3.4427E-01  1.1838E-01  2.2589E-01 
  1.4793E+01  3.4423E-01  1.1834E-01  2.2589E-01 
  1.4795E+01  3.4419E-01  1.1830E-01  2.2589E-01 
  1.4797E+01  3.4415E-01  1.1826E-01  2.2589E-01 
  1.4798E+01  3.4411E-01  1.1822E-01  2.2589E-01 
  1.4800E+01  3.4407E-01  1.1819E-01  2.2588E-01 
  1.4802E+01  3.4403E-01  1.1815E-01  2.2588E-01 
  1.4804E+01  3.4399E-01  1.1811E-01  2.2588E-01 
  1.4805E+01  3.4395E-01  1.1807E-01  2.2588E-01 
  1.4807E+01  3.4391E-01  1.1803E-01  2.2588E-01 
  1.4809E+01  3.4387E-01  1.1799E-01  2.2588E-01 
  1.4810E+01  3.4383E-01  1.1795E-01  2.2588E-01 
  1.4812E+01  3.4379E-01  1.1791E-01  2.2588E-01 
  1.4814E+01  3.4376E-01  1.1787E-01  2.2588E-01 
  1.4816E+01  3.4372E-01  1.1784E-01  2.2588E-01 
  1.4817E+01  3.4368E-01  1.1780E-01  2.2588E-01 
  1.4819E+01  3.4364E-01  1.1776E-01  2.2588E-01 
  1.4821E+01  3.4360E-01  1.1772E-01  2.2588E-01 
  1.4822E+01  3.4356E-01  1.1768E-01  2.2588E-01 
  1.4824E+01  3.4352E-01  1.1764E-01  2.2588E-01 
  1.4826E+01  3.4348E-01  1.1760E-01  2.2588E-01 
  1.4828E+01  3.4344E-01  1.1757E-01  2.2588E-01 
  1.4829E+01  3.4340E-01  1.1753E-01  2.2588E-01 
  1.4831E+01  3.4336E-01  1.1749E-01  2.2587E-01 
  1.4833E+01  3.4332E-01  1.1745E-01  2.2587E-01 
  1.4835E+01  3.4328E-01  1.1741E-01  2.2587E-01 
  1.4836E+01  3.4325E-01  1.1737E-01  2.2587E-01 
  1.4838E+01  3.4321E-01  1.1733E-01  2.2587E-01 
  1.4840E+01  3.4317E-01  1.1730E-01  2.2587E-01 
  1.4841E+01  3.4313E-01  1.1726E-01  2.2587E-01 
  1.4843E+01  3.4309E-01  1.1722E-01  2.2587E-01 
  1.4845E+01  3.4305E-01  1.1718E-01  2.2587E-01 
  1.4847E+01  3.4301E-01  1.1714E-01  2.2587E-01 
  1.4848E+01  3.4297E-01  1.1710E-01  2.2587E-01 
  1.4850E+01  3.4293E-01  1.1706E-01  2.2587E-01 
  1.4852E+01  3.4289E-01  1.1703E-01  2.2587E-01 
  1.4853E+01  3.4286E-01  1.1699E-01  2.2587E-01 
  1.4855E+01  3.4282E-01  1.1695E-01  2.2587E-01 
  1.4857E+01  3.4278E-01  1.1691E-01  2.2587E-01 
  1.4859E+01  3.4274E-01  1.1687E-01  2.2587E-01 
  1.4860E+01  3.4270E-01  1.1683E-01  2.2587E-01 
  1.4862E+01  3.4266E-01  1.1680E-01  2.2587E-01 
  1.4864E+01  3.4262E-01  1.1676E-01  2.2586E-01 
  1.4865E+01  3.4258E-01  1.1672E-01  2.2586E-01 
  1.4867E+01  3.4254E-01  1.1668E-01  2.2586E-01 
  1.4869E+01  3.4251E-01  1.1664E-01  2.2586E-01 
  1.4871E+01  3.4247E-01  1.1660E-01  2.2586E-01 
  1.4872E+01  3.4243E-01  1.1657E-01  2.2586E-01 
  1.4874E+01  3.4239E-01  1.1653E-01  2.2586E-01 
  1.4876E+01  3.4235E-01  1.1649E-01  2.2586E-01 
  1.4878E+01  3.4231E-01  1.1645E-01  2.2586E-01 
  1.4879E+01  3.4227E-01  1.1641E-01  2.2586E-01 
  1.4881E+01  3.4223E-01  1.1638E-01  2.2586E-01 
  1.4883E+01  3.4220E-01  1.1634E-01  2.2586E-01 
  1.4884E+01  3.4216E-01  1.1630E-01  2.2586E-01 
  1.4886E+01  3.4212E-01  1.1626E-01  2.2586E-01 
  1.4888E+01  3.4208E-01  1.1622E-01  2.2586E-01 
  1.4890E+01  3.4204E-01  1.1619E-01  2.2586E-01 
  1.4891E+01  3.4200E-01  1.1615E-01  2.2586E-01 
  1.4893E+01  3.4196E-01  1.1611E-01  2.2586E-01 
  1.4895E+01  3.4193E-01  1.1607E-01  2.2585E-01 
  1.4896E+01  3.4189E-01  1.1603E-01  2.2585E-01 
  1.4898E+01  3.4185E-01  1.1600E-01  2.2585E-01 
  1.4900E+01  3.4181E-01  1.1596E-01  2.2585E-01 
  1.4902E+01  3.4177E-01  1.1592E-01  2.2585E-01 
  1.4903E+01  3.4173E-01  1.1588E-01  2.2585E-01 
  1.4905E+01  3.4169E-01  1.1584E-01  2.2585E-01 
  1.4907E+01  3.4166E-01  1.1581E-01  2.2585E-01 
  1.4908E+01  3.4162E-01  1.1577E-01  2.2585E-01 
  1.4910E+01  3.4158E-01  1.1573E-01  2.2585E-01 
  1.4912E+01  3.4154E-01  1.1569E-01  2.2585E-01 
  1.4914E+01  3.4150E-01  1.1565E-01  2.2585E-01 
  1.4915E+01  3.4146E-01  1.1562E-01  2.2585E-01 
  1.4917E+01  3.4143E-01  1.1558E-01  2.2585E-01 
  1.4919E+01  3.4139E-01  1.1554E-01  2.2585E-01 
  1.4920E+01  3.4135E-01  1.1550E-01  2.2585E-01 
  1.4922E+01  3.4131E-01  1.1547E-01  2.2585E-01 
  1.4924E+01  3.4127E-01  1.1543E-01  2.2585E-01 
  1.4926E+01  3.4123E-01  1.1539E-01  2.2584E-01 
  1.4927E+01  3.4120E-01  1.1535E-01  2.2584E-01 
  1.4929E+01  3.4116E-01  1.1531E-01  2.2584E-01 
  1.4931E+01  3.4112E-01  1.1528E-01  2.2584E-01 
  1.4932E+01  3.4108E-01  1.1524E-01  2.2584E-01 
  1.4934E+01  3.4104E-01  1.1520E-01  2.2584E-01 
  1.4936E+01  3.4100E-01  1.1516E-01  2.2584E-01 
  1.4938E+01  3.4097E-01  1.1513E-01  2.2584E-01 
  1.4939E+01  3.4093E-01  1.1509E-01  2.2584E-01 
  1.4941E+01  3.4089E-01  1.1505E-01  2.2584E-01 
  1.4943E+01  3.4085E-01  1.1501E-01  2.2584E-01 
  1.4945E+01  3.4081E-01  1.1498E-01  2.2584E-01 
  1.4946E+01  3.4078E-01  1.1494E-01  2.2584E-01 
  1.4948E+01  3.4074E-01  1.1490E-01  2.2584E-01 
  1.4950E+01  3.4070E-01  1.1486E-01  2.2584E-01 
  1.4951E+01  3.4066E-01  1.1483E-01  2.2584E-01 
  1.4953E+01  3.4062E-01  1.1479E-01  2.2584E-01 
  1.4955E+01  3.4059E-01  1.1475E-01  2.2583E-01 
  1.4957E+01  3.4055E-01  1.1471E-01  2.2583E-01 
  1.4958E+01  3.4051E-01  1.1468E-01  2.2583E-01 
  1.4960E+01  3.4047E-01  1.1464E-01  2.2583E-01 
  1.4962E+01  3.4043E-01  1.1460E-01  2.2583E-01 
  1.4963E+01  3.4040E-01  1.1456E-01  2.2583E-01 
  1.4965E+01  3.4036E-01  1.1453E-01  2.2583E-01 
  1.4967E+01  3.4032E-01  1.1449E-01  2.2583E-01 
  1.4969E+01  3.4028E-01  1.1445E-01  2.2583E-01 
  1.4970E+01  3.4024E-01  1.1441E-01  2.2583E-01 
  1.4972E+01  3.4021E-01  1.1438E-01  2.2583E-01 
  1.4974E+01  3.4017E-01  1.1434E-01  2.2583E-01 
  1.4975E+01  3.4013E-01  1.1430E-01  2.2583E-01 
  1.4977E+01  3.4009E-01  1.1426E-01  2.2583E-01 
  1.4979E+01  3.4005E-01  1.1423E-01  2.2583E-01 
  1.4981E+01  3.4002E-01  1.1419E-01  2.2583E-01 
  1.4982E+01  3.3998E-01  1.1415E-01  2.2583E-01 
  1.4984E+01  3.3994E-01  1.1412E-01  2.2583E-01 
  1.4986E+01  3.3990E-01  1.1408E-01  2.2582E-01 
  1.4988E+01  3.3987E-01  1.1404E-01  2.2582E-01 
  1.4989E+01  3.3983E-01  1.1400E-01  2.2582E-01 
  1.4991E+01  3.3979E-01  1.1397E-01  2.2582E-01 
  1.4993E+01  3.3975E-01  1.1393E-01  2.2582E-01 
  1.4994E+01  3.3971E-01  1.1389E-01  2.2582E-01 
  1.4996E+01  3.3968E-01  1.1386E-01  2.2582E-01 
  1.4998E+01  3.3964E-01  1.1382E-01  2.2582E-01 
  1.5000E+01  3.3960E-01  1.1378E-01  2.2582E-01 
  1.5001E+01  3.3956E-01  1.1374E-01  2.2582E-01 
  1.5003E+01  3.3953E-01  1.1371E-01  2.2582E-01 
  1.5005E+01  3.3949E-01  1.1367E-01  2.2582E-01 
  1.5006E+01  3.3945E-01  1.1363E-01  2.2582E-01 
  1.5008E+01  3.3941E-01  1.1360E-01  2.2582E-01 
  1.5010E+01  3.3938E-01  1.1356E-01  2.2582E-01 
  1.5012E+01  3.3934E-01  1.1352E-01  2.2582E-01 
  1.5013E+01  3.3930E-01  1.1349E-01  2.2582E-01 
  1.5015E+01  3.3926E-01  1.1345E-01  2.2582E-01 
  1.5017E+01  3.3923E-01  1.1341E-01  2.2581E-01 
  1.5018E+01  3.3919E-01  1.1337E-01  2.2581E-01 
  1.5020E+01  3.3915E-01  1.1334E-01  2.2581E-01 
  1.5022E+01  3.3911E-01  1.1330E-01  2.2581E-01 
  1.5024E+01  3.3908E-01  1.1326E-01  2.2581E-01 
  1.5025E+01  3.3904E-01  1.1323E-01  2.2581E-01 
  1.5027E+01  3.3900E-01  1.1319E-01  2.2581E-01 
  1.5029E+01  3.3896E-01  1.1315E-01  2.2581E-01 
  1.5030E+01  3.3893E-01  1.1312E-01  2.2581E-01 
  1.5032E+01  3.3889E-01  1.1308E-01  2.2581E-01 
  1.5034E+01  3.3885E-01  1.1304E-01  2.2581E-01 
  1.5036E+01  3.3881E-01  1.1301E-01  2.2581E-01 
  1.5037E+01  3.3878E-01  1.1297E-01  2.2581E-01 
  1.5039E+01  3.3874E-01  1.1293E-01  2.2581E-01 
  1.5041E+01  3.3870E-01  1.1290E-01  2.2581E-01 
  1.5042E+01  3.3866E-01  1.1286E-01  2.2581E-01 
  1.5044E+01  3.3863E-01  1.1282E-01  2.2581E-01 
  1.5046E+01  3.3859E-01  1.1278E-01  2.2580E-01 
  1.5048E+01  3.3855E-01  1.1275E-01  2.2580E-01 
  1.5049E+01  3.3852E-01  1.1271E-01  2.2580E-01 
  1.5051E+01  3.3848E-01  1.1267E-01  2.2580E-01 
  1.5053E+01  3.3844E-01  1.1264E-01  2.2580E-01 
  1.5055E+01  3.3840E-01  1.1260E-01  2.2580E-01 
  1.5056E+01  3.3837E-01  1.1256E-01  2.2580E-01 
  1.5058E+01  3.3833E-01  1.1253E-01  2.2580E-01 
  1.5060E+01  3.3829E-01  1.1249E-01  2.2580E-01 
  1.5061E+01  3.3825E-01  1.1246E-01  2.2580E-01 
  1.5063E+01  3.3822E-01  1.1242E-01  2.2580E-01 
  1.5065E+01  3.3818E-01  1.1238E-01  2.2580E-01 
  1.5067E+01  3.3814E-01  1.1235E-01  2.2580E-01 
  1.5068E+01  3.3811E-01  1.1231E-01  2.2580E-01 
  1.5070E+01  3.3807E-01  1.1227E-01  2.2580E-01 
  1.5072E+01  3.3803E-01  1.1224E-01  2.2580E-01 
  1.5073E+01  3.3799E-01  1.1220E-01  2.2580E-01 
  1.5075E+01  3.3796E-01  1.1216E-01  2.2579E-01 
  1.5077E+01  3.3792E-01  1.1213E-01  2.2579E-01 
  1.5079E+01  3.3788E-01  1.1209E-01  2.2579E-01 
  1.5080E+01  3.3785E-01  1.1205E-01  2.2579E-01 
  1.5082E+01  3.3781E-01  1.1202E-01  2.2579E-01 
  1.5084E+01  3.3777E-01  1.1198E-01  2.2579E-01 
  1.5085E+01  3.3774E-01  1.1194E-01  2.2579E-01 
  1.5087E+01  3.3770E-01  1.1191E-01  2.2579E-01 
  1.5089E+01  3.3766E-01  1.1187E-01  2.2579E-01 
  1.5091E+01  3.3762E-01  1.1184E-01  2.2579E-01 
  1.5092E+01  3.3759E-01  1.1180E-01  2.2579E-01 
  1.5094E+01  3.3755E-01  1.1176E-01  2.2579E-01 
  1.5096E+01  3.3751E-01  1.1173E-01  2.2579E-01 
  1.5098E+01  3.3748E-01  1.1169E-01  2.2579E-01 
  1.5099E+01  3.3744E-01  1.1165E-01  2.2579E-01 
  1.5101E+01  3.3740E-01  1.1162E-01  2.2579E-01 
  1.5103E+01  3.3737E-01  1.1158E-01  2.2579E-01 
  1.5104E+01  3.3733E-01  1.1154E-01  2.2579E-01 
  1.5106E+01  3.3729E-01  1.1151E-01  2.2578E-01 
  1.5108E+01  3.3726E-01  1.1147E-01  2.2578E-01 
  1.5110E+01  3.3722E-01  1.1144E-01  2.2578E-01 
  1.5111E+01  3.3718E-01  1.1140E-01  2.2578E-01 
  1.5113E+01  3.3715E-01  1.1136E-01  2.2578E-01 
  1.5115E+01  3.3711E-01  1.1133E-01  2.2578E-01 
  1.5116E+01  3.3707E-01  1.1129E-01  2.2578E-01 
  1.5118E+01  3.3704E-01  1.1126E-01  2.2578E-01 
  1.5120E+01  3.3700E-01  1.1122E-01  2.2578E-01 
  1.5122E+01  3.3696E-01  1.1118E-01  2.2578E-01 
  1.5123E+01  3.3693E-01  1.1115E-01  2.2578E-01 
  1.5125E+01  3.3689E-01  1.1111E-01  2.2578E-01 
  1.5127E+01  3.3685E-01  1.1107E-01  2.2578E-01 
  1.5128E+01  3.3682E-01  1.1104E-01  2.2578E-01 
  1.5130E+01  3.3678E-01  1.1100E-01  2.2578E-01 
  1.5132E+01  3.3674E-01  1.1097E-01  2.2578E-01 
  1.5134E+01  3.3671E-01  1.1093E-01  2.2578E-01 
  1.5135E+01  3.3667E-01  1.1089E-01  2.2577E-01 
  1.5137E+01  3.3663E-01  1.1086E-01  2.2577E-01 
  1.5139E+01  3.3660E-01  1.1082E-01  2.2577E-01 
  1.5140E+01  3.3656E-01  1.1079E-01  2.2577E-01 
  1.5142E+01  3.3652E-01  1.1075E-01  2.2577E-01 
  1.5144E+01  3.3649E-01  1.1071E-01  2.2577E-01 
  1.5146E+01  3.3645E-01  1.1068E-01  2.2577E-01 
  1.5147E+01  3.3641E-01  1.1064E-01  2.2577E-01 
  1.5149E+01  3.3638E-01  1.1061E-01  2.2577E-01 
  1.5151E+01  3.3634E-01  1.1057E-01  2.2577E-01 
  1.5152E+01  3.3630E-01  1.1054E-01  2.2577E-01 
  1.5154E+01  3.3627E-01  1.1050E-01  2.2577E-01 
  1.5156E+01  3.3623E-01  1.1046E-01  2.2577E-01 
  1.5158E+01  3.3619E-01  1.1043E-01  2.2577E-01 
  1.5159E+01  3.3616E-01  1.1039E-01  2.2577E-01 
  1.5161E+01  3.3612E-01  1.1036E-01  2.2577E-01 
  1.5163E+01  3.3609E-01  1.1032E-01  2.2577E-01 
  1.5165E+01  3.3605E-01  1.1028E-01  2.2576E-01 
  1.5166E+01  3.3601E-01  1.1025E-01  2.2576E-01 
  1.5168E+01  3.3598E-01  1.1021E-01  2.2576E-01 
  1.5170E+01  3.3594E-01  1.1018E-01  2.2576E-01 
  1.5171E+01  3.3590E-01  1.1014E-01  2.2576E-01 
  1.5173E+01  3.3587E-01  1.1011E-01  2.2576E-01 
  1.5175E+01  3.3583E-01  1.1007E-01  2.2576E-01 
  1.5177E+01  3.3579E-01  1.1003E-01  2.2576E-01 
  1.5178E+01  3.3576E-01  1.1000E-01  2.2576E-01 
  1.5180E+01  3.3572E-01  1.0996E-01  2.2576E-01 
  1.5182E+01  3.3569E-01  1.0993E-01  2.2576E-01 
  1.5183E+01  3.3565E-01  1.0989E-01  2.2576E-01 
  1.5185E+01  3.3561E-01  1.0986E-01  2.2576E-01 
  1.5187E+01  3.3558E-01  1.0982E-01  2.2576E-01 
  1.5189E+01  3.3554E-01  1.0979E-01  2.2576E-01 
  1.5190E+01  3.3551E-01  1.0975E-01  2.2576E-01 
  1.5192E+01  3.3547E-01  1.0971E-01  2.2575E-01 
  1.5194E+01  3.3543E-01  1.0968E-01  2.2575E-01 
  1.5195E+01  3.3540E-01  1.0964E-01  2.2575E-01 
  1.5197E+01  3.3536E-01  1.0961E-01  2.2575E-01 
  1.5199E+01  3.3532E-01  1.0957E-01  2.2575E-01 
  1.5201E+01  3.3529E-01  1.0954E-01  2.2575E-01 
  1.5202E+01  3.3525E-01  1.0950E-01  2.2575E-01 
  1.5204E+01  3.3522E-01  1.0947E-01  2.2575E-01 
  1.5206E+01  3.3518E-01  1.0943E-01  2.2575E-01 
  1.5208E+01  3.3514E-01  1.0939E-01  2.2575E-01 
  1.5209E+01  3.3511E-01  1.0936E-01  2.2575E-01 
  1.5211E+01  3.3507E-01  1.0932E-01  2.2575E-01 
  1.5213E+01  3.3504E-01  1.0929E-01  2.2575E-01 
  1.5214E+01  3.3500E-01  1.0925E-01  2.2575E-01 
  1.5216E+01  3.3496E-01  1.0922E-01  2.2575E-01 
  1.5218E+01  3.3493E-01  1.0918E-01  2.2575E-01 
  1.5220E+01  3.3489E-01  1.0915E-01  2.2575E-01 
  1.5221E+01  3.3486E-01  1.0911E-01  2.2574E-01 
  1.5223E+01  3.3482E-01  1.0908E-01  2.2574E-01 
  1.5225E+01  3.3478E-01  1.0904E-01  2.2574E-01 
  1.5226E+01  3.3475E-01  1.0901E-01  2.2574E-01 
  1.5228E+01  3.3471E-01  1.0897E-01  2.2574E-01 
  1.5230E+01  3.3468E-01  1.0893E-01  2.2574E-01 
  1.5232E+01  3.3464E-01  1.0890E-01  2.2574E-01 
  1.5233E+01  3.3460E-01  1.0886E-01  2.2574E-01 
  1.5235E+01  3.3457E-01  1.0883E-01  2.2574E-01 
  1.5237E+01  3.3453E-01  1.0879E-01  2.2574E-01 
  1.5238E+01  3.3450E-01  1.0876E-01  2.2574E-01 
  1.5240E+01  3.3446E-01  1.0872E-01  2.2574E-01 
  1.5242E+01  3.3443E-01  1.0869E-01  2.2574E-01 
  1.5244E+01  3.3439E-01  1.0865E-01  2.2574E-01 
  1.5245E+01  3.3435E-01  1.0862E-01  2.2574E-01 
  1.5247E+01  3.3432E-01  1.0858E-01  2.2574E-01 
  1.5249E+01  3.3428E-01  1.0855E-01  2.2574E-01 
  1.5250E+01  3.3425E-01  1.0851E-01  2.2573E-01 
  1.5252E+01  3.3421E-01  1.0848E-01  2.2573E-01 
  1.5254E+01  3.3418E-01  1.0844E-01  2.2573E-01 
  1.5256E+01  3.3414E-01  1.0841E-01  2.2573E-01 
  1.5257E+01  3.3410E-01  1.0837E-01  2.2573E-01 
  1.5259E+01  3.3407E-01  1.0834E-01  2.2573E-01 
  1.5261E+01  3.3403E-01  1.0830E-01  2.2573E-01 
  1.5262E+01  3.3400E-01  1.0827E-01  2.2573E-01 
  1.5264E+01  3.3396E-01  1.0823E-01  2.2573E-01 
  1.5266E+01  3.3393E-01  1.0820E-01  2.2573E-01 
  1.5268E+01  3.3389E-01  1.0816E-01  2.2573E-01 
  1.5269E+01  3.3385E-01  1.0813E-01  2.2573E-01 
  1.5271E+01  3.3382E-01  1.0809E-01  2.2573E-01 
  1.5273E+01  3.3378E-01  1.0806E-01  2.2573E-01 
  1.5275E+01  3.3375E-01  1.0802E-01  2.2573E-01 
  1.5276E+01  3.3371E-01  1.0799E-01  2.2573E-01 
  1.5278E+01  3.3368E-01  1.0795E-01  2.2572E-01 
  1.5280E+01  3.3364E-01  1.0792E-01  2.2572E-01 
  1.5281E+01  3.3361E-01  1.0788E-01  2.2572E-01 
  1.5283E+01  3.3357E-01  1.0785E-01  2.2572E-01 
  1.5285E+01  3.3353E-01  1.0781E-01  2.2572E-01 
  1.5287E+01  3.3350E-01  1.0778E-01  2.2572E-01 
  1.5288E+01  3.3346E-01  1.0774E-01  2.2572E-01 
  1.5290E+01  3.3343E-01  1.0771E-01  2.2572E-01 
  1.5292E+01  3.3339E-01  1.0767E-01  2.2572E-01 
  1.5293E+01  3.3336E-01  1.0764E-01  2.2572E-01 
  1.5295E+01  3.3332E-01  1.0760E-01  2.2572E-01 
  1.5297E+01  3.3329E-01  1.0757E-01  2.2572E-01 
  1.5299E+01  3.3325E-01  1.0753E-01  2.2572E-01 
  1.5300E+01  3.3322E-01  1.0750E-01  2.2572E-01 
  1.5302E+01  3.3318E-01  1.0746E-01  2.2572E-01 
  1.5304E+01  3.3315E-01  1.0743E-01  2.2572E-01 
  1.5305E+01  3.3311E-01  1.0739E-01  2.2572E-01 
