#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   7.0000E-01  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.8620E+02  1.2546E-01  5.0523E-05  1.2541E-01 
  1.8690E+02  1.2525E-01  4.9942E-05  1.2520E-01 
  1.8760E+02  1.2504E-01  4.9368E-05  1.2499E-01 
  1.8830E+02  1.2483E-01  4.8800E-05  1.2478E-01 
  1.8900E+02  1.2462E-01  4.8238E-05  1.2457E-01 
  1.8970E+02  1.2441E-01  4.7683E-05  1.2436E-01 
  1.9040E+02  1.2420E-01  4.7133E-05  1.2415E-01 
  1.9110E+02  1.2399E-01  4.6589E-05  1.2395E-01 
  1.9180E+02  1.2379E-01  4.6051E-05  1.2374E-01 
  1.9250E+02  1.2358E-01  4.5518E-05  1.2354E-01 
  1.9320E+02  1.2338E-01  4.4992E-05  1.2333E-01 
  1.9390E+02  1.2317E-01  4.4471E-05  1.2313E-01 
  1.9460E+02  1.2297E-01  4.3955E-05  1.2293E-01 
  1.9530E+02  1.2277E-01  4.3444E-05  1.2273E-01 
  1.9600E+02  1.2257E-01  4.2938E-05  1.2253E-01 
  1.9670E+02  1.2237E-01  4.2437E-05  1.2233E-01 
  1.9740E+02  1.2217E-01  4.1940E-05  1.2213E-01 
  1.9810E+02  1.2197E-01  4.1449E-05  1.2193E-01 
  1.9880E+02  1.2178E-01  4.0964E-05  1.2174E-01 
  1.9950E+02  1.2158E-01  4.0484E-05  1.2154E-01 
  2.0020E+02  1.2139E-01  4.0010E-05  1.2135E-01 
  2.0090E+02  1.2119E-01  3.9543E-05  1.2115E-01 
  2.0160E+02  1.2100E-01  3.9081E-05  1.2096E-01 
  2.0230E+02  1.2080E-01  3.8627E-05  1.2077E-01 
  2.0300E+02  1.2061E-01  3.8180E-05  1.2057E-01 
  2.0370E+02  1.2042E-01  3.7740E-05  1.2038E-01 
  2.0440E+02  1.2023E-01  3.7309E-05  1.2019E-01 
  2.0510E+02  1.2004E-01  3.6886E-05  1.2000E-01 
  2.0580E+02  1.1985E-01  3.6471E-05  1.1982E-01 
  2.0650E+02  1.1966E-01  3.6066E-05  1.1963E-01 
  2.0720E+02  1.1948E-01  3.5669E-05  1.1944E-01 
  2.0790E+02  1.1929E-01  3.5280E-05  1.1925E-01 
  2.0860E+02  1.1910E-01  3.4900E-05  1.1907E-01 
  2.0930E+02  1.1892E-01  3.4526E-05  1.1889E-01 
  2.1000E+02  1.1874E-01  3.4160E-05  1.1870E-01 
  2.1070E+02  1.1855E-01  3.3801E-05  1.1852E-01 
  2.1140E+02  1.1837E-01  3.3450E-05  1.1834E-01 
  2.1210E+02  1.1819E-01  3.3107E-05  1.1815E-01 
  2.1280E+02  1.1801E-01  3.2770E-05  1.1797E-01 
  2.1350E+02  1.1783E-01  3.2439E-05  1.1779E-01 
  2.1420E+02  1.1765E-01  3.2116E-05  1.1761E-01 
  2.1490E+02  1.1747E-01  3.1798E-05  1.1744E-01 
  2.1560E+02  1.1729E-01  3.1485E-05  1.1726E-01 
  2.1630E+02  1.1711E-01  3.1178E-05  1.1708E-01 
  2.1700E+02  1.1693E-01  3.0876E-05  1.1690E-01 
  2.1770E+02  1.1676E-01  3.0579E-05  1.1673E-01 
  2.1840E+02  1.1658E-01  3.0287E-05  1.1655E-01 
  2.1910E+02  1.1641E-01  3.0000E-05  1.1638E-01 
  2.1980E+02  1.1624E-01  2.9716E-05  1.1621E-01 
  2.2050E+02  1.1606E-01  2.9437E-05  1.1603E-01 
  2.2120E+02  1.1589E-01  2.9162E-05  1.1586E-01 
  2.2190E+02  1.1572E-01  2.8892E-05  1.1569E-01 
  2.2260E+02  1.1555E-01  2.8626E-05  1.1552E-01 
  2.2330E+02  1.1538E-01  2.8363E-05  1.1535E-01 
  2.2400E+02  1.1521E-01  2.8103E-05  1.1518E-01 
  2.2470E+02  1.1504E-01  2.7847E-05  1.1501E-01 
  2.2540E+02  1.1487E-01  2.7593E-05  1.1484E-01 
  2.2610E+02  1.1470E-01  2.7343E-05  1.1467E-01 
  2.2680E+02  1.1453E-01  2.7096E-05  1.1451E-01 
  2.2750E+02  1.1437E-01  2.6851E-05  1.1434E-01 
  2.2820E+02  1.1420E-01  2.6609E-05  1.1418E-01 
  2.2890E+02  1.1404E-01  2.6369E-05  1.1401E-01 
  2.2960E+02  1.1387E-01  2.6132E-05  1.1385E-01 
  2.3030E+02  1.1371E-01  2.5896E-05  1.1368E-01 
  2.3100E+02  1.1355E-01  2.5663E-05  1.1352E-01 
  2.3170E+02  1.1338E-01  2.5432E-05  1.1336E-01 
  2.3240E+02  1.1322E-01  2.5203E-05  1.1320E-01 
  2.3310E+02  1.1306E-01  2.4976E-05  1.1303E-01 
  2.3380E+02  1.1290E-01  2.4751E-05  1.1287E-01 
  2.3450E+02  1.1274E-01  2.4529E-05  1.1271E-01 
  2.3520E+02  1.1258E-01  2.4308E-05  1.1255E-01 
  2.3590E+02  1.1242E-01  2.4090E-05  1.1240E-01 
  2.3660E+02  1.1226E-01  2.3872E-05  1.1224E-01 
  2.3730E+02  1.1210E-01  2.3657E-05  1.1208E-01 
  2.3800E+02  1.1195E-01  2.3443E-05  1.1192E-01 
  2.3870E+02  1.1179E-01  2.3231E-05  1.1177E-01 
  2.3940E+02  1.1164E-01  2.3021E-05  1.1161E-01 
  2.4010E+02  1.1148E-01  2.2812E-05  1.1146E-01 
  2.4080E+02  1.1133E-01  2.2606E-05  1.1130E-01 
  2.4150E+02  1.1117E-01  2.2401E-05  1.1115E-01 
  2.4220E+02  1.1102E-01  2.2198E-05  1.1100E-01 
  2.4290E+02  1.1086E-01  2.1997E-05  1.1084E-01 
  2.4360E+02  1.1071E-01  2.1797E-05  1.1069E-01 
  2.4430E+02  1.1056E-01  2.1598E-05  1.1054E-01 
  2.4500E+02  1.1041E-01  2.1400E-05  1.1039E-01 
  2.4570E+02  1.1026E-01  2.1203E-05  1.1024E-01 
  2.4640E+02  1.1011E-01  2.1008E-05  1.1009E-01 
  2.4710E+02  1.0996E-01  2.0814E-05  1.0994E-01 
  2.4780E+02  1.0981E-01  2.0622E-05  1.0979E-01 
  2.4850E+02  1.0966E-01  2.0431E-05  1.0964E-01 
  2.4920E+02  1.0951E-01  2.0242E-05  1.0949E-01 
  2.4990E+02  1.0937E-01  2.0054E-05  1.0935E-01 
  2.5060E+02  1.0922E-01  1.9869E-05  1.0920E-01 
  2.5130E+02  1.0907E-01  1.9684E-05  1.0905E-01 
  2.5200E+02  1.0893E-01  1.9502E-05  1.0891E-01 
  2.5270E+02  1.0878E-01  1.9321E-05  1.0876E-01 
  2.5340E+02  1.0864E-01  1.9142E-05  1.0862E-01 
  2.5410E+02  1.0849E-01  1.8965E-05  1.0848E-01 
  2.5480E+02  1.0835E-01  1.8791E-05  1.0833E-01 
  2.5550E+02  1.0821E-01  1.8618E-05  1.0819E-01 
  2.5620E+02  1.0807E-01  1.8448E-05  1.0805E-01 
  2.5690E+02  1.0792E-01  1.8280E-05  1.0791E-01 
  2.5760E+02  1.0778E-01  1.8115E-05  1.0776E-01 
  2.5830E+02  1.0764E-01  1.7952E-05  1.0762E-01 
  2.5900E+02  1.0750E-01  1.7792E-05  1.0748E-01 
  2.5970E+02  1.0736E-01  1.7634E-05  1.0734E-01 
  2.6040E+02  1.0722E-01  1.7479E-05  1.0720E-01 
  2.6110E+02  1.0708E-01  1.7326E-05  1.0706E-01 
  2.6180E+02  1.0694E-01  1.7176E-05  1.0693E-01 
  2.6250E+02  1.0681E-01  1.7028E-05  1.0679E-01 
  2.6320E+02  1.0667E-01  1.6883E-05  1.0665E-01 
  2.6390E+02  1.0653E-01  1.6740E-05  1.0651E-01 
  2.6460E+02  1.0639E-01  1.6599E-05  1.0638E-01 
  2.6530E+02  1.0626E-01  1.6461E-05  1.0624E-01 
  2.6600E+02  1.0612E-01  1.6326E-05  1.0611E-01 
  2.6670E+02  1.0599E-01  1.6192E-05  1.0597E-01 
  2.6740E+02  1.0585E-01  1.6060E-05  1.0584E-01 
  2.6810E+02  1.0572E-01  1.5931E-05  1.0570E-01 
  2.6880E+02  1.0559E-01  1.5803E-05  1.0557E-01 
  2.6950E+02  1.0545E-01  1.5677E-05  1.0544E-01 
  2.7020E+02  1.0532E-01  1.5553E-05  1.0530E-01 
  2.7090E+02  1.0519E-01  1.5431E-05  1.0517E-01 
  2.7160E+02  1.0506E-01  1.5310E-05  1.0504E-01 
  2.7230E+02  1.0492E-01  1.5191E-05  1.0491E-01 
  2.7300E+02  1.0479E-01  1.5074E-05  1.0478E-01 
  2.7370E+02  1.0466E-01  1.4958E-05  1.0465E-01 
  2.7440E+02  1.0453E-01  1.4843E-05  1.0452E-01 
  2.7510E+02  1.0440E-01  1.4730E-05  1.0439E-01 
  2.7580E+02  1.0428E-01  1.4619E-05  1.0426E-01 
  2.7650E+02  1.0415E-01  1.4508E-05  1.0413E-01 
  2.7720E+02  1.0402E-01  1.4399E-05  1.0400E-01 
  2.7790E+02  1.0389E-01  1.4292E-05  1.0388E-01 
  2.7860E+02  1.0376E-01  1.4185E-05  1.0375E-01 
  2.7930E+02  1.0364E-01  1.4080E-05  1.0362E-01 
  2.8000E+02  1.0351E-01  1.3975E-05  1.0350E-01 
  2.8070E+02  1.0338E-01  1.3872E-05  1.0337E-01 
  2.8140E+02  1.0326E-01  1.3770E-05  1.0325E-01 
  2.8210E+02  1.0313E-01  1.3669E-05  1.0312E-01 
  2.8280E+02  1.0301E-01  1.3569E-05  1.0300E-01 
  2.8350E+02  1.0288E-01  1.3470E-05  1.0287E-01 
  2.8420E+02  1.0276E-01  1.3371E-05  1.0275E-01 
  2.8490E+02  1.0264E-01  1.3274E-05  1.0262E-01 
  2.8560E+02  1.0251E-01  1.3178E-05  1.0250E-01 
  2.8630E+02  1.0239E-01  1.3082E-05  1.0238E-01 
  2.8700E+02  1.0227E-01  1.2987E-05  1.0226E-01 
  2.8770E+02  1.0215E-01  1.2894E-05  1.0213E-01 
  2.8840E+02  1.0203E-01  1.2801E-05  1.0201E-01 
  2.8910E+02  1.0191E-01  1.2708E-05  1.0189E-01 
  2.8980E+02  1.0178E-01  1.2617E-05  1.0177E-01 
  2.9050E+02  1.0166E-01  1.2526E-05  1.0165E-01 
  2.9120E+02  1.0154E-01  1.2436E-05  1.0153E-01 
  2.9190E+02  1.0143E-01  1.2346E-05  1.0141E-01 
  2.9260E+02  1.0131E-01  1.2258E-05  1.0129E-01 
  2.9330E+02  1.0119E-01  1.2170E-05  1.0118E-01 
  2.9400E+02  1.0107E-01  1.2083E-05  1.0106E-01 
  2.9470E+02  1.0095E-01  1.1996E-05  1.0094E-01 
  2.9540E+02  1.0083E-01  1.1910E-05  1.0082E-01 
  2.9610E+02  1.0072E-01  1.1825E-05  1.0071E-01 
  2.9680E+02  1.0060E-01  1.1740E-05  1.0059E-01 
  2.9750E+02  1.0048E-01  1.1656E-05  1.0047E-01 
  2.9820E+02  1.0037E-01  1.1573E-05  1.0036E-01 
  2.9890E+02  1.0025E-01  1.1490E-05  1.0024E-01 
  2.9960E+02  1.0014E-01  1.1407E-05  1.0013E-01 
  3.0030E+02  1.0002E-01  1.1325E-05  1.0001E-01 
  3.0100E+02  9.9908E-02  1.1244E-05  9.9897E-02 
  3.0170E+02  9.9794E-02  1.1164E-05  9.9783E-02 
  3.0240E+02  9.9681E-02  1.1084E-05  9.9670E-02 
  3.0310E+02  9.9567E-02  1.1004E-05  9.9556E-02 
  3.0380E+02  9.9454E-02  1.0926E-05  9.9443E-02 
  3.0450E+02  9.9342E-02  1.0847E-05  9.9331E-02 
  3.0520E+02  9.9230E-02  1.0769E-05  9.9219E-02 
  3.0590E+02  9.9118E-02  1.0691E-05  9.9107E-02 
  3.0660E+02  9.9006E-02  1.0614E-05  9.8995E-02 
  3.0730E+02  9.8895E-02  1.0537E-05  9.8884E-02 
  3.0800E+02  9.8784E-02  1.0461E-05  9.8774E-02 
  3.0870E+02  9.8674E-02  1.0385E-05  9.8663E-02 
  3.0940E+02  9.8563E-02  1.0310E-05  9.8553E-02 
  3.1010E+02  9.8454E-02  1.0235E-05  9.8443E-02 
  3.1080E+02  9.8344E-02  1.0161E-05  9.8334E-02 
  3.1150E+02  9.8235E-02  1.0087E-05  9.8225E-02 
  3.1220E+02  9.8126E-02  1.0014E-05  9.8116E-02 
  3.1290E+02  9.8018E-02  9.9408E-06  9.8008E-02 
  3.1360E+02  9.7910E-02  9.8685E-06  9.7900E-02 
  3.1430E+02  9.7802E-02  9.7966E-06  9.7792E-02 
  3.1500E+02  9.7695E-02  9.7248E-06  9.7685E-02 
  3.1570E+02  9.7588E-02  9.6534E-06  9.7578E-02 
  3.1640E+02  9.7481E-02  9.5826E-06  9.7471E-02 
  3.1710E+02  9.7375E-02  9.5123E-06  9.7365E-02 
  3.1780E+02  9.7269E-02  9.4426E-06  9.7259E-02 
  3.1850E+02  9.7163E-02  9.3735E-06  9.7153E-02 
  3.1920E+02  9.7057E-02  9.3050E-06  9.7048E-02 
  3.1990E+02  9.6952E-02  9.2371E-06  9.6943E-02 
  3.2060E+02  9.6848E-02  9.1699E-06  9.6838E-02 
  3.2130E+02  9.6743E-02  9.1033E-06  9.6734E-02 
  3.2200E+02  9.6639E-02  9.0374E-06  9.6630E-02 
  3.2270E+02  9.6535E-02  8.9722E-06  9.6526E-02 
  3.2340E+02  9.6432E-02  8.9074E-06  9.6423E-02 
  3.2410E+02  9.6329E-02  8.8434E-06  9.6320E-02 
  3.2480E+02  9.6226E-02  8.7802E-06  9.6217E-02 
  3.2550E+02  9.6123E-02  8.7178E-06  9.6114E-02 
  3.2620E+02  9.6021E-02  8.6562E-06  9.6012E-02 
  3.2690E+02  9.5919E-02  8.5953E-06  9.5910E-02 
  3.2760E+02  9.5817E-02  8.5352E-06  9.5809E-02 
  3.2830E+02  9.5716E-02  8.4759E-06  9.5708E-02 
  3.2900E+02  9.5615E-02  8.4174E-06  9.5607E-02 
  3.2970E+02  9.5514E-02  8.3596E-06  9.5506E-02 
  3.3040E+02  9.5414E-02  8.3027E-06  9.5406E-02 
  3.3110E+02  9.5314E-02  8.2465E-06  9.5306E-02 
  3.3180E+02  9.5214E-02  8.1911E-06  9.5206E-02 
  3.3250E+02  9.5115E-02  8.1364E-06  9.5106E-02 
  3.3320E+02  9.5015E-02  8.0824E-06  9.5007E-02 
  3.3390E+02  9.4916E-02  8.0291E-06  9.4908E-02 
  3.3460E+02  9.4818E-02  7.9766E-06  9.4810E-02 
  3.3530E+02  9.4720E-02  7.9246E-06  9.4712E-02 
  3.3600E+02  9.4622E-02  7.8734E-06  9.4614E-02 
  3.3670E+02  9.4524E-02  7.8228E-06  9.4516E-02 
  3.3740E+02  9.4426E-02  7.7728E-06  9.4419E-02 
  3.3810E+02  9.4329E-02  7.7234E-06  9.4321E-02 
  3.3880E+02  9.4232E-02  7.6745E-06  9.4225E-02 
  3.3950E+02  9.4136E-02  7.6263E-06  9.4128E-02 
  3.4020E+02  9.4039E-02  7.5786E-06  9.4032E-02 
  3.4090E+02  9.3943E-02  7.5314E-06  9.3936E-02 
  3.4160E+02  9.3848E-02  7.4847E-06  9.3840E-02 
  3.4230E+02  9.3752E-02  7.4385E-06  9.3745E-02 
  3.4300E+02  9.3657E-02  7.3929E-06  9.3650E-02 
  3.4370E+02  9.3562E-02  7.3476E-06  9.3555E-02 
  3.4440E+02  9.3467E-02  7.3029E-06  9.3460E-02 
  3.4510E+02  9.3373E-02  7.2586E-06  9.3366E-02 
  3.4580E+02  9.3279E-02  7.2147E-06  9.3272E-02 
  3.4650E+02  9.3185E-02  7.1712E-06  9.3178E-02 
  3.4720E+02  9.3092E-02  7.1281E-06  9.3084E-02 
  3.4790E+02  9.2998E-02  7.0855E-06  9.2991E-02 
  3.4860E+02  9.2905E-02  7.0432E-06  9.2898E-02 
  3.4930E+02  9.2813E-02  7.0013E-06  9.2806E-02 
  3.5000E+02  9.2720E-02  6.9598E-06  9.2713E-02 
  3.5070E+02  9.2628E-02  6.9186E-06  9.2621E-02 
  3.5140E+02  9.2536E-02  6.8777E-06  9.2529E-02 
  3.5210E+02  9.2444E-02  6.8372E-06  9.2437E-02 
  3.5280E+02  9.2353E-02  6.7970E-06  9.2346E-02 
  3.5350E+02  9.2262E-02  6.7572E-06  9.2255E-02 
  3.5420E+02  9.2171E-02  6.7176E-06  9.2164E-02 
  3.5490E+02  9.2080E-02  6.6784E-06  9.2073E-02 
  3.5560E+02  9.1990E-02  6.6394E-06  9.1983E-02 
  3.5630E+02  9.1900E-02  6.6008E-06  9.1893E-02 
  3.5700E+02  9.1810E-02  6.5624E-06  9.1803E-02 
  3.5770E+02  9.1720E-02  6.5244E-06  9.1714E-02 
  3.5840E+02  9.1631E-02  6.4866E-06  9.1624E-02 
  3.5910E+02  9.1542E-02  6.4490E-06  9.1535E-02 
  3.5980E+02  9.1453E-02  6.4117E-06  9.1446E-02 
  3.6050E+02  9.1364E-02  6.3747E-06  9.1358E-02 
  3.6120E+02  9.1276E-02  6.3380E-06  9.1269E-02 
  3.6190E+02  9.1188E-02  6.3014E-06  9.1181E-02 
  3.6260E+02  9.1100E-02  6.2651E-06  9.1093E-02 
  3.6330E+02  9.1012E-02  6.2291E-06  9.1006E-02 
  3.6400E+02  9.0925E-02  6.1933E-06  9.0918E-02 
  3.6470E+02  9.0837E-02  6.1577E-06  9.0831E-02 
  3.6540E+02  9.0750E-02  6.1223E-06  9.0744E-02 
  3.6610E+02  9.0664E-02  6.0872E-06  9.0658E-02 
  3.6680E+02  9.0577E-02  6.0523E-06  9.0571E-02 
  3.6750E+02  9.0491E-02  6.0175E-06  9.0485E-02 
  3.6820E+02  9.0405E-02  5.9830E-06  9.0399E-02 
  3.6890E+02  9.0319E-02  5.9487E-06  9.0313E-02 
  3.6960E+02  9.0234E-02  5.9147E-06  9.0228E-02 
  3.7030E+02  9.0149E-02  5.8808E-06  9.0143E-02 
  3.7100E+02  9.0064E-02  5.8471E-06  9.0058E-02 
  3.7170E+02  8.9979E-02  5.8136E-06  8.9973E-02 
  3.7240E+02  8.9894E-02  5.7803E-06  8.9888E-02 
  3.7310E+02  8.9810E-02  5.7472E-06  8.9804E-02 
  3.7380E+02  8.9726E-02  5.7143E-06  8.9720E-02 
  3.7450E+02  8.9642E-02  5.6815E-06  8.9636E-02 
  3.7520E+02  8.9558E-02  5.6490E-06  8.9553E-02 
  3.7590E+02  8.9475E-02  5.6166E-06  8.9469E-02 
  3.7660E+02  8.9392E-02  5.5844E-06  8.9386E-02 
  3.7730E+02  8.9309E-02  5.5524E-06  8.9303E-02 
  3.7800E+02  8.9226E-02  5.5205E-06  8.9220E-02 
  3.7870E+02  8.9143E-02  5.4889E-06  8.9138E-02 
  3.7940E+02  8.9061E-02  5.4574E-06  8.9056E-02 
  3.8010E+02  8.8979E-02  5.4261E-06  8.8973E-02 
  3.8080E+02  8.8897E-02  5.3949E-06  8.8892E-02 
  3.8150E+02  8.8815E-02  5.3639E-06  8.8810E-02 
  3.8220E+02  8.8734E-02  5.3331E-06  8.8729E-02 
  3.8290E+02  8.8653E-02  5.3024E-06  8.8647E-02 
  3.8360E+02  8.8572E-02  5.2719E-06  8.8566E-02 
  3.8430E+02  8.8491E-02  5.2415E-06  8.8486E-02 
  3.8500E+02  8.8410E-02  5.2112E-06  8.8405E-02 
  3.8570E+02  8.8330E-02  5.1811E-06  8.8325E-02 
  3.8640E+02  8.8250E-02  5.1512E-06  8.8245E-02 
  3.8710E+02  8.8170E-02  5.1214E-06  8.8165E-02 
  3.8780E+02  8.8090E-02  5.0917E-06  8.8085E-02 
  3.8850E+02  8.8010E-02  5.0622E-06  8.8005E-02 
  3.8920E+02  8.7931E-02  5.0329E-06  8.7926E-02 
  3.8990E+02  8.7852E-02  5.0037E-06  8.7847E-02 
  3.9060E+02  8.7773E-02  4.9746E-06  8.7768E-02 
  3.9130E+02  8.7694E-02  4.9456E-06  8.7689E-02 
  3.9200E+02  8.7616E-02  4.9168E-06  8.7611E-02 
  3.9270E+02  8.7538E-02  4.8881E-06  8.7533E-02 
  3.9340E+02  8.7459E-02  4.8596E-06  8.7455E-02 
  3.9410E+02  8.7382E-02  4.8311E-06  8.7377E-02 
  3.9480E+02  8.7304E-02  4.8029E-06  8.7299E-02 
  3.9550E+02  8.7226E-02  4.7747E-06  8.7222E-02 
  3.9620E+02  8.7149E-02  4.7468E-06  8.7144E-02 
  3.9690E+02  8.7072E-02  4.7190E-06  8.7067E-02 
  3.9760E+02  8.6995E-02  4.6913E-06  8.6990E-02 
  3.9830E+02  8.6918E-02  4.6638E-06  8.6914E-02 
  3.9900E+02  8.6842E-02  4.6365E-06  8.6837E-02 
  3.9970E+02  8.6766E-02  4.6093E-06  8.6761E-02 
  4.0040E+02  8.6690E-02  4.5824E-06  8.6685E-02 
  4.0110E+02  8.6614E-02  4.5556E-06  8.6609E-02 
  4.0180E+02  8.6538E-02  4.5290E-06  8.6533E-02 
  4.0250E+02  8.6462E-02  4.5026E-06  8.6458E-02 
  4.0320E+02  8.6387E-02  4.4764E-06  8.6383E-02 
  4.0390E+02  8.6312E-02  4.4504E-06  8.6307E-02 
  4.0460E+02  8.6237E-02  4.4246E-06  8.6232E-02 
  4.0530E+02  8.6162E-02  4.3990E-06  8.6158E-02 
  4.0600E+02  8.6088E-02  4.3736E-06  8.6083E-02 
  4.0670E+02  8.6013E-02  4.3485E-06  8.6009E-02 
  4.0740E+02  8.5939E-02  4.3236E-06  8.5935E-02 
  4.0810E+02  8.5865E-02  4.2989E-06  8.5861E-02 
  4.0880E+02  8.5791E-02  4.2745E-06  8.5787E-02 
  4.0950E+02  8.5717E-02  4.2503E-06  8.5713E-02 
  4.1020E+02  8.5644E-02  4.2263E-06  8.5640E-02 
  4.1090E+02  8.5571E-02  4.2026E-06  8.5567E-02 
  4.1160E+02  8.5498E-02  4.1791E-06  8.5493E-02 
  4.1230E+02  8.5425E-02  4.1559E-06  8.5421E-02 
  4.1300E+02  8.5352E-02  4.1329E-06  8.5348E-02 
  4.1370E+02  8.5279E-02  4.1102E-06  8.5275E-02 
  4.1440E+02  8.5207E-02  4.0877E-06  8.5203E-02 
  4.1510E+02  8.5135E-02  4.0654E-06  8.5131E-02 
  4.1580E+02  8.5063E-02  4.0434E-06  8.5059E-02 
  4.1650E+02  8.4991E-02  4.0216E-06  8.4987E-02 
  4.1720E+02  8.4919E-02  4.0000E-06  8.4915E-02 
  4.1790E+02  8.4848E-02  3.9787E-06  8.4844E-02 
  4.1860E+02  8.4777E-02  3.9576E-06  8.4773E-02 
  4.1930E+02  8.4705E-02  3.9367E-06  8.4702E-02 
  4.2000E+02  8.4634E-02  3.9160E-06  8.4631E-02 
  4.2070E+02  8.4564E-02  3.8955E-06  8.4560E-02 
  4.2140E+02  8.4493E-02  3.8753E-06  8.4489E-02 
  4.2210E+02  8.4423E-02  3.8553E-06  8.4419E-02 
  4.2280E+02  8.4352E-02  3.8354E-06  8.4349E-02 
  4.2350E+02  8.4282E-02  3.8158E-06  8.4278E-02 
  4.2420E+02  8.4212E-02  3.7963E-06  8.4209E-02 
  4.2490E+02  8.4143E-02  3.7771E-06  8.4139E-02 
  4.2560E+02  8.4073E-02  3.7580E-06  8.4069E-02 
  4.2630E+02  8.4004E-02  3.7391E-06  8.4000E-02 
  4.2700E+02  8.3934E-02  3.7204E-06  8.3931E-02 
  4.2770E+02  8.3865E-02  3.7018E-06  8.3862E-02 
  4.2840E+02  8.3796E-02  3.6834E-06  8.3793E-02 
  4.2910E+02  8.3728E-02  3.6652E-06  8.3724E-02 
  4.2980E+02  8.3659E-02  3.6472E-06  8.3655E-02 
  4.3050E+02  8.3591E-02  3.6292E-06  8.3587E-02 
  4.3120E+02  8.3522E-02  3.6115E-06  8.3519E-02 
  4.3190E+02  8.3454E-02  3.5939E-06  8.3451E-02 
  4.3260E+02  8.3386E-02  3.5764E-06  8.3383E-02 
  4.3330E+02  8.3318E-02  3.5591E-06  8.3315E-02 
  4.3400E+02  8.3251E-02  3.5419E-06  8.3247E-02 
  4.3470E+02  8.3183E-02  3.5249E-06  8.3180E-02 
  4.3540E+02  8.3116E-02  3.5079E-06  8.3113E-02 
  4.3610E+02  8.3049E-02  3.4911E-06  8.3045E-02 
  4.3680E+02  8.2982E-02  3.4745E-06  8.2979E-02 
  4.3750E+02  8.2915E-02  3.4579E-06  8.2912E-02 
  4.3820E+02  8.2849E-02  3.4415E-06  8.2845E-02 
  4.3890E+02  8.2782E-02  3.4252E-06  8.2779E-02 
  4.3960E+02  8.2716E-02  3.4090E-06  8.2712E-02 
  4.4030E+02  8.2650E-02  3.3930E-06  8.2646E-02 
  4.4100E+02  8.2583E-02  3.3770E-06  8.2580E-02 
  4.4170E+02  8.2518E-02  3.3612E-06  8.2514E-02 
  4.4240E+02  8.2452E-02  3.3454E-06  8.2449E-02 
  4.4310E+02  8.2386E-02  3.3298E-06  8.2383E-02 
  4.4380E+02  8.2321E-02  3.3142E-06  8.2318E-02 
  4.4450E+02  8.2256E-02  3.2988E-06  8.2252E-02 
  4.4520E+02  8.2190E-02  3.2835E-06  8.2187E-02 
  4.4590E+02  8.2126E-02  3.2682E-06  8.2122E-02 
  4.4660E+02  8.2061E-02  3.2531E-06  8.2057E-02 
  4.4730E+02  8.1996E-02  3.2380E-06  8.1993E-02 
  4.4800E+02  8.1932E-02  3.2231E-06  8.1928E-02 
  4.4870E+02  8.1867E-02  3.2082E-06  8.1864E-02 
  4.4940E+02  8.1803E-02  3.1934E-06  8.1800E-02 
  4.5010E+02  8.1739E-02  3.1787E-06  8.1736E-02 
  4.5080E+02  8.1675E-02  3.1641E-06  8.1672E-02 
  4.5150E+02  8.1611E-02  3.1496E-06  8.1608E-02 
  4.5220E+02  8.1548E-02  3.1352E-06  8.1544E-02 
  4.5290E+02  8.1484E-02  3.1208E-06  8.1481E-02 
  4.5360E+02  8.1421E-02  3.1065E-06  8.1418E-02 
  4.5430E+02  8.1358E-02  3.0923E-06  8.1354E-02 
  4.5500E+02  8.1294E-02  3.0782E-06  8.1291E-02 
  4.5570E+02  8.1232E-02  3.0642E-06  8.1228E-02 
  4.5640E+02  8.1169E-02  3.0502E-06  8.1166E-02 
  4.5710E+02  8.1106E-02  3.0363E-06  8.1103E-02 
  4.5780E+02  8.1044E-02  3.0225E-06  8.1041E-02 
  4.5850E+02  8.0981E-02  3.0087E-06  8.0978E-02 
  4.5920E+02  8.0919E-02  2.9950E-06  8.0916E-02 
  4.5990E+02  8.0857E-02  2.9814E-06  8.0854E-02 
  4.6060E+02  8.0795E-02  2.9678E-06  8.0792E-02 
  4.6130E+02  8.0733E-02  2.9543E-06  8.0730E-02 
  4.6200E+02  8.0672E-02  2.9409E-06  8.0669E-02 
  4.6270E+02  8.0610E-02  2.9276E-06  8.0607E-02 
  4.6340E+02  8.0549E-02  2.9143E-06  8.0546E-02 
  4.6410E+02  8.0488E-02  2.9011E-06  8.0485E-02 
  4.6480E+02  8.0427E-02  2.8879E-06  8.0424E-02 
  4.6550E+02  8.0366E-02  2.8748E-06  8.0363E-02 
  4.6620E+02  8.0305E-02  2.8618E-06  8.0302E-02 
  4.6690E+02  8.0244E-02  2.8488E-06  8.0241E-02 
  4.6760E+02  8.0184E-02  2.8359E-06  8.0181E-02 
  4.6830E+02  8.0123E-02  2.8230E-06  8.0120E-02 
  4.6900E+02  8.0063E-02  2.8102E-06  8.0060E-02 
  4.6970E+02  8.0003E-02  2.7975E-06  8.0000E-02 
  4.7040E+02  7.9943E-02  2.7848E-06  7.9940E-02 
  4.7110E+02  7.9883E-02  2.7722E-06  7.9880E-02 
  4.7180E+02  7.9823E-02  2.7596E-06  7.9820E-02 
