#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.3360E+00  6.0840E-01  3.7334E-01  2.3506E-01 
  9.3390E+00  6.0808E-01  3.7302E-01  2.3506E-01 
  9.3420E+00  6.0777E-01  3.7270E-01  2.3506E-01 
  9.3450E+00  6.0745E-01  3.7238E-01  2.3507E-01 
  9.3480E+00  6.0719E-01  3.7212E-01  2.3507E-01 
  9.3510E+00  6.0691E-01  3.7184E-01  2.3507E-01 
  9.3540E+00  6.0662E-01  3.7155E-01  2.3507E-01 
  9.3570E+00  6.0632E-01  3.7125E-01  2.3508E-01 
  9.3600E+00  6.0603E-01  3.7096E-01  2.3508E-01 
  9.3630E+00  6.0573E-01  3.7065E-01  2.3508E-01 
  9.3660E+00  6.0576E-01  3.7068E-01  2.3508E-01 
  9.3690E+00  6.0544E-01  3.7036E-01  2.3508E-01 
  9.3720E+00  6.0523E-01  3.7014E-01  2.3509E-01 
  9.3750E+00  6.0492E-01  3.6983E-01  2.3509E-01 
  9.3780E+00  6.0461E-01  3.6952E-01  2.3509E-01 
  9.3810E+00  6.0430E-01  3.6921E-01  2.3509E-01 
  9.3840E+00  6.0399E-01  3.6889E-01  2.3509E-01 
  9.3870E+00  6.0395E-01  3.6885E-01  2.3510E-01 
  9.3900E+00  6.0371E-01  3.6861E-01  2.3510E-01 
  9.3930E+00  6.0339E-01  3.6830E-01  2.3510E-01 
  9.3960E+00  6.0314E-01  3.6804E-01  2.3510E-01 
  9.3990E+00  6.0283E-01  3.6773E-01  2.3510E-01 
  9.4020E+00  6.0251E-01  3.6741E-01  2.3511E-01 
  9.4050E+00  6.0220E-01  3.6709E-01  2.3511E-01 
  9.4080E+00  6.0188E-01  3.6677E-01  2.3511E-01 
  9.4110E+00  6.0157E-01  3.6645E-01  2.3511E-01 
  9.4140E+00  6.0127E-01  3.6616E-01  2.3511E-01 
  9.4170E+00  6.0098E-01  3.6587E-01  2.3512E-01 
  9.4200E+00  6.0068E-01  3.6556E-01  2.3512E-01 
  9.4230E+00  6.0036E-01  3.6524E-01  2.3512E-01 
  9.4260E+00  6.0006E-01  3.6494E-01  2.3512E-01 
  9.4290E+00  5.9974E-01  3.6462E-01  2.3512E-01 
  9.4320E+00  5.9946E-01  3.6433E-01  2.3513E-01 
  9.4350E+00  5.9920E-01  3.6407E-01  2.3513E-01 
  9.4380E+00  5.9892E-01  3.6379E-01  2.3513E-01 
  9.4410E+00  5.9861E-01  3.6348E-01  2.3513E-01 
  9.4440E+00  5.9831E-01  3.6317E-01  2.3513E-01 
  9.4470E+00  5.9800E-01  3.6286E-01  2.3514E-01 
  9.4500E+00  5.9769E-01  3.6255E-01  2.3514E-01 
  9.4530E+00  5.9767E-01  3.6253E-01  2.3514E-01 
  9.4560E+00  5.9746E-01  3.6232E-01  2.3514E-01 
  9.4590E+00  5.9715E-01  3.6201E-01  2.3514E-01 
  9.4620E+00  5.9687E-01  3.6172E-01  2.3515E-01 
  9.4650E+00  5.9656E-01  3.6141E-01  2.3515E-01 
  9.4680E+00  5.9625E-01  3.6111E-01  2.3515E-01 
  9.4710E+00  5.9595E-01  3.6080E-01  2.3515E-01 
  9.4740E+00  5.9577E-01  3.6062E-01  2.3515E-01 
  9.4770E+00  5.9551E-01  3.6035E-01  2.3515E-01 
  9.4800E+00  5.9520E-01  3.6004E-01  2.3516E-01 
  9.4830E+00  5.9497E-01  3.5981E-01  2.3516E-01 
  9.4860E+00  5.9467E-01  3.5951E-01  2.3516E-01 
  9.4890E+00  5.9437E-01  3.5921E-01  2.3516E-01 
  9.4920E+00  5.9408E-01  3.5891E-01  2.3516E-01 
  9.4950E+00  5.9377E-01  3.5861E-01  2.3517E-01 
  9.4980E+00  5.9353E-01  3.5836E-01  2.3517E-01 
  9.5010E+00  5.9322E-01  3.5805E-01  2.3517E-01 
  9.5040E+00  5.9296E-01  3.5779E-01  2.3517E-01 
  9.5070E+00  5.9266E-01  3.5748E-01  2.3517E-01 
  9.5100E+00  5.9235E-01  3.5718E-01  2.3518E-01 
  9.5130E+00  5.9210E-01  3.5692E-01  2.3518E-01 
  9.5160E+00  5.9180E-01  3.5662E-01  2.3518E-01 
  9.5190E+00  5.9169E-01  3.5651E-01  2.3518E-01 
  9.5220E+00  5.9144E-01  3.5626E-01  2.3518E-01 
  9.5250E+00  5.9114E-01  3.5595E-01  2.3519E-01 
  9.5280E+00  5.9085E-01  3.5567E-01  2.3519E-01 
  9.5310E+00  5.9055E-01  3.5536E-01  2.3519E-01 
  9.5340E+00  5.9026E-01  3.5507E-01  2.3519E-01 
  9.5370E+00  5.8995E-01  3.5476E-01  2.3519E-01 
  9.5400E+00  5.8974E-01  3.5454E-01  2.3519E-01 
  9.5430E+00  5.8946E-01  3.5426E-01  2.3520E-01 
  9.5460E+00  5.8915E-01  3.5396E-01  2.3520E-01 
  9.5490E+00  5.8893E-01  3.5373E-01  2.3520E-01 
  9.5520E+00  5.8863E-01  3.5343E-01  2.3520E-01 
  9.5550E+00  5.8833E-01  3.5313E-01  2.3520E-01 
  9.5580E+00  5.8803E-01  3.5283E-01  2.3521E-01 
  9.5610E+00  5.8773E-01  3.5252E-01  2.3521E-01 
  9.5640E+00  5.8743E-01  3.5222E-01  2.3521E-01 
  9.5670E+00  5.8713E-01  3.5191E-01  2.3521E-01 
  9.5700E+00  5.8686E-01  3.5164E-01  2.3521E-01 
  9.5730E+00  5.8656E-01  3.5134E-01  2.3521E-01 
  9.5760E+00  5.8626E-01  3.5104E-01  2.3522E-01 
  9.5790E+00  5.8597E-01  3.5075E-01  2.3522E-01 
  9.5820E+00  5.8567E-01  3.5045E-01  2.3522E-01 
  9.5850E+00  5.8542E-01  3.5019E-01  2.3522E-01 
  9.5880E+00  5.8512E-01  3.4990E-01  2.3522E-01 
  9.5910E+00  5.8484E-01  3.4961E-01  2.3523E-01 
  9.5940E+00  5.8454E-01  3.4931E-01  2.3523E-01 
  9.5970E+00  5.8424E-01  3.4901E-01  2.3523E-01 
  9.6000E+00  5.8395E-01  3.4872E-01  2.3523E-01 
  9.6030E+00  5.8365E-01  3.4841E-01  2.3523E-01 
  9.6060E+00  5.8343E-01  3.4819E-01  2.3523E-01 
  9.6090E+00  5.8313E-01  3.4790E-01  2.3523E-01 
  9.6120E+00  5.8287E-01  3.4763E-01  2.3524E-01 
  9.6150E+00  5.8259E-01  3.4735E-01  2.3524E-01 
  9.6180E+00  5.8230E-01  3.4706E-01  2.3524E-01 
  9.6210E+00  5.8200E-01  3.4676E-01  2.3524E-01 
  9.6240E+00  5.8171E-01  3.4646E-01  2.3524E-01 
  9.6270E+00  5.8142E-01  3.4618E-01  2.3524E-01 
  9.6300E+00  5.8113E-01  3.4589E-01  2.3524E-01 
  9.6330E+00  5.8084E-01  3.4559E-01  2.3524E-01 
  9.6360E+00  5.8056E-01  3.4532E-01  2.3525E-01 
  9.6390E+00  5.8029E-01  3.4504E-01  2.3525E-01 
  9.6420E+00  5.8000E-01  3.4475E-01  2.3525E-01 
  9.6450E+00  5.7971E-01  3.4446E-01  2.3525E-01 
  9.6480E+00  5.7943E-01  3.4418E-01  2.3525E-01 
  9.6510E+00  5.7913E-01  3.4388E-01  2.3525E-01 
  9.6540E+00  5.7888E-01  3.4362E-01  2.3525E-01 
  9.6570E+00  5.7859E-01  3.4333E-01  2.3525E-01 
  9.6600E+00  5.7830E-01  3.4305E-01  2.3526E-01 
  9.6630E+00  5.7801E-01  3.4275E-01  2.3526E-01 
  9.6660E+00  5.7772E-01  3.4247E-01  2.3526E-01 
  9.6690E+00  5.7745E-01  3.4219E-01  2.3526E-01 
  9.6720E+00  5.7716E-01  3.4190E-01  2.3526E-01 
  9.6750E+00  5.7693E-01  3.4167E-01  2.3526E-01 
  9.6780E+00  5.7664E-01  3.4137E-01  2.3526E-01 
  9.6810E+00  5.7637E-01  3.4110E-01  2.3526E-01 
  9.6840E+00  5.7610E-01  3.4083E-01  2.3527E-01 
  9.6870E+00  5.7580E-01  3.4054E-01  2.3527E-01 
  9.6900E+00  5.7552E-01  3.4025E-01  2.3527E-01 
  9.6930E+00  5.7522E-01  3.3995E-01  2.3527E-01 
  9.6960E+00  5.7495E-01  3.3968E-01  2.3527E-01 
  9.6990E+00  5.7466E-01  3.3938E-01  2.3527E-01 
  9.7020E+00  5.7437E-01  3.3910E-01  2.3527E-01 
  9.7050E+00  5.7412E-01  3.3884E-01  2.3527E-01 
  9.7080E+00  5.7383E-01  3.3855E-01  2.3528E-01 
  9.7110E+00  5.7354E-01  3.3827E-01  2.3528E-01 
  9.7140E+00  5.7325E-01  3.3798E-01  2.3528E-01 
  9.7170E+00  5.7297E-01  3.3769E-01  2.3528E-01 
  9.7200E+00  5.7268E-01  3.3740E-01  2.3528E-01 
  9.7230E+00  5.7239E-01  3.3711E-01  2.3528E-01 
  9.7260E+00  5.7210E-01  3.3682E-01  2.3528E-01 
  9.7290E+00  5.7182E-01  3.3653E-01  2.3528E-01 
  9.7320E+00  5.7153E-01  3.3624E-01  2.3528E-01 
  9.7350E+00  5.7124E-01  3.3595E-01  2.3529E-01 
  9.7380E+00  5.7096E-01  3.3567E-01  2.3529E-01 
  9.7410E+00  5.7068E-01  3.3539E-01  2.3529E-01 
  9.7440E+00  5.7040E-01  3.3511E-01  2.3529E-01 
  9.7470E+00  5.7011E-01  3.3482E-01  2.3529E-01 
  9.7500E+00  5.6982E-01  3.3453E-01  2.3529E-01 
  9.7530E+00  5.6954E-01  3.3424E-01  2.3529E-01 
  9.7560E+00  5.6925E-01  3.3395E-01  2.3529E-01 
  9.7590E+00  5.6896E-01  3.3367E-01  2.3529E-01 
  9.7620E+00  5.6867E-01  3.3338E-01  2.3530E-01 
  9.7650E+00  5.6840E-01  3.3310E-01  2.3530E-01 
  9.7680E+00  5.6811E-01  3.3282E-01  2.3530E-01 
  9.7710E+00  5.6783E-01  3.3253E-01  2.3530E-01 
  9.7740E+00  5.6756E-01  3.3226E-01  2.3530E-01 
  9.7770E+00  5.6727E-01  3.3197E-01  2.3530E-01 
  9.7800E+00  5.6699E-01  3.3169E-01  2.3530E-01 
  9.7830E+00  5.6671E-01  3.3140E-01  2.3530E-01 
  9.7860E+00  5.6642E-01  3.3112E-01  2.3530E-01 
  9.7890E+00  5.6614E-01  3.3083E-01  2.3531E-01 
  9.7920E+00  5.6585E-01  3.3055E-01  2.3531E-01 
  9.7950E+00  5.6558E-01  3.3027E-01  2.3531E-01 
  9.7980E+00  5.6530E-01  3.2999E-01  2.3531E-01 
  9.8010E+00  5.6501E-01  3.2970E-01  2.3531E-01 
  9.8040E+00  5.6474E-01  3.2942E-01  2.3531E-01 
  9.8070E+00  5.6446E-01  3.2914E-01  2.3531E-01 
  9.8100E+00  5.6417E-01  3.2886E-01  2.3531E-01 
  9.8130E+00  5.6390E-01  3.2859E-01  2.3531E-01 
  9.8160E+00  5.6362E-01  3.2831E-01  2.3532E-01 
  9.8190E+00  5.6334E-01  3.2803E-01  2.3532E-01 
  9.8220E+00  5.6306E-01  3.2774E-01  2.3532E-01 
  9.8250E+00  5.6278E-01  3.2746E-01  2.3532E-01 
  9.8280E+00  5.6250E-01  3.2719E-01  2.3532E-01 
  9.8310E+00  5.6222E-01  3.2690E-01  2.3532E-01 
  9.8340E+00  5.6195E-01  3.2663E-01  2.3532E-01 
  9.8370E+00  5.6167E-01  3.2635E-01  2.3532E-01 
  9.8400E+00  5.6140E-01  3.2607E-01  2.3532E-01 
  9.8430E+00  5.6112E-01  3.2580E-01  2.3532E-01 
  9.8460E+00  5.6085E-01  3.2552E-01  2.3533E-01 
  9.8490E+00  5.6057E-01  3.2524E-01  2.3533E-01 
  9.8520E+00  5.6029E-01  3.2496E-01  2.3533E-01 
  9.8550E+00  5.6001E-01  3.2468E-01  2.3533E-01 
  9.8580E+00  5.5973E-01  3.2440E-01  2.3533E-01 
  9.8610E+00  5.5946E-01  3.2412E-01  2.3533E-01 
  9.8640E+00  5.5918E-01  3.2385E-01  2.3533E-01 
  9.8670E+00  5.5891E-01  3.2358E-01  2.3533E-01 
  9.8700E+00  5.5863E-01  3.2330E-01  2.3533E-01 
  9.8730E+00  5.5836E-01  3.2302E-01  2.3533E-01 
  9.8760E+00  5.5808E-01  3.2274E-01  2.3534E-01 
  9.8790E+00  5.5780E-01  3.2247E-01  2.3534E-01 
  9.8820E+00  5.5753E-01  3.2219E-01  2.3534E-01 
  9.8850E+00  5.5725E-01  3.2191E-01  2.3534E-01 
  9.8880E+00  5.5697E-01  3.2163E-01  2.3534E-01 
  9.8910E+00  5.5670E-01  3.2136E-01  2.3534E-01 
  9.8940E+00  5.5642E-01  3.2108E-01  2.3534E-01 
  9.8970E+00  5.5614E-01  3.2080E-01  2.3534E-01 
  9.9000E+00  5.5587E-01  3.2053E-01  2.3534E-01 
  9.9030E+00  5.5560E-01  3.2025E-01  2.3534E-01 
  9.9060E+00  5.5532E-01  3.1998E-01  2.3535E-01 
  9.9090E+00  5.5505E-01  3.1970E-01  2.3535E-01 
  9.9120E+00  5.5478E-01  3.1943E-01  2.3535E-01 
  9.9150E+00  5.5450E-01  3.1915E-01  2.3535E-01 
  9.9180E+00  5.5423E-01  3.1888E-01  2.3535E-01 
  9.9210E+00  5.5395E-01  3.1860E-01  2.3535E-01 
  9.9240E+00  5.5368E-01  3.1833E-01  2.3535E-01 
  9.9270E+00  5.5341E-01  3.1806E-01  2.3535E-01 
  9.9300E+00  5.5313E-01  3.1778E-01  2.3535E-01 
  9.9330E+00  5.5286E-01  3.1751E-01  2.3535E-01 
  9.9360E+00  5.5259E-01  3.1724E-01  2.3536E-01 
  9.9390E+00  5.5232E-01  3.1697E-01  2.3536E-01 
  9.9420E+00  5.5205E-01  3.1669E-01  2.3536E-01 
  9.9450E+00  5.5178E-01  3.1642E-01  2.3536E-01 
  9.9480E+00  5.5151E-01  3.1615E-01  2.3536E-01 
  9.9510E+00  5.5124E-01  3.1588E-01  2.3536E-01 
  9.9540E+00  5.5097E-01  3.1561E-01  2.3536E-01 
  9.9570E+00  5.5070E-01  3.1533E-01  2.3536E-01 
  9.9600E+00  5.5043E-01  3.1506E-01  2.3536E-01 
  9.9630E+00  5.5016E-01  3.1479E-01  2.3536E-01 
  9.9660E+00  5.4989E-01  3.1452E-01  2.3536E-01 
  9.9690E+00  5.4962E-01  3.1425E-01  2.3537E-01 
  9.9720E+00  5.4935E-01  3.1398E-01  2.3537E-01 
  9.9750E+00  5.4908E-01  3.1372E-01  2.3537E-01 
  9.9780E+00  5.4882E-01  3.1345E-01  2.3537E-01 
  9.9810E+00  5.4855E-01  3.1318E-01  2.3537E-01 
  9.9840E+00  5.4828E-01  3.1291E-01  2.3537E-01 
  9.9870E+00  5.4801E-01  3.1264E-01  2.3537E-01 
  9.9900E+00  5.4775E-01  3.1237E-01  2.3537E-01 
  9.9930E+00  5.4748E-01  3.1211E-01  2.3537E-01 
  9.9960E+00  5.4721E-01  3.1184E-01  2.3537E-01 
  9.9990E+00  5.4695E-01  3.1157E-01  2.3537E-01 
  1.0002E+01  5.4668E-01  3.1130E-01  2.3538E-01 
  1.0005E+01  5.4641E-01  3.1104E-01  2.3538E-01 
  1.0008E+01  5.4615E-01  3.1077E-01  2.3538E-01 
  1.0011E+01  5.4589E-01  3.1051E-01  2.3538E-01 
  1.0014E+01  5.4562E-01  3.1024E-01  2.3538E-01 
  1.0017E+01  5.4536E-01  3.0998E-01  2.3538E-01 
  1.0020E+01  5.4509E-01  3.0971E-01  2.3538E-01 
  1.0023E+01  5.4483E-01  3.0944E-01  2.3538E-01 
  1.0026E+01  5.4456E-01  3.0918E-01  2.3538E-01 
  1.0029E+01  5.4430E-01  3.0892E-01  2.3538E-01 
  1.0032E+01  5.4404E-01  3.0865E-01  2.3538E-01 
  1.0035E+01  5.4377E-01  3.0839E-01  2.3539E-01 
  1.0038E+01  5.4351E-01  3.0812E-01  2.3539E-01 
  1.0041E+01  5.4325E-01  3.0786E-01  2.3539E-01 
  1.0044E+01  5.4299E-01  3.0760E-01  2.3539E-01 
  1.0047E+01  5.4272E-01  3.0733E-01  2.3539E-01 
  1.0050E+01  5.4246E-01  3.0707E-01  2.3539E-01 
  1.0053E+01  5.4220E-01  3.0681E-01  2.3539E-01 
  1.0056E+01  5.4194E-01  3.0655E-01  2.3539E-01 
  1.0059E+01  5.4168E-01  3.0629E-01  2.3539E-01 
  1.0062E+01  5.4142E-01  3.0602E-01  2.3539E-01 
  1.0065E+01  5.4116E-01  3.0576E-01  2.3539E-01 
  1.0068E+01  5.4090E-01  3.0550E-01  2.3539E-01 
  1.0071E+01  5.4064E-01  3.0524E-01  2.3540E-01 
  1.0074E+01  5.4038E-01  3.0498E-01  2.3540E-01 
  1.0077E+01  5.4012E-01  3.0472E-01  2.3540E-01 
  1.0080E+01  5.3986E-01  3.0446E-01  2.3540E-01 
  1.0083E+01  5.3960E-01  3.0420E-01  2.3540E-01 
  1.0086E+01  5.3934E-01  3.0394E-01  2.3540E-01 
  1.0089E+01  5.3909E-01  3.0369E-01  2.3540E-01 
  1.0092E+01  5.3883E-01  3.0343E-01  2.3540E-01 
  1.0095E+01  5.3857E-01  3.0317E-01  2.3540E-01 
  1.0098E+01  5.3831E-01  3.0291E-01  2.3540E-01 
  1.0101E+01  5.3806E-01  3.0265E-01  2.3540E-01 
  1.0104E+01  5.3780E-01  3.0240E-01  2.3540E-01 
  1.0107E+01  5.3754E-01  3.0214E-01  2.3541E-01 
  1.0110E+01  5.3729E-01  3.0188E-01  2.3541E-01 
  1.0113E+01  5.3703E-01  3.0163E-01  2.3541E-01 
  1.0116E+01  5.3678E-01  3.0137E-01  2.3541E-01 
  1.0119E+01  5.3652E-01  3.0111E-01  2.3541E-01 
  1.0122E+01  5.3627E-01  3.0086E-01  2.3541E-01 
  1.0125E+01  5.3601E-01  3.0060E-01  2.3541E-01 
  1.0128E+01  5.3576E-01  3.0035E-01  2.3541E-01 
  1.0131E+01  5.3550E-01  3.0009E-01  2.3541E-01 
  1.0134E+01  5.3525E-01  2.9984E-01  2.3541E-01 
  1.0137E+01  5.3500E-01  2.9958E-01  2.3541E-01 
  1.0140E+01  5.3474E-01  2.9933E-01  2.3541E-01 
  1.0143E+01  5.3449E-01  2.9908E-01  2.3541E-01 
  1.0146E+01  5.3424E-01  2.9882E-01  2.3542E-01 
  1.0149E+01  5.3399E-01  2.9857E-01  2.3542E-01 
  1.0152E+01  5.3374E-01  2.9832E-01  2.3542E-01 
  1.0155E+01  5.3348E-01  2.9807E-01  2.3542E-01 
  1.0158E+01  5.3323E-01  2.9781E-01  2.3542E-01 
  1.0161E+01  5.3298E-01  2.9756E-01  2.3542E-01 
  1.0164E+01  5.3273E-01  2.9731E-01  2.3542E-01 
  1.0167E+01  5.3248E-01  2.9706E-01  2.3542E-01 
  1.0170E+01  5.3223E-01  2.9681E-01  2.3542E-01 
  1.0173E+01  5.3198E-01  2.9656E-01  2.3542E-01 
  1.0176E+01  5.3173E-01  2.9631E-01  2.3542E-01 
  1.0179E+01  5.3148E-01  2.9606E-01  2.3542E-01 
  1.0182E+01  5.3123E-01  2.9581E-01  2.3542E-01 
  1.0185E+01  5.3099E-01  2.9556E-01  2.3543E-01 
  1.0188E+01  5.3074E-01  2.9531E-01  2.3543E-01 
  1.0191E+01  5.3049E-01  2.9506E-01  2.3543E-01 
  1.0194E+01  5.3024E-01  2.9481E-01  2.3543E-01 
  1.0197E+01  5.3000E-01  2.9457E-01  2.3543E-01 
  1.0200E+01  5.2975E-01  2.9432E-01  2.3543E-01 
  1.0203E+01  5.2950E-01  2.9407E-01  2.3543E-01 
  1.0206E+01  5.2926E-01  2.9382E-01  2.3543E-01 
  1.0209E+01  5.2901E-01  2.9358E-01  2.3543E-01 
  1.0212E+01  5.2876E-01  2.9333E-01  2.3543E-01 
  1.0215E+01  5.2852E-01  2.9309E-01  2.3543E-01 
  1.0218E+01  5.2827E-01  2.9284E-01  2.3543E-01 
  1.0221E+01  5.2803E-01  2.9259E-01  2.3543E-01 
  1.0224E+01  5.2778E-01  2.9235E-01  2.3543E-01 
  1.0227E+01  5.2754E-01  2.9210E-01  2.3544E-01 
  1.0230E+01  5.2730E-01  2.9186E-01  2.3544E-01 
  1.0233E+01  5.2705E-01  2.9161E-01  2.3544E-01 
  1.0236E+01  5.2681E-01  2.9137E-01  2.3544E-01 
  1.0239E+01  5.2656E-01  2.9113E-01  2.3544E-01 
  1.0242E+01  5.2632E-01  2.9088E-01  2.3544E-01 
  1.0245E+01  5.2608E-01  2.9064E-01  2.3544E-01 
  1.0248E+01  5.2584E-01  2.9040E-01  2.3544E-01 
  1.0251E+01  5.2560E-01  2.9015E-01  2.3544E-01 
  1.0254E+01  5.2535E-01  2.8991E-01  2.3544E-01 
  1.0257E+01  5.2511E-01  2.8967E-01  2.3544E-01 
  1.0260E+01  5.2487E-01  2.8943E-01  2.3544E-01 
  1.0263E+01  5.2463E-01  2.8919E-01  2.3544E-01 
  1.0266E+01  5.2439E-01  2.8895E-01  2.3544E-01 
  1.0269E+01  5.2415E-01  2.8871E-01  2.3544E-01 
  1.0272E+01  5.2391E-01  2.8847E-01  2.3545E-01 
  1.0275E+01  5.2367E-01  2.8823E-01  2.3545E-01 
  1.0278E+01  5.2343E-01  2.8799E-01  2.3545E-01 
  1.0281E+01  5.2319E-01  2.8775E-01  2.3545E-01 
  1.0284E+01  5.2296E-01  2.8751E-01  2.3545E-01 
  1.0287E+01  5.2272E-01  2.8727E-01  2.3545E-01 
  1.0290E+01  5.2248E-01  2.8703E-01  2.3545E-01 
  1.0293E+01  5.2224E-01  2.8679E-01  2.3545E-01 
  1.0296E+01  5.2200E-01  2.8655E-01  2.3545E-01 
  1.0299E+01  5.2177E-01  2.8632E-01  2.3545E-01 
  1.0302E+01  5.2153E-01  2.8608E-01  2.3545E-01 
  1.0305E+01  5.2129E-01  2.8584E-01  2.3545E-01 
  1.0308E+01  5.2106E-01  2.8560E-01  2.3545E-01 
  1.0311E+01  5.2082E-01  2.8537E-01  2.3545E-01 
  1.0314E+01  5.2059E-01  2.8513E-01  2.3545E-01 
  1.0317E+01  5.2035E-01  2.8490E-01  2.3546E-01 
  1.0320E+01  5.2012E-01  2.8466E-01  2.3546E-01 
  1.0323E+01  5.1988E-01  2.8443E-01  2.3546E-01 
  1.0326E+01  5.1965E-01  2.8419E-01  2.3546E-01 
  1.0329E+01  5.1941E-01  2.8396E-01  2.3546E-01 
  1.0332E+01  5.1918E-01  2.8372E-01  2.3546E-01 
  1.0335E+01  5.1895E-01  2.8349E-01  2.3546E-01 
  1.0338E+01  5.1871E-01  2.8325E-01  2.3546E-01 
  1.0341E+01  5.1848E-01  2.8302E-01  2.3546E-01 
  1.0344E+01  5.1825E-01  2.8279E-01  2.3546E-01 
  1.0347E+01  5.1802E-01  2.8256E-01  2.3546E-01 
  1.0350E+01  5.1778E-01  2.8232E-01  2.3546E-01 
  1.0353E+01  5.1755E-01  2.8209E-01  2.3546E-01 
  1.0356E+01  5.1732E-01  2.8186E-01  2.3546E-01 
  1.0359E+01  5.1709E-01  2.8163E-01  2.3546E-01 
  1.0362E+01  5.1686E-01  2.8140E-01  2.3546E-01 
  1.0365E+01  5.1663E-01  2.8117E-01  2.3547E-01 
  1.0368E+01  5.1640E-01  2.8093E-01  2.3547E-01 
  1.0371E+01  5.1617E-01  2.8070E-01  2.3547E-01 
  1.0374E+01  5.1594E-01  2.8047E-01  2.3547E-01 
  1.0377E+01  5.1571E-01  2.8024E-01  2.3547E-01 
  1.0380E+01  5.1548E-01  2.8001E-01  2.3547E-01 
  1.0383E+01  5.1525E-01  2.7979E-01  2.3547E-01 
  1.0386E+01  5.1503E-01  2.7956E-01  2.3547E-01 
  1.0389E+01  5.1480E-01  2.7933E-01  2.3547E-01 
  1.0392E+01  5.1457E-01  2.7910E-01  2.3547E-01 
  1.0395E+01  5.1434E-01  2.7887E-01  2.3547E-01 
  1.0398E+01  5.1412E-01  2.7864E-01  2.3547E-01 
  1.0401E+01  5.1389E-01  2.7842E-01  2.3547E-01 
  1.0404E+01  5.1366E-01  2.7819E-01  2.3547E-01 
  1.0407E+01  5.1344E-01  2.7796E-01  2.3547E-01 
  1.0410E+01  5.1321E-01  2.7774E-01  2.3547E-01 
  1.0413E+01  5.1298E-01  2.7751E-01  2.3547E-01 
  1.0416E+01  5.1276E-01  2.7728E-01  2.3547E-01 
  1.0419E+01  5.1253E-01  2.7706E-01  2.3548E-01 
  1.0422E+01  5.1231E-01  2.7683E-01  2.3548E-01 
  1.0425E+01  5.1209E-01  2.7661E-01  2.3548E-01 
  1.0428E+01  5.1186E-01  2.7638E-01  2.3548E-01 
  1.0431E+01  5.1164E-01  2.7616E-01  2.3548E-01 
  1.0434E+01  5.1141E-01  2.7594E-01  2.3548E-01 
  1.0437E+01  5.1119E-01  2.7571E-01  2.3548E-01 
  1.0440E+01  5.1097E-01  2.7549E-01  2.3548E-01 
  1.0443E+01  5.1074E-01  2.7526E-01  2.3548E-01 
  1.0446E+01  5.1052E-01  2.7504E-01  2.3548E-01 
  1.0449E+01  5.1030E-01  2.7482E-01  2.3548E-01 
  1.0452E+01  5.1008E-01  2.7460E-01  2.3548E-01 
  1.0455E+01  5.0986E-01  2.7437E-01  2.3548E-01 
  1.0458E+01  5.0964E-01  2.7415E-01  2.3548E-01 
  1.0461E+01  5.0941E-01  2.7393E-01  2.3548E-01 
  1.0464E+01  5.0919E-01  2.7371E-01  2.3548E-01 
  1.0467E+01  5.0897E-01  2.7349E-01  2.3548E-01 
  1.0470E+01  5.0875E-01  2.7327E-01  2.3548E-01 
  1.0473E+01  5.0853E-01  2.7305E-01  2.3549E-01 
  1.0476E+01  5.0831E-01  2.7283E-01  2.3549E-01 
  1.0479E+01  5.0809E-01  2.7261E-01  2.3549E-01 
  1.0482E+01  5.0788E-01  2.7239E-01  2.3549E-01 
  1.0485E+01  5.0766E-01  2.7217E-01  2.3549E-01 
  1.0488E+01  5.0744E-01  2.7195E-01  2.3549E-01 
  1.0491E+01  5.0722E-01  2.7173E-01  2.3549E-01 
  1.0494E+01  5.0700E-01  2.7151E-01  2.3549E-01 
  1.0497E+01  5.0678E-01  2.7130E-01  2.3549E-01 
  1.0500E+01  5.0657E-01  2.7108E-01  2.3549E-01 
  1.0503E+01  5.0635E-01  2.7086E-01  2.3549E-01 
  1.0506E+01  5.0613E-01  2.7064E-01  2.3549E-01 
  1.0509E+01  5.0592E-01  2.7043E-01  2.3549E-01 
  1.0512E+01  5.0570E-01  2.7021E-01  2.3549E-01 
  1.0515E+01  5.0548E-01  2.6999E-01  2.3549E-01 
  1.0518E+01  5.0527E-01  2.6978E-01  2.3549E-01 
  1.0521E+01  5.0505E-01  2.6956E-01  2.3549E-01 
  1.0524E+01  5.0484E-01  2.6935E-01  2.3549E-01 
  1.0527E+01  5.0462E-01  2.6913E-01  2.3549E-01 
  1.0530E+01  5.0441E-01  2.6891E-01  2.3549E-01 
  1.0533E+01  5.0420E-01  2.6870E-01  2.3549E-01 
  1.0536E+01  5.0398E-01  2.6849E-01  2.3550E-01 
  1.0539E+01  5.0377E-01  2.6827E-01  2.3550E-01 
  1.0542E+01  5.0355E-01  2.6806E-01  2.3550E-01 
  1.0545E+01  5.0334E-01  2.6784E-01  2.3550E-01 
  1.0548E+01  5.0313E-01  2.6763E-01  2.3550E-01 
  1.0551E+01  5.0292E-01  2.6742E-01  2.3550E-01 
  1.0554E+01  5.0270E-01  2.6721E-01  2.3550E-01 
  1.0557E+01  5.0249E-01  2.6699E-01  2.3550E-01 
  1.0560E+01  5.0228E-01  2.6678E-01  2.3550E-01 
