#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   7.0000E-01  2.4268E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.9046E+00  5.9228E-01  3.5675E-01  2.3553E-01 
  6.9055E+00  5.9214E-01  3.5661E-01  2.3553E-01 
  6.9064E+00  5.9218E-01  3.5664E-01  2.3553E-01 
  6.9073E+00  5.9204E-01  3.5650E-01  2.3554E-01 
  6.9081E+00  5.9190E-01  3.5637E-01  2.3554E-01 
  6.9090E+00  5.9177E-01  3.5623E-01  2.3554E-01 
  6.9099E+00  5.9168E-01  3.5614E-01  2.3554E-01 
  6.9108E+00  5.9154E-01  3.5600E-01  2.3554E-01 
  6.9116E+00  5.9141E-01  3.5587E-01  2.3555E-01 
  6.9125E+00  5.9127E-01  3.5573E-01  2.3555E-01 
  6.9134E+00  5.9114E-01  3.5558E-01  2.3555E-01 
  6.9143E+00  5.9100E-01  3.5545E-01  2.3555E-01 
  6.9151E+00  5.9086E-01  3.5531E-01  2.3556E-01 
  6.9160E+00  5.9072E-01  3.5517E-01  2.3556E-01 
  6.9169E+00  5.9058E-01  3.5502E-01  2.3556E-01 
  6.9178E+00  5.9044E-01  3.5488E-01  2.3556E-01 
  6.9186E+00  5.9030E-01  3.5473E-01  2.3556E-01 
  6.9195E+00  5.9016E-01  3.5459E-01  2.3557E-01 
  6.9204E+00  5.9001E-01  3.5444E-01  2.3557E-01 
  6.9213E+00  5.8987E-01  3.5430E-01  2.3557E-01 
  6.9221E+00  5.8972E-01  3.5415E-01  2.3557E-01 
  6.9230E+00  5.8958E-01  3.5400E-01  2.3557E-01 
  6.9239E+00  5.8944E-01  3.5386E-01  2.3558E-01 
  6.9248E+00  5.8932E-01  3.5374E-01  2.3558E-01 
  6.9256E+00  5.8917E-01  3.5359E-01  2.3558E-01 
  6.9265E+00  5.8903E-01  3.5345E-01  2.3558E-01 
  6.9274E+00  5.8888E-01  3.5330E-01  2.3559E-01 
  6.9283E+00  5.8876E-01  3.5317E-01  2.3559E-01 
  6.9291E+00  5.8862E-01  3.5303E-01  2.3559E-01 
  6.9300E+00  5.8848E-01  3.5288E-01  2.3559E-01 
  6.9309E+00  5.8834E-01  3.5274E-01  2.3559E-01 
  6.9318E+00  5.8820E-01  3.5260E-01  2.3560E-01 
  6.9326E+00  5.8806E-01  3.5246E-01  2.3560E-01 
  6.9335E+00  5.8792E-01  3.5232E-01  2.3560E-01 
  6.9344E+00  5.8779E-01  3.5218E-01  2.3560E-01 
  6.9353E+00  5.8766E-01  3.5205E-01  2.3561E-01 
  6.9361E+00  5.8753E-01  3.5193E-01  2.3561E-01 
  6.9370E+00  5.8740E-01  3.5179E-01  2.3561E-01 
  6.9379E+00  5.8727E-01  3.5166E-01  2.3561E-01 
  6.9388E+00  5.8714E-01  3.5153E-01  2.3561E-01 
  6.9396E+00  5.8701E-01  3.5140E-01  2.3562E-01 
  6.9405E+00  5.8689E-01  3.5127E-01  2.3562E-01 
  6.9414E+00  5.8676E-01  3.5114E-01  2.3562E-01 
  6.9423E+00  5.8663E-01  3.5101E-01  2.3562E-01 
  6.9431E+00  5.8651E-01  3.5089E-01  2.3562E-01 
  6.9440E+00  5.8643E-01  3.5080E-01  2.3563E-01 
  6.9449E+00  5.8639E-01  3.5076E-01  2.3563E-01 
  6.9458E+00  5.8627E-01  3.5064E-01  2.3563E-01 
  6.9466E+00  5.8615E-01  3.5052E-01  2.3563E-01 
  6.9475E+00  5.8604E-01  3.5040E-01  2.3564E-01 
  6.9484E+00  5.8594E-01  3.5030E-01  2.3564E-01 
  6.9493E+00  5.8584E-01  3.5020E-01  2.3564E-01 
  6.9501E+00  5.8573E-01  3.5009E-01  2.3564E-01 
  6.9510E+00  5.8562E-01  3.4997E-01  2.3564E-01 
  6.9519E+00  5.8551E-01  3.4986E-01  2.3565E-01 
  6.9528E+00  5.8540E-01  3.4975E-01  2.3565E-01 
  6.9536E+00  5.8529E-01  3.4964E-01  2.3565E-01 
  6.9545E+00  5.8519E-01  3.4954E-01  2.3565E-01 
  6.9554E+00  5.8509E-01  3.4944E-01  2.3565E-01 
  6.9563E+00  5.8499E-01  3.4933E-01  2.3566E-01 
  6.9571E+00  5.8489E-01  3.4923E-01  2.3566E-01 
  6.9580E+00  5.8479E-01  3.4913E-01  2.3566E-01 
  6.9589E+00  5.8468E-01  3.4902E-01  2.3566E-01 
  6.9598E+00  5.8458E-01  3.4891E-01  2.3567E-01 
  6.9606E+00  5.8448E-01  3.4881E-01  2.3567E-01 
  6.9615E+00  5.8437E-01  3.4870E-01  2.3567E-01 
  6.9624E+00  5.8446E-01  3.4879E-01  2.3567E-01 
  6.9633E+00  5.8436E-01  3.4869E-01  2.3567E-01 
  6.9641E+00  5.8426E-01  3.4858E-01  2.3568E-01 
  6.9650E+00  5.8415E-01  3.4847E-01  2.3568E-01 
  6.9659E+00  5.8408E-01  3.4840E-01  2.3568E-01 
  6.9668E+00  5.8400E-01  3.4831E-01  2.3568E-01 
  6.9676E+00  5.8389E-01  3.4821E-01  2.3568E-01 
  6.9685E+00  5.8378E-01  3.4810E-01  2.3569E-01 
  6.9694E+00  5.8368E-01  3.4799E-01  2.3569E-01 
  6.9703E+00  5.8358E-01  3.4789E-01  2.3569E-01 
  6.9711E+00  5.8348E-01  3.4778E-01  2.3569E-01 
  6.9720E+00  5.8337E-01  3.4767E-01  2.3570E-01 
  6.9729E+00  5.8326E-01  3.4756E-01  2.3570E-01 
  6.9738E+00  5.8315E-01  3.4745E-01  2.3570E-01 
  6.9746E+00  5.8305E-01  3.4735E-01  2.3570E-01 
  6.9755E+00  5.8294E-01  3.4723E-01  2.3570E-01 
  6.9764E+00  5.8283E-01  3.4712E-01  2.3571E-01 
  6.9773E+00  5.8272E-01  3.4701E-01  2.3571E-01 
  6.9781E+00  5.8261E-01  3.4690E-01  2.3571E-01 
  6.9790E+00  5.8250E-01  3.4679E-01  2.3571E-01 
  6.9799E+00  5.8241E-01  3.4669E-01  2.3571E-01 
  6.9808E+00  5.8233E-01  3.4661E-01  2.3572E-01 
  6.9816E+00  5.8221E-01  3.4650E-01  2.3572E-01 
  6.9825E+00  5.8210E-01  3.4638E-01  2.3572E-01 
  6.9834E+00  5.8198E-01  3.4626E-01  2.3572E-01 
  6.9843E+00  5.8188E-01  3.4615E-01  2.3573E-01 
  6.9851E+00  5.8176E-01  3.4603E-01  2.3573E-01 
  6.9860E+00  5.8163E-01  3.4590E-01  2.3573E-01 
  6.9869E+00  5.8151E-01  3.4578E-01  2.3573E-01 
  6.9878E+00  5.8140E-01  3.4566E-01  2.3573E-01 
  6.9886E+00  5.8127E-01  3.4554E-01  2.3574E-01 
  6.9895E+00  5.8114E-01  3.4540E-01  2.3574E-01 
  6.9904E+00  5.8101E-01  3.4527E-01  2.3574E-01 
  6.9913E+00  5.8088E-01  3.4513E-01  2.3574E-01 
  6.9921E+00  5.8074E-01  3.4500E-01  2.3574E-01 
  6.9930E+00  5.8061E-01  3.4486E-01  2.3575E-01 
  6.9939E+00  5.8047E-01  3.4472E-01  2.3575E-01 
  6.9948E+00  5.8033E-01  3.4458E-01  2.3575E-01 
  6.9956E+00  5.8020E-01  3.4444E-01  2.3575E-01 
  6.9965E+00  5.8006E-01  3.4431E-01  2.3575E-01 
  6.9974E+00  5.7997E-01  3.4421E-01  2.3576E-01 
  6.9983E+00  5.7983E-01  3.4407E-01  2.3576E-01 
  6.9991E+00  5.7969E-01  3.4393E-01  2.3576E-01 
  7.0000E+00  5.7955E-01  3.4379E-01  2.3576E-01 
  7.0009E+00  5.7941E-01  3.4364E-01  2.3576E-01 
  7.0018E+00  5.7927E-01  3.4350E-01  2.3577E-01 
  7.0026E+00  5.7912E-01  3.4336E-01  2.3577E-01 
  7.0035E+00  5.7899E-01  3.4322E-01  2.3577E-01 
  7.0044E+00  5.7884E-01  3.4307E-01  2.3577E-01 
  7.0053E+00  5.7870E-01  3.4292E-01  2.3577E-01 
  7.0061E+00  5.7855E-01  3.4278E-01  2.3577E-01 
  7.0070E+00  5.7840E-01  3.4263E-01  2.3578E-01 
  7.0079E+00  5.7826E-01  3.4248E-01  2.3578E-01 
  7.0088E+00  5.7811E-01  3.4233E-01  2.3578E-01 
  7.0096E+00  5.7796E-01  3.4217E-01  2.3578E-01 
  7.0105E+00  5.7781E-01  3.4202E-01  2.3578E-01 
  7.0114E+00  5.7765E-01  3.4187E-01  2.3578E-01 
  7.0123E+00  5.7750E-01  3.4172E-01  2.3579E-01 
  7.0131E+00  5.7735E-01  3.4156E-01  2.3579E-01 
  7.0140E+00  5.7720E-01  3.4141E-01  2.3579E-01 
  7.0149E+00  5.7706E-01  3.4127E-01  2.3579E-01 
  7.0158E+00  5.7691E-01  3.4111E-01  2.3579E-01 
  7.0166E+00  5.7676E-01  3.4096E-01  2.3579E-01 
  7.0175E+00  5.7661E-01  3.4081E-01  2.3580E-01 
  7.0184E+00  5.7646E-01  3.4066E-01  2.3580E-01 
  7.0193E+00  5.7638E-01  3.4058E-01  2.3580E-01 
  7.0201E+00  5.7627E-01  3.4047E-01  2.3580E-01 
  7.0210E+00  5.7613E-01  3.4033E-01  2.3580E-01 
  7.0219E+00  5.7599E-01  3.4019E-01  2.3580E-01 
  7.0228E+00  5.7586E-01  3.4005E-01  2.3581E-01 
  7.0236E+00  5.7575E-01  3.3995E-01  2.3581E-01 
  7.0245E+00  5.7563E-01  3.3982E-01  2.3581E-01 
  7.0254E+00  5.7551E-01  3.3969E-01  2.3581E-01 
  7.0263E+00  5.7538E-01  3.3957E-01  2.3581E-01 
  7.0271E+00  5.7526E-01  3.3945E-01  2.3581E-01 
  7.0280E+00  5.7514E-01  3.3933E-01  2.3582E-01 
  7.0289E+00  5.7503E-01  3.3921E-01  2.3582E-01 
  7.0298E+00  5.7492E-01  3.3910E-01  2.3582E-01 
  7.0306E+00  5.7481E-01  3.3899E-01  2.3582E-01 
  7.0315E+00  5.7470E-01  3.3887E-01  2.3582E-01 
  7.0324E+00  5.7459E-01  3.3877E-01  2.3582E-01 
  7.0333E+00  5.7449E-01  3.3866E-01  2.3583E-01 
  7.0341E+00  5.7438E-01  3.3855E-01  2.3583E-01 
  7.0350E+00  5.7428E-01  3.3845E-01  2.3583E-01 
  7.0359E+00  5.7417E-01  3.3834E-01  2.3583E-01 
  7.0368E+00  5.7407E-01  3.3824E-01  2.3583E-01 
  7.0376E+00  5.7403E-01  3.3819E-01  2.3583E-01 
  7.0385E+00  5.7396E-01  3.3813E-01  2.3584E-01 
  7.0394E+00  5.7386E-01  3.3802E-01  2.3584E-01 
  7.0403E+00  5.7376E-01  3.3792E-01  2.3584E-01 
  7.0411E+00  5.7366E-01  3.3782E-01  2.3584E-01 
  7.0420E+00  5.7359E-01  3.3775E-01  2.3584E-01 
  7.0429E+00  5.7351E-01  3.3766E-01  2.3584E-01 
  7.0438E+00  5.7341E-01  3.3757E-01  2.3585E-01 
  7.0446E+00  5.7332E-01  3.3747E-01  2.3585E-01 
  7.0455E+00  5.7323E-01  3.3739E-01  2.3585E-01 
  7.0464E+00  5.7314E-01  3.3729E-01  2.3585E-01 
  7.0473E+00  5.7305E-01  3.3720E-01  2.3585E-01 
  7.0481E+00  5.7296E-01  3.3711E-01  2.3585E-01 
  7.0490E+00  5.7287E-01  3.3701E-01  2.3586E-01 
  7.0499E+00  5.7277E-01  3.3692E-01  2.3586E-01 
  7.0508E+00  5.7268E-01  3.3682E-01  2.3586E-01 
  7.0516E+00  5.7259E-01  3.3673E-01  2.3586E-01 
  7.0525E+00  5.7249E-01  3.3663E-01  2.3586E-01 
  7.0534E+00  5.7240E-01  3.3653E-01  2.3586E-01 
  7.0543E+00  5.7230E-01  3.3643E-01  2.3587E-01 
  7.0551E+00  5.7221E-01  3.3634E-01  2.3587E-01 
  7.0560E+00  5.7212E-01  3.3625E-01  2.3587E-01 
  7.0569E+00  5.7203E-01  3.3616E-01  2.3587E-01 
  7.0578E+00  5.7193E-01  3.3605E-01  2.3587E-01 
  7.0586E+00  5.7182E-01  3.3595E-01  2.3587E-01 
  7.0595E+00  5.7171E-01  3.3584E-01  2.3588E-01 
  7.0604E+00  5.7161E-01  3.3573E-01  2.3588E-01 
  7.0613E+00  5.7150E-01  3.3562E-01  2.3588E-01 
  7.0621E+00  5.7139E-01  3.3551E-01  2.3588E-01 
  7.0630E+00  5.7128E-01  3.3540E-01  2.3588E-01 
  7.0639E+00  5.7118E-01  3.3529E-01  2.3588E-01 
  7.0648E+00  5.7107E-01  3.3519E-01  2.3588E-01 
  7.0656E+00  5.7096E-01  3.3508E-01  2.3589E-01 
  7.0665E+00  5.7085E-01  3.3497E-01  2.3589E-01 
  7.0674E+00  5.7074E-01  3.3485E-01  2.3589E-01 
  7.0683E+00  5.7063E-01  3.3474E-01  2.3589E-01 
  7.0691E+00  5.7052E-01  3.3462E-01  2.3589E-01 
  7.0700E+00  5.7040E-01  3.3451E-01  2.3589E-01 
  7.0709E+00  5.7029E-01  3.3439E-01  2.3590E-01 
  7.0718E+00  5.7017E-01  3.3427E-01  2.3590E-01 
  7.0726E+00  5.7006E-01  3.3416E-01  2.3590E-01 
  7.0735E+00  5.6993E-01  3.3403E-01  2.3590E-01 
  7.0744E+00  5.6981E-01  3.3391E-01  2.3590E-01 
  7.0753E+00  5.6969E-01  3.3378E-01  2.3590E-01 
  7.0761E+00  5.6956E-01  3.3366E-01  2.3591E-01 
  7.0770E+00  5.6949E-01  3.3359E-01  2.3591E-01 
  7.0779E+00  5.6944E-01  3.3353E-01  2.3591E-01 
  7.0788E+00  5.6933E-01  3.3342E-01  2.3591E-01 
  7.0796E+00  5.6919E-01  3.3328E-01  2.3591E-01 
  7.0805E+00  5.6906E-01  3.3314E-01  2.3591E-01 
  7.0814E+00  5.6893E-01  3.3302E-01  2.3592E-01 
  7.0823E+00  5.6884E-01  3.3292E-01  2.3592E-01 
  7.0831E+00  5.6871E-01  3.3279E-01  2.3592E-01 
  7.0840E+00  5.6857E-01  3.3265E-01  2.3592E-01 
  7.0849E+00  5.6843E-01  3.3250E-01  2.3592E-01 
  7.0858E+00  5.6828E-01  3.3236E-01  2.3592E-01 
  7.0866E+00  5.6813E-01  3.3221E-01  2.3593E-01 
  7.0875E+00  5.6799E-01  3.3206E-01  2.3593E-01 
  7.0884E+00  5.6784E-01  3.3191E-01  2.3593E-01 
  7.0893E+00  5.6770E-01  3.3177E-01  2.3593E-01 
  7.0901E+00  5.6756E-01  3.3163E-01  2.3593E-01 
  7.0910E+00  5.6742E-01  3.3148E-01  2.3593E-01 
  7.0919E+00  5.6728E-01  3.3134E-01  2.3593E-01 
  7.0928E+00  5.6714E-01  3.3120E-01  2.3594E-01 
  7.0936E+00  5.6700E-01  3.3106E-01  2.3594E-01 
  7.0945E+00  5.6686E-01  3.3092E-01  2.3594E-01 
  7.0954E+00  5.6677E-01  3.3083E-01  2.3594E-01 
  7.0963E+00  5.6670E-01  3.3076E-01  2.3594E-01 
  7.0971E+00  5.6657E-01  3.3063E-01  2.3594E-01 
  7.0980E+00  5.6644E-01  3.3050E-01  2.3595E-01 
  7.0989E+00  5.6632E-01  3.3037E-01  2.3595E-01 
  7.0998E+00  5.6617E-01  3.3022E-01  2.3595E-01 
  7.1006E+00  5.6605E-01  3.3010E-01  2.3595E-01 
  7.1015E+00  5.6592E-01  3.2997E-01  2.3595E-01 
  7.1024E+00  5.6577E-01  3.2982E-01  2.3595E-01 
  7.1033E+00  5.6563E-01  3.2968E-01  2.3596E-01 
  7.1041E+00  5.6550E-01  3.2955E-01  2.3596E-01 
  7.1050E+00  5.6537E-01  3.2941E-01  2.3596E-01 
  7.1059E+00  5.6523E-01  3.2927E-01  2.3596E-01 
  7.1068E+00  5.6509E-01  3.2913E-01  2.3596E-01 
  7.1076E+00  5.6495E-01  3.2898E-01  2.3596E-01 
  7.1085E+00  5.6481E-01  3.2885E-01  2.3597E-01 
  7.1094E+00  5.6468E-01  3.2871E-01  2.3597E-01 
  7.1103E+00  5.6455E-01  3.2858E-01  2.3597E-01 
  7.1111E+00  5.6442E-01  3.2845E-01  2.3597E-01 
  7.1120E+00  5.6429E-01  3.2832E-01  2.3597E-01 
  7.1129E+00  5.6416E-01  3.2819E-01  2.3597E-01 
  7.1138E+00  5.6404E-01  3.2807E-01  2.3597E-01 
  7.1146E+00  5.6392E-01  3.2794E-01  2.3598E-01 
  7.1155E+00  5.6381E-01  3.2783E-01  2.3598E-01 
  7.1164E+00  5.6370E-01  3.2772E-01  2.3598E-01 
  7.1173E+00  5.6359E-01  3.2761E-01  2.3598E-01 
  7.1181E+00  5.6348E-01  3.2750E-01  2.3598E-01 
  7.1190E+00  5.6338E-01  3.2739E-01  2.3598E-01 
  7.1199E+00  5.6328E-01  3.2729E-01  2.3599E-01 
  7.1208E+00  5.6318E-01  3.2719E-01  2.3599E-01 
  7.1216E+00  5.6308E-01  3.2710E-01  2.3599E-01 
  7.1225E+00  5.6300E-01  3.2701E-01  2.3599E-01 
  7.1234E+00  5.6292E-01  3.2693E-01  2.3599E-01 
  7.1243E+00  5.6283E-01  3.2684E-01  2.3599E-01 
  7.1251E+00  5.6274E-01  3.2674E-01  2.3600E-01 
  7.1260E+00  5.6265E-01  3.2665E-01  2.3600E-01 
  7.1269E+00  5.6256E-01  3.2656E-01  2.3600E-01 
  7.1278E+00  5.6247E-01  3.2647E-01  2.3600E-01 
  7.1286E+00  5.6238E-01  3.2637E-01  2.3600E-01 
  7.1295E+00  5.6228E-01  3.2628E-01  2.3600E-01 
  7.1304E+00  5.6219E-01  3.2619E-01  2.3600E-01 
  7.1313E+00  5.6210E-01  3.2610E-01  2.3601E-01 
  7.1321E+00  5.6201E-01  3.2600E-01  2.3601E-01 
  7.1330E+00  5.6192E-01  3.2591E-01  2.3601E-01 
  7.1339E+00  5.6182E-01  3.2581E-01  2.3601E-01 
  7.1348E+00  5.6173E-01  3.2572E-01  2.3601E-01 
  7.1356E+00  5.6164E-01  3.2562E-01  2.3601E-01 
  7.1365E+00  5.6154E-01  3.2553E-01  2.3602E-01 
  7.1374E+00  5.6145E-01  3.2544E-01  2.3602E-01 
  7.1383E+00  5.6136E-01  3.2534E-01  2.3602E-01 
  7.1391E+00  5.6127E-01  3.2525E-01  2.3602E-01 
  7.1400E+00  5.6118E-01  3.2516E-01  2.3602E-01 
  7.1409E+00  5.6109E-01  3.2507E-01  2.3602E-01 
  7.1418E+00  5.6100E-01  3.2497E-01  2.3602E-01 
  7.1426E+00  5.6091E-01  3.2488E-01  2.3603E-01 
  7.1435E+00  5.6082E-01  3.2479E-01  2.3603E-01 
  7.1444E+00  5.6073E-01  3.2470E-01  2.3603E-01 
  7.1453E+00  5.6064E-01  3.2461E-01  2.3603E-01 
  7.1461E+00  5.6055E-01  3.2452E-01  2.3603E-01 
  7.1470E+00  5.6046E-01  3.2443E-01  2.3603E-01 
  7.1479E+00  5.6037E-01  3.2433E-01  2.3604E-01 
  7.1488E+00  5.6028E-01  3.2424E-01  2.3604E-01 
  7.1496E+00  5.6018E-01  3.2415E-01  2.3604E-01 
  7.1505E+00  5.6010E-01  3.2405E-01  2.3604E-01 
  7.1514E+00  5.6000E-01  3.2395E-01  2.3604E-01 
  7.1523E+00  5.5990E-01  3.2385E-01  2.3604E-01 
  7.1531E+00  5.5979E-01  3.2375E-01  2.3605E-01 
  7.1540E+00  5.5973E-01  3.2368E-01  2.3605E-01 
  7.1549E+00  5.5965E-01  3.2360E-01  2.3605E-01 
  7.1558E+00  5.5954E-01  3.2349E-01  2.3605E-01 
  7.1566E+00  5.5943E-01  3.2338E-01  2.3605E-01 
  7.1575E+00  5.5932E-01  3.2327E-01  2.3605E-01 
  7.1584E+00  5.5921E-01  3.2316E-01  2.3605E-01 
  7.1593E+00  5.5912E-01  3.2307E-01  2.3606E-01 
  7.1601E+00  5.5902E-01  3.2296E-01  2.3606E-01 
  7.1610E+00  5.5891E-01  3.2285E-01  2.3606E-01 
  7.1619E+00  5.5880E-01  3.2274E-01  2.3606E-01 
  7.1628E+00  5.5869E-01  3.2263E-01  2.3606E-01 
  7.1636E+00  5.5858E-01  3.2252E-01  2.3606E-01 
  7.1645E+00  5.5847E-01  3.2240E-01  2.3607E-01 
  7.1654E+00  5.5836E-01  3.2230E-01  2.3607E-01 
  7.1663E+00  5.5826E-01  3.2219E-01  2.3607E-01 
  7.1671E+00  5.5815E-01  3.2208E-01  2.3607E-01 
  7.1680E+00  5.5804E-01  3.2197E-01  2.3607E-01 
  7.1689E+00  5.5793E-01  3.2186E-01  2.3607E-01 
  7.1698E+00  5.5784E-01  3.2176E-01  2.3607E-01 
  7.1706E+00  5.5772E-01  3.2164E-01  2.3608E-01 
  7.1715E+00  5.5760E-01  3.2152E-01  2.3608E-01 
  7.1724E+00  5.5748E-01  3.2140E-01  2.3608E-01 
  7.1733E+00  5.5738E-01  3.2130E-01  2.3608E-01 
  7.1741E+00  5.5727E-01  3.2119E-01  2.3608E-01 
  7.1750E+00  5.5716E-01  3.2107E-01  2.3608E-01 
  7.1759E+00  5.5704E-01  3.2096E-01  2.3609E-01 
  7.1768E+00  5.5693E-01  3.2084E-01  2.3609E-01 
  7.1776E+00  5.5681E-01  3.2072E-01  2.3609E-01 
  7.1785E+00  5.5671E-01  3.2062E-01  2.3609E-01 
  7.1794E+00  5.5661E-01  3.2051E-01  2.3609E-01 
  7.1803E+00  5.5650E-01  3.2041E-01  2.3609E-01 
  7.1811E+00  5.5641E-01  3.2031E-01  2.3609E-01 
  7.1820E+00  5.5630E-01  3.2021E-01  2.3610E-01 
  7.1829E+00  5.5620E-01  3.2010E-01  2.3610E-01 
  7.1838E+00  5.5610E-01  3.2000E-01  2.3610E-01 
  7.1846E+00  5.5600E-01  3.1990E-01  2.3610E-01 
  7.1855E+00  5.5591E-01  3.1980E-01  2.3610E-01 
  7.1864E+00  5.5584E-01  3.1974E-01  2.3610E-01 
  7.1873E+00  5.5580E-01  3.1969E-01  2.3611E-01 
  7.1881E+00  5.5571E-01  3.1960E-01  2.3611E-01 
  7.1890E+00  5.5562E-01  3.1951E-01  2.3611E-01 
  7.1899E+00  5.5554E-01  3.1943E-01  2.3611E-01 
  7.1908E+00  5.5545E-01  3.1934E-01  2.3611E-01 
  7.1916E+00  5.5536E-01  3.1925E-01  2.3611E-01 
  7.1925E+00  5.5528E-01  3.1916E-01  2.3611E-01 
  7.1934E+00  5.5519E-01  3.1908E-01  2.3612E-01 
  7.1943E+00  5.5511E-01  3.1899E-01  2.3612E-01 
  7.1951E+00  5.5503E-01  3.1891E-01  2.3612E-01 
  7.1960E+00  5.5495E-01  3.1883E-01  2.3612E-01 
  7.1969E+00  5.5487E-01  3.1875E-01  2.3612E-01 
  7.1978E+00  5.5479E-01  3.1867E-01  2.3612E-01 
  7.1986E+00  5.5471E-01  3.1859E-01  2.3612E-01 
  7.1995E+00  5.5464E-01  3.1851E-01  2.3613E-01 
  7.2004E+00  5.5461E-01  3.1848E-01  2.3613E-01 
  7.2013E+00  5.5454E-01  3.1841E-01  2.3613E-01 
  7.2021E+00  5.5447E-01  3.1834E-01  2.3613E-01 
  7.2030E+00  5.5441E-01  3.1827E-01  2.3613E-01 
  7.2039E+00  5.5435E-01  3.1822E-01  2.3613E-01 
  7.2048E+00  5.5430E-01  3.1817E-01  2.3614E-01 
  7.2056E+00  5.5424E-01  3.1810E-01  2.3614E-01 
  7.2065E+00  5.5418E-01  3.1804E-01  2.3614E-01 
  7.2074E+00  5.5412E-01  3.1798E-01  2.3614E-01 
  7.2083E+00  5.5407E-01  3.1792E-01  2.3614E-01 
  7.2091E+00  5.5401E-01  3.1787E-01  2.3614E-01 
  7.2100E+00  5.5396E-01  3.1781E-01  2.3614E-01 
  7.2109E+00  5.5390E-01  3.1776E-01  2.3615E-01 
  7.2118E+00  5.5385E-01  3.1770E-01  2.3615E-01 
  7.2126E+00  5.5380E-01  3.1765E-01  2.3615E-01 
  7.2135E+00  5.5380E-01  3.1765E-01  2.3615E-01 
  7.2144E+00  5.5375E-01  3.1760E-01  2.3615E-01 
  7.2153E+00  5.5376E-01  3.1761E-01  2.3615E-01 
  7.2161E+00  5.5374E-01  3.1758E-01  2.3616E-01 
  7.2170E+00  5.5371E-01  3.1755E-01  2.3616E-01 
  7.2179E+00  5.5367E-01  3.1752E-01  2.3616E-01 
  7.2188E+00  5.5364E-01  3.1748E-01  2.3616E-01 
  7.2196E+00  5.5362E-01  3.1746E-01  2.3616E-01 
  7.2205E+00  5.5360E-01  3.1744E-01  2.3616E-01 
  7.2214E+00  5.5357E-01  3.1740E-01  2.3616E-01 
  7.2223E+00  5.5353E-01  3.1737E-01  2.3617E-01 
  7.2231E+00  5.5350E-01  3.1733E-01  2.3617E-01 
  7.2240E+00  5.5347E-01  3.1730E-01  2.3617E-01 
  7.2249E+00  5.5344E-01  3.1727E-01  2.3617E-01 
  7.2258E+00  5.5340E-01  3.1723E-01  2.3617E-01 
  7.2266E+00  5.5337E-01  3.1720E-01  2.3617E-01 
  7.2275E+00  5.5334E-01  3.1717E-01  2.3617E-01 
  7.2284E+00  5.5331E-01  3.1714E-01  2.3618E-01 
  7.2293E+00  5.5328E-01  3.1710E-01  2.3618E-01 
  7.2301E+00  5.5325E-01  3.1707E-01  2.3618E-01 
  7.2310E+00  5.5322E-01  3.1704E-01  2.3618E-01 
  7.2319E+00  5.5319E-01  3.1701E-01  2.3618E-01 
  7.2328E+00  5.5317E-01  3.1698E-01  2.3618E-01 
  7.2336E+00  5.5314E-01  3.1695E-01  2.3619E-01 
  7.2345E+00  5.5314E-01  3.1695E-01  2.3619E-01 
  7.2354E+00  5.5311E-01  3.1692E-01  2.3619E-01 
  7.2363E+00  5.5310E-01  3.1691E-01  2.3619E-01 
  7.2371E+00  5.5308E-01  3.1688E-01  2.3619E-01 
  7.2380E+00  5.5306E-01  3.1686E-01  2.3619E-01 
  7.2389E+00  5.5304E-01  3.1684E-01  2.3619E-01 
  7.2398E+00  5.5302E-01  3.1683E-01  2.3620E-01 
  7.2406E+00  5.5301E-01  3.1681E-01  2.3620E-01 
  7.2415E+00  5.5301E-01  3.1681E-01  2.3620E-01 
  7.2424E+00  5.5300E-01  3.1680E-01  2.3620E-01 
  7.2433E+00  5.5300E-01  3.1680E-01  2.3620E-01 
  7.2441E+00  5.5299E-01  3.1678E-01  2.3620E-01 
  7.2450E+00  5.5298E-01  3.1677E-01  2.3620E-01 
  7.2459E+00  5.5297E-01  3.1676E-01  2.3621E-01 
  7.2468E+00  5.5296E-01  3.1675E-01  2.3621E-01 
  7.2476E+00  5.5295E-01  3.1674E-01  2.3621E-01 
  7.2485E+00  5.5295E-01  3.1674E-01  2.3621E-01 
  7.2494E+00  5.5294E-01  3.1673E-01  2.3621E-01 
  7.2503E+00  5.5294E-01  3.1672E-01  2.3621E-01 
  7.2511E+00  5.5293E-01  3.1672E-01  2.3621E-01 
  7.2520E+00  5.5293E-01  3.1671E-01  2.3622E-01 
  7.2529E+00  5.5293E-01  3.1671E-01  2.3622E-01 
  7.2538E+00  5.5293E-01  3.1671E-01  2.3622E-01 
  7.2546E+00  5.5293E-01  3.1671E-01  2.3622E-01 
  7.2555E+00  5.5294E-01  3.1672E-01  2.3622E-01 
  7.2564E+00  5.5294E-01  3.1672E-01  2.3622E-01 
  7.2573E+00  5.5295E-01  3.1673E-01  2.3623E-01 
  7.2581E+00  5.5296E-01  3.1673E-01  2.3623E-01 
  7.2590E+00  5.5297E-01  3.1674E-01  2.3623E-01 
  7.2599E+00  5.5298E-01  3.1675E-01  2.3623E-01 
  7.2608E+00  5.5299E-01  3.1676E-01  2.3623E-01 
  7.2616E+00  5.5301E-01  3.1677E-01  2.3623E-01 
