#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.7713E+01  2.9303E-01  5.9917E-02  2.3312E-01 
  1.7719E+01  2.9297E-01  5.9862E-02  2.3311E-01 
  1.7724E+01  2.9292E-01  5.9808E-02  2.3311E-01 
  1.7730E+01  2.9286E-01  5.9754E-02  2.3310E-01 
  1.7736E+01  2.9280E-01  5.9699E-02  2.3310E-01 
  1.7741E+01  2.9274E-01  5.9645E-02  2.3309E-01 
  1.7747E+01  2.9268E-01  5.9591E-02  2.3309E-01 
  1.7752E+01  2.9262E-01  5.9537E-02  2.3308E-01 
  1.7758E+01  2.9256E-01  5.9483E-02  2.3308E-01 
  1.7764E+01  2.9250E-01  5.9430E-02  2.3307E-01 
  1.7769E+01  2.9245E-01  5.9376E-02  2.3307E-01 
  1.7775E+01  2.9239E-01  5.9322E-02  2.3306E-01 
  1.7781E+01  2.9233E-01  5.9269E-02  2.3306E-01 
  1.7786E+01  2.9227E-01  5.9215E-02  2.3306E-01 
  1.7792E+01  2.9221E-01  5.9162E-02  2.3305E-01 
  1.7797E+01  2.9215E-01  5.9109E-02  2.3305E-01 
  1.7803E+01  2.9210E-01  5.9056E-02  2.3304E-01 
  1.7809E+01  2.9204E-01  5.9003E-02  2.3304E-01 
  1.7814E+01  2.9198E-01  5.8950E-02  2.3303E-01 
  1.7820E+01  2.9192E-01  5.8897E-02  2.3303E-01 
  1.7826E+01  2.9187E-01  5.8844E-02  2.3302E-01 
  1.7831E+01  2.9181E-01  5.8791E-02  2.3302E-01 
  1.7837E+01  2.9175E-01  5.8739E-02  2.3301E-01 
  1.7843E+01  2.9169E-01  5.8686E-02  2.3301E-01 
  1.7848E+01  2.9164E-01  5.8634E-02  2.3300E-01 
  1.7854E+01  2.9158E-01  5.8581E-02  2.3300E-01 
  1.7859E+01  2.9152E-01  5.8529E-02  2.3299E-01 
  1.7865E+01  2.9147E-01  5.8477E-02  2.3299E-01 
  1.7871E+01  2.9141E-01  5.8425E-02  2.3298E-01 
  1.7876E+01  2.9135E-01  5.8373E-02  2.3298E-01 
  1.7882E+01  2.9130E-01  5.8321E-02  2.3297E-01 
  1.7887E+01  2.9124E-01  5.8269E-02  2.3297E-01 
  1.7893E+01  2.9118E-01  5.8217E-02  2.3297E-01 
  1.7899E+01  2.9113E-01  5.8166E-02  2.3296E-01 
  1.7904E+01  2.9107E-01  5.8114E-02  2.3296E-01 
  1.7910E+01  2.9101E-01  5.8062E-02  2.3295E-01 
  1.7916E+01  2.9096E-01  5.8011E-02  2.3295E-01 
  1.7921E+01  2.9090E-01  5.7960E-02  2.3294E-01 
  1.7927E+01  2.9085E-01  5.7908E-02  2.3294E-01 
  1.7933E+01  2.9079E-01  5.7857E-02  2.3293E-01 
  1.7938E+01  2.9073E-01  5.7806E-02  2.3293E-01 
  1.7944E+01  2.9068E-01  5.7755E-02  2.3292E-01 
  1.7949E+01  2.9062E-01  5.7704E-02  2.3292E-01 
  1.7955E+01  2.9057E-01  5.7653E-02  2.3291E-01 
  1.7961E+01  2.9051E-01  5.7602E-02  2.3291E-01 
  1.7966E+01  2.9046E-01  5.7551E-02  2.3290E-01 
  1.7972E+01  2.9040E-01  5.7501E-02  2.3290E-01 
  1.7977E+01  2.9034E-01  5.7450E-02  2.3289E-01 
  1.7983E+01  2.9029E-01  5.7399E-02  2.3289E-01 
  1.7989E+01  2.9023E-01  5.7349E-02  2.3288E-01 
  1.7994E+01  2.9018E-01  5.7299E-02  2.3288E-01 
  1.8000E+01  2.9012E-01  5.7248E-02  2.3288E-01 
  1.8006E+01  2.9007E-01  5.7198E-02  2.3287E-01 
  1.8011E+01  2.9001E-01  5.7148E-02  2.3286E-01 
  1.8017E+01  2.8996E-01  5.7098E-02  2.3286E-01 
  1.8023E+01  2.8990E-01  5.7048E-02  2.3285E-01 
  1.8028E+01  2.8985E-01  5.6998E-02  2.3285E-01 
  1.8034E+01  2.8979E-01  5.6948E-02  2.3284E-01 
  1.8039E+01  2.8973E-01  5.6898E-02  2.3284E-01 
  1.8045E+01  2.8968E-01  5.6848E-02  2.3283E-01 
  1.8051E+01  2.8962E-01  5.6799E-02  2.3283E-01 
  1.8056E+01  2.8957E-01  5.6749E-02  2.3282E-01 
  1.8062E+01  2.8951E-01  5.6700E-02  2.3281E-01 
  1.8067E+01  2.8946E-01  5.6650E-02  2.3281E-01 
  1.8073E+01  2.8940E-01  5.6601E-02  2.3280E-01 
  1.8079E+01  2.8935E-01  5.6551E-02  2.3280E-01 
  1.8084E+01  2.8929E-01  5.6502E-02  2.3279E-01 
  1.8090E+01  2.8924E-01  5.6453E-02  2.3279E-01 
  1.8096E+01  2.8918E-01  5.6404E-02  2.3278E-01 
  1.8101E+01  2.8913E-01  5.6355E-02  2.3278E-01 
  1.8107E+01  2.8908E-01  5.6306E-02  2.3277E-01 
  1.8113E+01  2.8902E-01  5.6257E-02  2.3276E-01 
  1.8118E+01  2.8897E-01  5.6208E-02  2.3276E-01 
  1.8124E+01  2.8891E-01  5.6159E-02  2.3275E-01 
  1.8129E+01  2.8886E-01  5.6111E-02  2.3275E-01 
  1.8135E+01  2.8880E-01  5.6062E-02  2.3274E-01 
  1.8141E+01  2.8875E-01  5.6013E-02  2.3274E-01 
  1.8146E+01  2.8870E-01  5.5965E-02  2.3273E-01 
  1.8152E+01  2.8864E-01  5.5916E-02  2.3273E-01 
  1.8157E+01  2.8859E-01  5.5868E-02  2.3272E-01 
  1.8163E+01  2.8853E-01  5.5820E-02  2.3271E-01 
  1.8169E+01  2.8848E-01  5.5771E-02  2.3271E-01 
  1.8174E+01  2.8843E-01  5.5723E-02  2.3270E-01 
  1.8180E+01  2.8837E-01  5.5675E-02  2.3270E-01 
  1.8186E+01  2.8832E-01  5.5627E-02  2.3269E-01 
  1.8191E+01  2.8827E-01  5.5579E-02  2.3269E-01 
  1.8197E+01  2.8821E-01  5.5531E-02  2.3268E-01 
  1.8203E+01  2.8816E-01  5.5483E-02  2.3268E-01 
  1.8208E+01  2.8811E-01  5.5435E-02  2.3267E-01 
  1.8214E+01  2.8805E-01  5.5388E-02  2.3266E-01 
  1.8219E+01  2.8800E-01  5.5340E-02  2.3266E-01 
  1.8225E+01  2.8795E-01  5.5292E-02  2.3265E-01 
  1.8231E+01  2.8789E-01  5.5245E-02  2.3265E-01 
  1.8236E+01  2.8784E-01  5.5197E-02  2.3264E-01 
  1.8242E+01  2.8779E-01  5.5150E-02  2.3264E-01 
  1.8247E+01  2.8773E-01  5.5102E-02  2.3263E-01 
  1.8253E+01  2.8768E-01  5.5055E-02  2.3263E-01 
  1.8259E+01  2.8763E-01  5.5008E-02  2.3262E-01 
  1.8264E+01  2.8757E-01  5.4961E-02  2.3261E-01 
  1.8270E+01  2.8752E-01  5.4913E-02  2.3261E-01 
  1.8276E+01  2.8747E-01  5.4866E-02  2.3260E-01 
  1.8281E+01  2.8742E-01  5.4819E-02  2.3260E-01 
  1.8287E+01  2.8736E-01  5.4772E-02  2.3259E-01 
  1.8293E+01  2.8731E-01  5.4725E-02  2.3259E-01 
  1.8298E+01  2.8726E-01  5.4679E-02  2.3258E-01 
  1.8304E+01  2.8721E-01  5.4632E-02  2.3258E-01 
  1.8309E+01  2.8716E-01  5.4585E-02  2.3257E-01 
  1.8315E+01  2.8710E-01  5.4538E-02  2.3256E-01 
  1.8321E+01  2.8705E-01  5.4492E-02  2.3256E-01 
  1.8326E+01  2.8700E-01  5.4445E-02  2.3255E-01 
  1.8332E+01  2.8695E-01  5.4399E-02  2.3255E-01 
  1.8338E+01  2.8689E-01  5.4352E-02  2.3254E-01 
  1.8343E+01  2.8684E-01  5.4306E-02  2.3254E-01 
  1.8349E+01  2.8679E-01  5.4260E-02  2.3253E-01 
  1.8354E+01  2.8674E-01  5.4213E-02  2.3253E-01 
  1.8360E+01  2.8669E-01  5.4167E-02  2.3252E-01 
  1.8366E+01  2.8664E-01  5.4121E-02  2.3251E-01 
  1.8371E+01  2.8658E-01  5.4075E-02  2.3251E-01 
  1.8377E+01  2.8653E-01  5.4029E-02  2.3250E-01 
  1.8383E+01  2.8648E-01  5.3983E-02  2.3250E-01 
  1.8388E+01  2.8643E-01  5.3937E-02  2.3249E-01 
  1.8394E+01  2.8638E-01  5.3891E-02  2.3249E-01 
  1.8399E+01  2.8633E-01  5.3845E-02  2.3248E-01 
  1.8405E+01  2.8628E-01  5.3799E-02  2.3248E-01 
  1.8411E+01  2.8622E-01  5.3754E-02  2.3247E-01 
  1.8416E+01  2.8617E-01  5.3708E-02  2.3247E-01 
  1.8422E+01  2.8612E-01  5.3662E-02  2.3246E-01 
  1.8427E+01  2.8607E-01  5.3617E-02  2.3245E-01 
  1.8433E+01  2.8602E-01  5.3571E-02  2.3245E-01 
  1.8439E+01  2.8597E-01  5.3526E-02  2.3244E-01 
  1.8444E+01  2.8592E-01  5.3481E-02  2.3244E-01 
  1.8450E+01  2.8587E-01  5.3435E-02  2.3243E-01 
  1.8456E+01  2.8582E-01  5.3390E-02  2.3243E-01 
  1.8461E+01  2.8577E-01  5.3345E-02  2.3242E-01 
  1.8467E+01  2.8571E-01  5.3299E-02  2.3242E-01 
  1.8473E+01  2.8566E-01  5.3254E-02  2.3241E-01 
  1.8478E+01  2.8561E-01  5.3209E-02  2.3240E-01 
  1.8484E+01  2.8556E-01  5.3164E-02  2.3240E-01 
  1.8489E+01  2.8551E-01  5.3119E-02  2.3239E-01 
  1.8495E+01  2.8546E-01  5.3074E-02  2.3239E-01 
  1.8501E+01  2.8541E-01  5.3030E-02  2.3238E-01 
  1.8506E+01  2.8536E-01  5.2985E-02  2.3238E-01 
  1.8512E+01  2.8531E-01  5.2940E-02  2.3237E-01 
  1.8518E+01  2.8526E-01  5.2895E-02  2.3237E-01 
  1.8523E+01  2.8521E-01  5.2851E-02  2.3236E-01 
  1.8529E+01  2.8516E-01  5.2806E-02  2.3235E-01 
  1.8534E+01  2.8511E-01  5.2762E-02  2.3235E-01 
  1.8540E+01  2.8506E-01  5.2717E-02  2.3234E-01 
  1.8546E+01  2.8501E-01  5.2673E-02  2.3234E-01 
  1.8551E+01  2.8496E-01  5.2628E-02  2.3233E-01 
  1.8557E+01  2.8491E-01  5.2584E-02  2.3233E-01 
  1.8562E+01  2.8486E-01  5.2540E-02  2.3232E-01 
  1.8568E+01  2.8481E-01  5.2495E-02  2.3232E-01 
  1.8574E+01  2.8476E-01  5.2451E-02  2.3231E-01 
  1.8579E+01  2.8471E-01  5.2407E-02  2.3231E-01 
  1.8585E+01  2.8466E-01  5.2363E-02  2.3230E-01 
  1.8591E+01  2.8461E-01  5.2319E-02  2.3229E-01 
  1.8596E+01  2.8456E-01  5.2275E-02  2.3229E-01 
  1.8602E+01  2.8451E-01  5.2231E-02  2.3228E-01 
  1.8607E+01  2.8446E-01  5.2187E-02  2.3228E-01 
  1.8613E+01  2.8442E-01  5.2143E-02  2.3227E-01 
  1.8619E+01  2.8437E-01  5.2099E-02  2.3227E-01 
  1.8624E+01  2.8432E-01  5.2056E-02  2.3226E-01 
  1.8630E+01  2.8427E-01  5.2012E-02  2.3226E-01 
  1.8636E+01  2.8422E-01  5.1968E-02  2.3225E-01 
  1.8641E+01  2.8417E-01  5.1925E-02  2.3224E-01 
  1.8647E+01  2.8412E-01  5.1881E-02  2.3224E-01 
  1.8652E+01  2.8407E-01  5.1838E-02  2.3223E-01 
  1.8658E+01  2.8402E-01  5.1794E-02  2.3223E-01 
  1.8664E+01  2.8397E-01  5.1751E-02  2.3222E-01 
  1.8669E+01  2.8392E-01  5.1707E-02  2.3222E-01 
  1.8675E+01  2.8388E-01  5.1664E-02  2.3221E-01 
  1.8681E+01  2.8383E-01  5.1621E-02  2.3221E-01 
  1.8686E+01  2.8378E-01  5.1578E-02  2.3220E-01 
  1.8692E+01  2.8373E-01  5.1534E-02  2.3220E-01 
  1.8698E+01  2.8368E-01  5.1491E-02  2.3219E-01 
  1.8703E+01  2.8363E-01  5.1448E-02  2.3218E-01 
  1.8709E+01  2.8358E-01  5.1405E-02  2.3218E-01 
  1.8714E+01  2.8354E-01  5.1362E-02  2.3217E-01 
  1.8720E+01  2.8349E-01  5.1319E-02  2.3217E-01 
  1.8726E+01  2.8344E-01  5.1276E-02  2.3216E-01 
  1.8731E+01  2.8339E-01  5.1233E-02  2.3216E-01 
  1.8737E+01  2.8334E-01  5.1191E-02  2.3215E-01 
  1.8742E+01  2.8329E-01  5.1148E-02  2.3215E-01 
  1.8748E+01  2.8325E-01  5.1105E-02  2.3214E-01 
  1.8754E+01  2.8320E-01  5.1062E-02  2.3213E-01 
  1.8759E+01  2.8315E-01  5.1020E-02  2.3213E-01 
  1.8765E+01  2.8310E-01  5.0977E-02  2.3212E-01 
  1.8771E+01  2.8305E-01  5.0935E-02  2.3212E-01 
  1.8776E+01  2.8301E-01  5.0892E-02  2.3211E-01 
  1.8782E+01  2.8296E-01  5.0850E-02  2.3211E-01 
  1.8787E+01  2.8291E-01  5.0807E-02  2.3210E-01 
  1.8793E+01  2.8286E-01  5.0765E-02  2.3210E-01 
  1.8799E+01  2.8281E-01  5.0723E-02  2.3209E-01 
  1.8804E+01  2.8277E-01  5.0680E-02  2.3209E-01 
  1.8810E+01  2.8272E-01  5.0638E-02  2.3208E-01 
  1.8816E+01  2.8267E-01  5.0596E-02  2.3207E-01 
  1.8821E+01  2.8262E-01  5.0554E-02  2.3207E-01 
  1.8827E+01  2.8258E-01  5.0512E-02  2.3206E-01 
  1.8832E+01  2.8253E-01  5.0470E-02  2.3206E-01 
  1.8838E+01  2.8248E-01  5.0428E-02  2.3205E-01 
  1.8844E+01  2.8243E-01  5.0386E-02  2.3205E-01 
  1.8849E+01  2.8239E-01  5.0344E-02  2.3204E-01 
  1.8855E+01  2.8234E-01  5.0302E-02  2.3204E-01 
  1.8861E+01  2.8229E-01  5.0260E-02  2.3203E-01 
  1.8866E+01  2.8224E-01  5.0218E-02  2.3203E-01 
  1.8872E+01  2.8220E-01  5.0176E-02  2.3202E-01 
  1.8878E+01  2.8215E-01  5.0135E-02  2.3201E-01 
  1.8883E+01  2.8210E-01  5.0093E-02  2.3201E-01 
  1.8889E+01  2.8205E-01  5.0051E-02  2.3200E-01 
  1.8894E+01  2.8201E-01  5.0010E-02  2.3200E-01 
  1.8900E+01  2.8196E-01  4.9968E-02  2.3199E-01 
  1.8906E+01  2.8191E-01  4.9927E-02  2.3199E-01 
  1.8911E+01  2.8187E-01  4.9885E-02  2.3198E-01 
  1.8917E+01  2.8182E-01  4.9844E-02  2.3198E-01 
  1.8922E+01  2.8177E-01  4.9802E-02  2.3197E-01 
  1.8928E+01  2.8173E-01  4.9761E-02  2.3197E-01 
  1.8934E+01  2.8168E-01  4.9720E-02  2.3196E-01 
  1.8939E+01  2.8163E-01  4.9678E-02  2.3195E-01 
  1.8945E+01  2.8159E-01  4.9637E-02  2.3195E-01 
  1.8951E+01  2.8154E-01  4.9596E-02  2.3194E-01 
  1.8956E+01  2.8149E-01  4.9555E-02  2.3194E-01 
  1.8962E+01  2.8145E-01  4.9514E-02  2.3193E-01 
  1.8968E+01  2.8140E-01  4.9473E-02  2.3193E-01 
  1.8973E+01  2.8135E-01  4.9431E-02  2.3192E-01 
  1.8979E+01  2.8131E-01  4.9390E-02  2.3192E-01 
  1.8984E+01  2.8126E-01  4.9350E-02  2.3191E-01 
  1.8990E+01  2.8121E-01  4.9309E-02  2.3191E-01 
  1.8996E+01  2.8117E-01  4.9268E-02  2.3190E-01 
  1.9001E+01  2.8112E-01  4.9227E-02  2.3189E-01 
  1.9007E+01  2.8108E-01  4.9186E-02  2.3189E-01 
  1.9012E+01  2.8103E-01  4.9145E-02  2.3188E-01 
  1.9018E+01  2.8098E-01  4.9105E-02  2.3188E-01 
  1.9024E+01  2.8094E-01  4.9064E-02  2.3187E-01 
  1.9029E+01  2.8089E-01  4.9023E-02  2.3187E-01 
  1.9035E+01  2.8084E-01  4.8983E-02  2.3186E-01 
  1.9041E+01  2.8080E-01  4.8942E-02  2.3186E-01 
  1.9046E+01  2.8075E-01  4.8902E-02  2.3185E-01 
  1.9052E+01  2.8071E-01  4.8861E-02  2.3185E-01 
  1.9058E+01  2.8066E-01  4.8821E-02  2.3184E-01 
  1.9063E+01  2.8061E-01  4.8780E-02  2.3183E-01 
  1.9069E+01  2.8057E-01  4.8740E-02  2.3183E-01 
  1.9074E+01  2.8052E-01  4.8699E-02  2.3182E-01 
  1.9080E+01  2.8048E-01  4.8659E-02  2.3182E-01 
  1.9086E+01  2.8043E-01  4.8619E-02  2.3181E-01 
  1.9091E+01  2.8039E-01  4.8579E-02  2.3181E-01 
  1.9097E+01  2.8034E-01  4.8538E-02  2.3180E-01 
  1.9102E+01  2.8029E-01  4.8498E-02  2.3180E-01 
  1.9108E+01  2.8025E-01  4.8458E-02  2.3179E-01 
  1.9114E+01  2.8020E-01  4.8418E-02  2.3179E-01 
  1.9119E+01  2.8016E-01  4.8378E-02  2.3178E-01 
  1.9125E+01  2.8011E-01  4.8338E-02  2.3177E-01 
  1.9131E+01  2.8007E-01  4.8298E-02  2.3177E-01 
  1.9136E+01  2.8002E-01  4.8258E-02  2.3176E-01 
  1.9142E+01  2.7998E-01  4.8218E-02  2.3176E-01 
  1.9148E+01  2.7993E-01  4.8178E-02  2.3175E-01 
  1.9153E+01  2.7989E-01  4.8139E-02  2.3175E-01 
  1.9159E+01  2.7984E-01  4.8099E-02  2.3174E-01 
  1.9164E+01  2.7980E-01  4.8059E-02  2.3174E-01 
  1.9170E+01  2.7975E-01  4.8019E-02  2.3173E-01 
  1.9176E+01  2.7971E-01  4.7980E-02  2.3173E-01 
  1.9181E+01  2.7966E-01  4.7940E-02  2.3172E-01 
  1.9187E+01  2.7962E-01  4.7900E-02  2.3171E-01 
  1.9192E+01  2.7957E-01  4.7861E-02  2.3171E-01 
  1.9198E+01  2.7953E-01  4.7821E-02  2.3170E-01 
  1.9204E+01  2.7948E-01  4.7782E-02  2.3170E-01 
  1.9209E+01  2.7944E-01  4.7742E-02  2.3169E-01 
  1.9215E+01  2.7939E-01  4.7703E-02  2.3169E-01 
  1.9221E+01  2.7935E-01  4.7664E-02  2.3168E-01 
  1.9226E+01  2.7930E-01  4.7624E-02  2.3168E-01 
  1.9232E+01  2.7926E-01  4.7585E-02  2.3167E-01 
  1.9238E+01  2.7921E-01  4.7546E-02  2.3167E-01 
  1.9243E+01  2.7917E-01  4.7506E-02  2.3166E-01 
  1.9249E+01  2.7912E-01  4.7467E-02  2.3166E-01 
  1.9254E+01  2.7908E-01  4.7428E-02  2.3165E-01 
  1.9260E+01  2.7903E-01  4.7389E-02  2.3164E-01 
  1.9266E+01  2.7899E-01  4.7350E-02  2.3164E-01 
  1.9271E+01  2.7894E-01  4.7311E-02  2.3163E-01 
  1.9277E+01  2.7890E-01  4.7272E-02  2.3163E-01 
  1.9282E+01  2.7886E-01  4.7233E-02  2.3162E-01 
  1.9288E+01  2.7881E-01  4.7194E-02  2.3162E-01 
  1.9294E+01  2.7877E-01  4.7155E-02  2.3161E-01 
  1.9299E+01  2.7872E-01  4.7116E-02  2.3161E-01 
  1.9305E+01  2.7868E-01  4.7077E-02  2.3160E-01 
  1.9311E+01  2.7863E-01  4.7038E-02  2.3160E-01 
  1.9316E+01  2.7859E-01  4.6999E-02  2.3159E-01 
  1.9322E+01  2.7855E-01  4.6960E-02  2.3158E-01 
  1.9328E+01  2.7850E-01  4.6922E-02  2.3158E-01 
  1.9333E+01  2.7846E-01  4.6883E-02  2.3157E-01 
  1.9339E+01  2.7841E-01  4.6844E-02  2.3157E-01 
  1.9344E+01  2.7837E-01  4.6806E-02  2.3156E-01 
  1.9350E+01  2.7832E-01  4.6767E-02  2.3156E-01 
  1.9356E+01  2.7828E-01  4.6729E-02  2.3155E-01 
  1.9361E+01  2.7824E-01  4.6690E-02  2.3155E-01 
  1.9367E+01  2.7819E-01  4.6652E-02  2.3154E-01 
  1.9372E+01  2.7815E-01  4.6613E-02  2.3154E-01 
  1.9378E+01  2.7811E-01  4.6575E-02  2.3153E-01 
  1.9384E+01  2.7806E-01  4.6536E-02  2.3153E-01 
  1.9389E+01  2.7802E-01  4.6498E-02  2.3152E-01 
  1.9395E+01  2.7797E-01  4.6459E-02  2.3151E-01 
  1.9401E+01  2.7793E-01  4.6421E-02  2.3151E-01 
  1.9406E+01  2.7789E-01  4.6383E-02  2.3150E-01 
  1.9412E+01  2.7784E-01  4.6345E-02  2.3150E-01 
  1.9418E+01  2.7780E-01  4.6306E-02  2.3149E-01 
  1.9423E+01  2.7776E-01  4.6268E-02  2.3149E-01 
  1.9429E+01  2.7771E-01  4.6230E-02  2.3148E-01 
  1.9434E+01  2.7767E-01  4.6192E-02  2.3148E-01 
  1.9440E+01  2.7763E-01  4.6154E-02  2.3147E-01 
  1.9446E+01  2.7758E-01  4.6116E-02  2.3147E-01 
  1.9451E+01  2.7754E-01  4.6078E-02  2.3146E-01 
  1.9457E+01  2.7750E-01  4.6040E-02  2.3146E-01 
  1.9463E+01  2.7745E-01  4.6002E-02  2.3145E-01 
  1.9468E+01  2.7741E-01  4.5964E-02  2.3144E-01 
  1.9474E+01  2.7737E-01  4.5926E-02  2.3144E-01 
  1.9479E+01  2.7732E-01  4.5888E-02  2.3143E-01 
  1.9485E+01  2.7728E-01  4.5850E-02  2.3143E-01 
  1.9491E+01  2.7724E-01  4.5813E-02  2.3142E-01 
  1.9496E+01  2.7719E-01  4.5775E-02  2.3142E-01 
  1.9502E+01  2.7715E-01  4.5737E-02  2.3141E-01 
  1.9508E+01  2.7711E-01  4.5699E-02  2.3141E-01 
  1.9513E+01  2.7706E-01  4.5662E-02  2.3140E-01 
  1.9519E+01  2.7702E-01  4.5624E-02  2.3140E-01 
  1.9524E+01  2.7698E-01  4.5587E-02  2.3139E-01 
  1.9530E+01  2.7693E-01  4.5549E-02  2.3139E-01 
  1.9536E+01  2.7689E-01  4.5511E-02  2.3138E-01 
  1.9541E+01  2.7685E-01  4.5474E-02  2.3137E-01 
  1.9547E+01  2.7681E-01  4.5436E-02  2.3137E-01 
  1.9552E+01  2.7676E-01  4.5399E-02  2.3136E-01 
  1.9558E+01  2.7672E-01  4.5362E-02  2.3136E-01 
  1.9564E+01  2.7668E-01  4.5324E-02  2.3135E-01 
  1.9569E+01  2.7663E-01  4.5287E-02  2.3135E-01 
  1.9575E+01  2.7659E-01  4.5250E-02  2.3134E-01 
  1.9581E+01  2.7655E-01  4.5212E-02  2.3134E-01 
  1.9586E+01  2.7651E-01  4.5175E-02  2.3133E-01 
  1.9592E+01  2.7646E-01  4.5138E-02  2.3133E-01 
  1.9598E+01  2.7642E-01  4.5101E-02  2.3132E-01 
  1.9603E+01  2.7638E-01  4.5063E-02  2.3132E-01 
  1.9609E+01  2.7634E-01  4.5026E-02  2.3131E-01 
  1.9614E+01  2.7629E-01  4.4989E-02  2.3130E-01 
  1.9620E+01  2.7625E-01  4.4952E-02  2.3130E-01 
  1.9626E+01  2.7621E-01  4.4915E-02  2.3129E-01 
  1.9631E+01  2.7617E-01  4.4878E-02  2.3129E-01 
  1.9637E+01  2.7612E-01  4.4841E-02  2.3128E-01 
  1.9643E+01  2.7608E-01  4.4804E-02  2.3128E-01 
  1.9648E+01  2.7604E-01  4.4767E-02  2.3127E-01 
  1.9654E+01  2.7600E-01  4.4730E-02  2.3127E-01 
  1.9659E+01  2.7595E-01  4.4693E-02  2.3126E-01 
  1.9665E+01  2.7591E-01  4.4657E-02  2.3126E-01 
  1.9671E+01  2.7587E-01  4.4620E-02  2.3125E-01 
  1.9676E+01  2.7583E-01  4.4583E-02  2.3125E-01 
  1.9682E+01  2.7579E-01  4.4546E-02  2.3124E-01 
  1.9688E+01  2.7574E-01  4.4510E-02  2.3123E-01 
  1.9693E+01  2.7570E-01  4.4473E-02  2.3123E-01 
  1.9699E+01  2.7566E-01  4.4436E-02  2.3122E-01 
  1.9704E+01  2.7562E-01  4.4400E-02  2.3122E-01 
  1.9710E+01  2.7558E-01  4.4363E-02  2.3121E-01 
  1.9716E+01  2.7553E-01  4.4327E-02  2.3121E-01 
  1.9721E+01  2.7549E-01  4.4290E-02  2.3120E-01 
  1.9727E+01  2.7545E-01  4.4253E-02  2.3120E-01 
  1.9732E+01  2.7541E-01  4.4217E-02  2.3119E-01 
  1.9738E+01  2.7537E-01  4.4181E-02  2.3119E-01 
  1.9744E+01  2.7533E-01  4.4144E-02  2.3118E-01 
  1.9749E+01  2.7528E-01  4.4108E-02  2.3118E-01 
  1.9755E+01  2.7524E-01  4.4071E-02  2.3117E-01 
  1.9761E+01  2.7520E-01  4.4035E-02  2.3117E-01 
  1.9766E+01  2.7516E-01  4.3999E-02  2.3116E-01 
  1.9772E+01  2.7512E-01  4.3963E-02  2.3115E-01 
  1.9777E+01  2.7508E-01  4.3926E-02  2.3115E-01 
  1.9783E+01  2.7503E-01  4.3890E-02  2.3114E-01 
  1.9789E+01  2.7499E-01  4.3854E-02  2.3114E-01 
  1.9794E+01  2.7495E-01  4.3818E-02  2.3113E-01 
  1.9800E+01  2.7491E-01  4.3782E-02  2.3113E-01 
  1.9806E+01  2.7487E-01  4.3746E-02  2.3112E-01 
  1.9811E+01  2.7483E-01  4.3710E-02  2.3112E-01 
  1.9817E+01  2.7479E-01  4.3674E-02  2.3111E-01 
  1.9823E+01  2.7474E-01  4.3638E-02  2.3111E-01 
  1.9828E+01  2.7470E-01  4.3602E-02  2.3110E-01 
  1.9834E+01  2.7466E-01  4.3566E-02  2.3110E-01 
  1.9839E+01  2.7462E-01  4.3530E-02  2.3109E-01 
  1.9845E+01  2.7458E-01  4.3494E-02  2.3108E-01 
  1.9851E+01  2.7454E-01  4.3458E-02  2.3108E-01 
  1.9856E+01  2.7450E-01  4.3422E-02  2.3107E-01 
  1.9862E+01  2.7446E-01  4.3386E-02  2.3107E-01 
  1.9867E+01  2.7441E-01  4.3351E-02  2.3106E-01 
  1.9873E+01  2.7437E-01  4.3315E-02  2.3106E-01 
  1.9879E+01  2.7433E-01  4.3279E-02  2.3105E-01 
  1.9884E+01  2.7429E-01  4.3244E-02  2.3105E-01 
  1.9890E+01  2.7425E-01  4.3208E-02  2.3104E-01 
  1.9896E+01  2.7421E-01  4.3172E-02  2.3104E-01 
  1.9901E+01  2.7417E-01  4.3137E-02  2.3103E-01 
  1.9907E+01  2.7413E-01  4.3101E-02  2.3103E-01 
  1.9912E+01  2.7409E-01  4.3066E-02  2.3102E-01 
  1.9918E+01  2.7405E-01  4.3030E-02  2.3102E-01 
  1.9924E+01  2.7400E-01  4.2995E-02  2.3101E-01 
  1.9929E+01  2.7396E-01  4.2959E-02  2.3100E-01 
  1.9935E+01  2.7392E-01  4.2924E-02  2.3100E-01 
  1.9941E+01  2.7388E-01  4.2888E-02  2.3099E-01 
  1.9946E+01  2.7384E-01  4.2853E-02  2.3099E-01 
  1.9952E+01  2.7380E-01  4.2818E-02  2.3098E-01 
  1.9957E+01  2.7376E-01  4.2782E-02  2.3098E-01 
  1.9963E+01  2.7372E-01  4.2747E-02  2.3097E-01 
  1.9969E+01  2.7368E-01  4.2712E-02  2.3097E-01 
  1.9974E+01  2.7364E-01  4.2676E-02  2.3096E-01 
  1.9980E+01  2.7360E-01  4.2641E-02  2.3096E-01 
  1.9986E+01  2.7356E-01  4.2606E-02  2.3095E-01 
  1.9991E+01  2.7352E-01  4.2571E-02  2.3095E-01 
  1.9997E+01  2.7348E-01  4.2536E-02  2.3094E-01 
  2.0003E+01  2.7344E-01  4.2501E-02  2.3094E-01 
  2.0008E+01  2.7340E-01  4.2466E-02  2.3093E-01 
