#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  2.4268E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.6404E+00  9.4595E-01  7.1680E-01  2.2915E-01 
  5.6412E+00  9.4555E-01  7.1640E-01  2.2915E-01 
  5.6420E+00  9.4472E-01  7.1556E-01  2.2916E-01 
  5.6428E+00  9.4323E-01  7.1407E-01  2.2916E-01 
  5.6436E+00  9.4117E-01  7.1200E-01  2.2916E-01 
  5.6444E+00  9.3903E-01  7.0987E-01  2.2917E-01 
  5.6453E+00  9.3718E-01  7.0800E-01  2.2917E-01 
  5.6461E+00  9.3543E-01  7.0625E-01  2.2918E-01 
  5.6469E+00  9.3358E-01  7.0440E-01  2.2918E-01 
  5.6477E+00  9.3159E-01  7.0241E-01  2.2918E-01 
  5.6485E+00  9.2943E-01  7.0024E-01  2.2919E-01 
  5.6493E+00  9.2722E-01  6.9803E-01  2.2919E-01 
  5.6501E+00  9.2525E-01  6.9605E-01  2.2919E-01 
  5.6509E+00  9.2360E-01  6.9440E-01  2.2920E-01 
  5.6518E+00  9.2214E-01  6.9294E-01  2.2920E-01 
  5.6526E+00  9.2080E-01  6.9160E-01  2.2921E-01 
  5.6534E+00  9.1964E-01  6.9043E-01  2.2921E-01 
  5.6542E+00  9.1867E-01  6.8945E-01  2.2921E-01 
  5.6550E+00  9.1781E-01  6.8859E-01  2.2922E-01 
  5.6558E+00  9.1697E-01  6.8775E-01  2.2922E-01 
  5.6566E+00  9.1610E-01  6.8688E-01  2.2922E-01 
  5.6574E+00  9.1527E-01  6.8604E-01  2.2923E-01 
  5.6583E+00  9.1454E-01  6.8531E-01  2.2923E-01 
  5.6591E+00  9.1392E-01  6.8469E-01  2.2923E-01 
  5.6599E+00  9.1339E-01  6.8415E-01  2.2924E-01 
  5.6607E+00  9.1291E-01  6.8367E-01  2.2924E-01 
  5.6615E+00  9.1248E-01  6.8324E-01  2.2925E-01 
  5.6623E+00  9.1210E-01  6.8285E-01  2.2925E-01 
  5.6631E+00  9.1174E-01  6.8248E-01  2.2925E-01 
  5.6639E+00  9.1138E-01  6.8212E-01  2.2926E-01 
  5.6647E+00  9.1109E-01  6.8183E-01  2.2926E-01 
  5.6656E+00  9.1088E-01  6.8161E-01  2.2926E-01 
  5.6664E+00  9.1071E-01  6.8144E-01  2.2927E-01 
  5.6672E+00  9.1053E-01  6.8125E-01  2.2927E-01 
  5.6680E+00  9.1033E-01  6.8105E-01  2.2928E-01 
  5.6688E+00  9.1014E-01  6.8086E-01  2.2928E-01 
  5.6696E+00  9.0998E-01  6.8070E-01  2.2928E-01 
  5.6704E+00  9.0990E-01  6.8061E-01  2.2929E-01 
  5.6712E+00  9.0989E-01  6.8060E-01  2.2929E-01 
  5.6721E+00  9.0992E-01  6.8062E-01  2.2929E-01 
  5.6729E+00  9.0990E-01  6.8060E-01  2.2930E-01 
  5.6737E+00  9.0981E-01  6.8051E-01  2.2930E-01 
  5.6745E+00  9.0965E-01  6.8034E-01  2.2931E-01 
  5.6753E+00  9.0934E-01  6.8003E-01  2.2931E-01 
  5.6761E+00  9.0879E-01  6.7948E-01  2.2931E-01 
  5.6769E+00  9.0812E-01  6.7880E-01  2.2932E-01 
  5.6777E+00  9.0752E-01  6.7820E-01  2.2932E-01 
  5.6786E+00  9.0701E-01  6.7769E-01  2.2932E-01 
  5.6794E+00  9.0646E-01  6.7714E-01  2.2933E-01 
  5.6802E+00  9.0574E-01  6.7641E-01  2.2933E-01 
  5.6810E+00  9.0489E-01  6.7556E-01  2.2933E-01 
  5.6818E+00  9.0406E-01  6.7472E-01  2.2934E-01 
  5.6826E+00  9.0332E-01  6.7397E-01  2.2934E-01 
  5.6834E+00  9.0261E-01  6.7327E-01  2.2935E-01 
  5.6842E+00  9.0189E-01  6.7254E-01  2.2935E-01 
  5.6851E+00  9.0118E-01  6.7183E-01  2.2935E-01 
  5.6859E+00  9.0053E-01  6.7117E-01  2.2936E-01 
  5.6867E+00  8.9995E-01  6.7059E-01  2.2936E-01 
  5.6875E+00  8.9942E-01  6.7006E-01  2.2936E-01 
  5.6883E+00  8.9895E-01  6.6958E-01  2.2937E-01 
  5.6891E+00  8.9853E-01  6.6916E-01  2.2937E-01 
  5.6899E+00  8.9815E-01  6.6877E-01  2.2937E-01 
  5.6908E+00  8.9778E-01  6.6841E-01  2.2938E-01 
  5.6916E+00  8.9744E-01  6.6806E-01  2.2938E-01 
  5.6924E+00  8.9711E-01  6.6772E-01  2.2939E-01 
  5.6932E+00  8.9678E-01  6.6739E-01  2.2939E-01 
  5.6940E+00  8.9646E-01  6.6707E-01  2.2939E-01 
  5.6948E+00  8.9615E-01  6.6676E-01  2.2940E-01 
  5.6956E+00  8.9585E-01  6.6645E-01  2.2940E-01 
  5.6964E+00  8.9555E-01  6.6614E-01  2.2940E-01 
  5.6973E+00  8.9525E-01  6.6584E-01  2.2941E-01 
  5.6981E+00  8.9495E-01  6.6554E-01  2.2941E-01 
  5.6989E+00  8.9465E-01  6.6524E-01  2.2942E-01 
  5.6997E+00  8.9436E-01  6.6494E-01  2.2942E-01 
  5.7005E+00  8.9407E-01  6.6465E-01  2.2942E-01 
  5.7013E+00  8.9378E-01  6.6435E-01  2.2943E-01 
  5.7021E+00  8.9349E-01  6.6406E-01  2.2943E-01 
  5.7029E+00  8.9320E-01  6.6377E-01  2.2943E-01 
  5.7038E+00  8.9291E-01  6.6348E-01  2.2944E-01 
  5.7046E+00  8.9263E-01  6.6319E-01  2.2944E-01 
  5.7054E+00  8.9234E-01  6.6290E-01  2.2944E-01 
  5.7062E+00  8.9206E-01  6.6261E-01  2.2945E-01 
  5.7070E+00  8.9177E-01  6.6232E-01  2.2945E-01 
  5.7078E+00  8.9149E-01  6.6204E-01  2.2946E-01 
  5.7086E+00  8.9121E-01  6.6175E-01  2.2946E-01 
  5.7094E+00  8.9093E-01  6.6146E-01  2.2946E-01 
  5.7103E+00  8.9065E-01  6.6118E-01  2.2947E-01 
  5.7111E+00  8.9037E-01  6.6090E-01  2.2947E-01 
  5.7119E+00  8.9009E-01  6.6061E-01  2.2947E-01 
  5.7127E+00  8.8981E-01  6.6033E-01  2.2948E-01 
  5.7135E+00  8.8953E-01  6.6005E-01  2.2948E-01 
  5.7143E+00  8.8925E-01  6.5976E-01  2.2948E-01 
  5.7151E+00  8.8897E-01  6.5948E-01  2.2949E-01 
  5.7159E+00  8.8869E-01  6.5920E-01  2.2949E-01 
  5.7168E+00  8.8841E-01  6.5892E-01  2.2950E-01 
  5.7176E+00  8.8814E-01  6.5864E-01  2.2950E-01 
  5.7184E+00  8.8786E-01  6.5836E-01  2.2950E-01 
  5.7192E+00  8.8758E-01  6.5808E-01  2.2951E-01 
  5.7200E+00  8.8731E-01  6.5780E-01  2.2951E-01 
  5.7208E+00  8.8703E-01  6.5752E-01  2.2951E-01 
  5.7216E+00  8.8675E-01  6.5724E-01  2.2952E-01 
  5.7224E+00  8.8648E-01  6.5696E-01  2.2952E-01 
  5.7233E+00  8.8620E-01  6.5668E-01  2.2952E-01 
  5.7241E+00  8.8593E-01  6.5640E-01  2.2953E-01 
  5.7249E+00  8.8565E-01  6.5612E-01  2.2953E-01 
  5.7257E+00  8.8538E-01  6.5584E-01  2.2953E-01 
  5.7265E+00  8.8511E-01  6.5557E-01  2.2954E-01 
  5.7273E+00  8.8483E-01  6.5529E-01  2.2954E-01 
  5.7281E+00  8.8456E-01  6.5501E-01  2.2955E-01 
  5.7289E+00  8.8429E-01  6.5474E-01  2.2955E-01 
  5.7298E+00  8.8401E-01  6.5446E-01  2.2955E-01 
  5.7306E+00  8.8374E-01  6.5418E-01  2.2956E-01 
  5.7314E+00  8.8347E-01  6.5391E-01  2.2956E-01 
  5.7322E+00  8.8320E-01  6.5363E-01  2.2956E-01 
  5.7330E+00  8.8292E-01  6.5336E-01  2.2957E-01 
  5.7338E+00  8.8265E-01  6.5308E-01  2.2957E-01 
  5.7346E+00  8.8238E-01  6.5281E-01  2.2957E-01 
  5.7354E+00  8.8211E-01  6.5253E-01  2.2958E-01 
  5.7363E+00  8.8184E-01  6.5226E-01  2.2958E-01 
  5.7371E+00  8.8157E-01  6.5198E-01  2.2959E-01 
  5.7379E+00  8.8130E-01  6.5171E-01  2.2959E-01 
  5.7387E+00  8.8103E-01  6.5143E-01  2.2959E-01 
  5.7395E+00  8.8076E-01  6.5116E-01  2.2960E-01 
  5.7403E+00  8.8049E-01  6.5089E-01  2.2960E-01 
  5.7411E+00  8.8022E-01  6.5061E-01  2.2960E-01 
  5.7419E+00  8.7995E-01  6.5034E-01  2.2961E-01 
  5.7428E+00  8.7968E-01  6.5007E-01  2.2961E-01 
  5.7436E+00  8.7941E-01  6.4980E-01  2.2961E-01 
  5.7444E+00  8.7914E-01  6.4952E-01  2.2962E-01 
  5.7452E+00  8.7887E-01  6.4925E-01  2.2962E-01 
  5.7460E+00  8.7860E-01  6.4898E-01  2.2962E-01 
  5.7468E+00  8.7834E-01  6.4871E-01  2.2963E-01 
  5.7476E+00  8.7807E-01  6.4844E-01  2.2963E-01 
  5.7484E+00  8.7780E-01  6.4816E-01  2.2964E-01 
  5.7493E+00  8.7753E-01  6.4789E-01  2.2964E-01 
  5.7501E+00  8.7726E-01  6.4762E-01  2.2964E-01 
  5.7509E+00  8.7700E-01  6.4735E-01  2.2965E-01 
  5.7517E+00  8.7673E-01  6.4708E-01  2.2965E-01 
  5.7525E+00  8.7646E-01  6.4681E-01  2.2965E-01 
  5.7533E+00  8.7620E-01  6.4654E-01  2.2966E-01 
  5.7541E+00  8.7593E-01  6.4627E-01  2.2966E-01 
  5.7549E+00  8.7566E-01  6.4600E-01  2.2966E-01 
  5.7558E+00  8.7540E-01  6.4573E-01  2.2967E-01 
  5.7566E+00  8.7513E-01  6.4546E-01  2.2967E-01 
  5.7574E+00  8.7487E-01  6.4519E-01  2.2967E-01 
  5.7582E+00  8.7460E-01  6.4492E-01  2.2968E-01 
  5.7590E+00  8.7433E-01  6.4465E-01  2.2968E-01 
  5.7598E+00  8.7407E-01  6.4438E-01  2.2969E-01 
  5.7606E+00  8.7380E-01  6.4412E-01  2.2969E-01 
  5.7614E+00  8.7354E-01  6.4385E-01  2.2969E-01 
  5.7623E+00  8.7327E-01  6.4358E-01  2.2970E-01 
  5.7631E+00  8.7301E-01  6.4331E-01  2.2970E-01 
  5.7639E+00  8.7275E-01  6.4304E-01  2.2970E-01 
  5.7647E+00  8.7248E-01  6.4277E-01  2.2971E-01 
  5.7655E+00  8.7222E-01  6.4251E-01  2.2971E-01 
  5.7663E+00  8.7195E-01  6.4224E-01  2.2971E-01 
  5.7671E+00  8.7169E-01  6.4197E-01  2.2972E-01 
  5.7679E+00  8.7143E-01  6.4171E-01  2.2972E-01 
  5.7687E+00  8.7116E-01  6.4144E-01  2.2972E-01 
  5.7696E+00  8.7090E-01  6.4117E-01  2.2973E-01 
  5.7704E+00  8.7064E-01  6.4091E-01  2.2973E-01 
  5.7712E+00  8.7037E-01  6.4064E-01  2.2974E-01 
  5.7720E+00  8.7011E-01  6.4037E-01  2.2974E-01 
  5.7728E+00  8.6985E-01  6.4011E-01  2.2974E-01 
  5.7736E+00  8.6959E-01  6.3984E-01  2.2975E-01 
  5.7744E+00  8.6932E-01  6.3957E-01  2.2975E-01 
  5.7752E+00  8.6906E-01  6.3931E-01  2.2975E-01 
  5.7761E+00  8.6880E-01  6.3904E-01  2.2976E-01 
  5.7769E+00  8.6854E-01  6.3878E-01  2.2976E-01 
  5.7777E+00  8.6828E-01  6.3851E-01  2.2976E-01 
  5.7785E+00  8.6802E-01  6.3825E-01  2.2977E-01 
  5.7793E+00  8.6775E-01  6.3798E-01  2.2977E-01 
  5.7801E+00  8.6749E-01  6.3772E-01  2.2977E-01 
  5.7809E+00  8.6723E-01  6.3745E-01  2.2978E-01 
  5.7817E+00  8.6697E-01  6.3719E-01  2.2978E-01 
  5.7826E+00  8.6671E-01  6.3693E-01  2.2978E-01 
  5.7834E+00  8.6645E-01  6.3666E-01  2.2979E-01 
  5.7842E+00  8.6619E-01  6.3640E-01  2.2979E-01 
  5.7850E+00  8.6593E-01  6.3613E-01  2.2980E-01 
  5.7858E+00  8.6567E-01  6.3587E-01  2.2980E-01 
  5.7866E+00  8.6541E-01  6.3561E-01  2.2980E-01 
  5.7874E+00  8.6515E-01  6.3534E-01  2.2981E-01 
  5.7882E+00  8.6489E-01  6.3508E-01  2.2981E-01 
  5.7891E+00  8.6463E-01  6.3482E-01  2.2981E-01 
  5.7899E+00  8.6437E-01  6.3456E-01  2.2982E-01 
  5.7907E+00  8.6411E-01  6.3429E-01  2.2982E-01 
  5.7915E+00  8.6385E-01  6.3403E-01  2.2982E-01 
  5.7923E+00  8.6360E-01  6.3377E-01  2.2983E-01 
  5.7931E+00  8.6334E-01  6.3351E-01  2.2983E-01 
  5.7939E+00  8.6308E-01  6.3324E-01  2.2983E-01 
  5.7947E+00  8.6282E-01  6.3298E-01  2.2984E-01 
  5.7956E+00  8.6256E-01  6.3272E-01  2.2984E-01 
  5.7964E+00  8.6230E-01  6.3246E-01  2.2984E-01 
  5.7972E+00  8.6205E-01  6.3220E-01  2.2985E-01 
  5.7980E+00  8.6179E-01  6.3194E-01  2.2985E-01 
  5.7988E+00  8.6153E-01  6.3168E-01  2.2986E-01 
  5.7996E+00  8.6127E-01  6.3141E-01  2.2986E-01 
  5.8004E+00  8.6102E-01  6.3115E-01  2.2986E-01 
  5.8013E+00  8.6076E-01  6.3089E-01  2.2987E-01 
  5.8021E+00  8.6050E-01  6.3063E-01  2.2987E-01 
  5.8029E+00  8.6025E-01  6.3037E-01  2.2987E-01 
  5.8037E+00  8.5999E-01  6.3011E-01  2.2988E-01 
  5.8045E+00  8.5973E-01  6.2985E-01  2.2988E-01 
  5.8053E+00  8.5948E-01  6.2959E-01  2.2988E-01 
  5.8061E+00  8.5922E-01  6.2933E-01  2.2989E-01 
  5.8069E+00  8.5896E-01  6.2907E-01  2.2989E-01 
  5.8078E+00  8.5871E-01  6.2881E-01  2.2989E-01 
  5.8086E+00  8.5845E-01  6.2856E-01  2.2990E-01 
  5.8094E+00  8.5820E-01  6.2830E-01  2.2990E-01 
  5.8102E+00  8.5794E-01  6.2804E-01  2.2990E-01 
  5.8110E+00  8.5769E-01  6.2778E-01  2.2991E-01 
  5.8118E+00  8.5743E-01  6.2752E-01  2.2991E-01 
  5.8126E+00  8.5718E-01  6.2726E-01  2.2991E-01 
  5.8134E+00  8.5692E-01  6.2700E-01  2.2992E-01 
  5.8143E+00  8.5667E-01  6.2675E-01  2.2992E-01 
  5.8151E+00  8.5641E-01  6.2649E-01  2.2992E-01 
  5.8159E+00  8.5616E-01  6.2623E-01  2.2993E-01 
  5.8167E+00  8.5590E-01  6.2597E-01  2.2993E-01 
  5.8175E+00  8.5565E-01  6.2571E-01  2.2994E-01 
  5.8183E+00  8.5540E-01  6.2546E-01  2.2994E-01 
  5.8191E+00  8.5514E-01  6.2520E-01  2.2994E-01 
  5.8199E+00  8.5489E-01  6.2494E-01  2.2995E-01 
  5.8208E+00  8.5464E-01  6.2469E-01  2.2995E-01 
  5.8216E+00  8.5438E-01  6.2443E-01  2.2995E-01 
  5.8224E+00  8.5413E-01  6.2417E-01  2.2996E-01 
  5.8232E+00  8.5388E-01  6.2392E-01  2.2996E-01 
  5.8240E+00  8.5362E-01  6.2366E-01  2.2996E-01 
  5.8248E+00  8.5337E-01  6.2340E-01  2.2997E-01 
  5.8256E+00  8.5312E-01  6.2315E-01  2.2997E-01 
  5.8264E+00  8.5287E-01  6.2289E-01  2.2997E-01 
  5.8273E+00  8.5261E-01  6.2264E-01  2.2998E-01 
  5.8281E+00  8.5236E-01  6.2238E-01  2.2998E-01 
  5.8289E+00  8.5211E-01  6.2213E-01  2.2998E-01 
  5.8297E+00  8.5186E-01  6.2187E-01  2.2999E-01 
  5.8305E+00  8.5161E-01  6.2161E-01  2.2999E-01 
  5.8313E+00  8.5135E-01  6.2136E-01  2.2999E-01 
  5.8321E+00  8.5110E-01  6.2110E-01  2.3000E-01 
  5.8329E+00  8.5085E-01  6.2085E-01  2.3000E-01 
  5.8338E+00  8.5060E-01  6.2060E-01  2.3000E-01 
  5.8346E+00  8.5035E-01  6.2034E-01  2.3001E-01 
  5.8354E+00  8.5010E-01  6.2009E-01  2.3001E-01 
  5.8362E+00  8.4985E-01  6.1983E-01  2.3002E-01 
  5.8370E+00  8.4960E-01  6.1958E-01  2.3002E-01 
  5.8378E+00  8.4935E-01  6.1933E-01  2.3002E-01 
  5.8386E+00  8.4910E-01  6.1907E-01  2.3003E-01 
  5.8394E+00  8.4885E-01  6.1882E-01  2.3003E-01 
  5.8403E+00  8.4860E-01  6.1857E-01  2.3003E-01 
  5.8411E+00  8.4835E-01  6.1831E-01  2.3004E-01 
  5.8419E+00  8.4810E-01  6.1806E-01  2.3004E-01 
  5.8427E+00  8.4785E-01  6.1781E-01  2.3004E-01 
  5.8435E+00  8.4760E-01  6.1755E-01  2.3005E-01 
  5.8443E+00  8.4735E-01  6.1730E-01  2.3005E-01 
  5.8451E+00  8.4710E-01  6.1705E-01  2.3005E-01 
  5.8459E+00  8.4685E-01  6.1680E-01  2.3006E-01 
  5.8468E+00  8.4660E-01  6.1654E-01  2.3006E-01 
  5.8476E+00  8.4636E-01  6.1629E-01  2.3006E-01 
  5.8484E+00  8.4611E-01  6.1604E-01  2.3007E-01 
  5.8492E+00  8.4586E-01  6.1579E-01  2.3007E-01 
  5.8500E+00  8.4561E-01  6.1554E-01  2.3007E-01 
  5.8508E+00  8.4536E-01  6.1529E-01  2.3008E-01 
  5.8516E+00  8.4512E-01  6.1504E-01  2.3008E-01 
  5.8524E+00  8.4487E-01  6.1478E-01  2.3008E-01 
  5.8533E+00  8.4462E-01  6.1453E-01  2.3009E-01 
  5.8541E+00  8.4437E-01  6.1428E-01  2.3009E-01 
  5.8549E+00  8.4413E-01  6.1403E-01  2.3009E-01 
  5.8557E+00  8.4388E-01  6.1378E-01  2.3010E-01 
  5.8565E+00  8.4363E-01  6.1353E-01  2.3010E-01 
  5.8573E+00  8.4339E-01  6.1328E-01  2.3010E-01 
  5.8581E+00  8.4314E-01  6.1303E-01  2.3011E-01 
  5.8589E+00  8.4289E-01  6.1278E-01  2.3011E-01 
  5.8598E+00  8.4265E-01  6.1253E-01  2.3011E-01 
  5.8606E+00  8.4240E-01  6.1228E-01  2.3012E-01 
  5.8614E+00  8.4215E-01  6.1203E-01  2.3012E-01 
  5.8622E+00  8.4191E-01  6.1178E-01  2.3012E-01 
  5.8630E+00  8.4166E-01  6.1154E-01  2.3013E-01 
  5.8638E+00  8.4142E-01  6.1129E-01  2.3013E-01 
  5.8646E+00  8.4117E-01  6.1104E-01  2.3014E-01 
  5.8654E+00  8.4093E-01  6.1079E-01  2.3014E-01 
  5.8663E+00  8.4068E-01  6.1054E-01  2.3014E-01 
  5.8671E+00  8.4044E-01  6.1029E-01  2.3015E-01 
  5.8679E+00  8.4019E-01  6.1004E-01  2.3015E-01 
  5.8687E+00  8.3995E-01  6.0980E-01  2.3015E-01 
  5.8695E+00  8.3970E-01  6.0955E-01  2.3016E-01 
  5.8703E+00  8.3946E-01  6.0930E-01  2.3016E-01 
  5.8711E+00  8.3922E-01  6.0905E-01  2.3016E-01 
  5.8719E+00  8.3897E-01  6.0881E-01  2.3017E-01 
  5.8727E+00  8.3873E-01  6.0856E-01  2.3017E-01 
  5.8736E+00  8.3849E-01  6.0831E-01  2.3017E-01 
  5.8744E+00  8.3824E-01  6.0807E-01  2.3018E-01 
  5.8752E+00  8.3800E-01  6.0782E-01  2.3018E-01 
  5.8760E+00  8.3776E-01  6.0757E-01  2.3018E-01 
  5.8768E+00  8.3751E-01  6.0733E-01  2.3019E-01 
  5.8776E+00  8.3727E-01  6.0708E-01  2.3019E-01 
  5.8784E+00  8.3703E-01  6.0683E-01  2.3019E-01 
  5.8792E+00  8.3679E-01  6.0659E-01  2.3020E-01 
  5.8801E+00  8.3654E-01  6.0634E-01  2.3020E-01 
  5.8809E+00  8.3630E-01  6.0610E-01  2.3020E-01 
  5.8817E+00  8.3606E-01  6.0585E-01  2.3021E-01 
  5.8825E+00  8.3582E-01  6.0561E-01  2.3021E-01 
  5.8833E+00  8.3558E-01  6.0536E-01  2.3021E-01 
  5.8841E+00  8.3533E-01  6.0512E-01  2.3022E-01 
  5.8849E+00  8.3509E-01  6.0487E-01  2.3022E-01 
  5.8857E+00  8.3485E-01  6.0463E-01  2.3022E-01 
  5.8866E+00  8.3461E-01  6.0438E-01  2.3023E-01 
  5.8874E+00  8.3437E-01  6.0414E-01  2.3023E-01 
  5.8882E+00  8.3413E-01  6.0390E-01  2.3023E-01 
  5.8890E+00  8.3389E-01  6.0365E-01  2.3024E-01 
  5.8898E+00  8.3365E-01  6.0341E-01  2.3024E-01 
  5.8906E+00  8.3341E-01  6.0317E-01  2.3024E-01 
  5.8914E+00  8.3317E-01  6.0292E-01  2.3025E-01 
  5.8922E+00  8.3293E-01  6.0268E-01  2.3025E-01 
  5.8931E+00  8.3269E-01  6.0244E-01  2.3025E-01 
  5.8939E+00  8.3245E-01  6.0220E-01  2.3026E-01 
  5.8947E+00  8.3221E-01  6.0195E-01  2.3026E-01 
  5.8955E+00  8.3198E-01  6.0171E-01  2.3026E-01 
  5.8963E+00  8.3174E-01  6.0147E-01  2.3027E-01 
  5.8971E+00  8.3150E-01  6.0123E-01  2.3027E-01 
  5.8979E+00  8.3126E-01  6.0099E-01  2.3027E-01 
  5.8987E+00  8.3102E-01  6.0075E-01  2.3028E-01 
  5.8996E+00  8.3079E-01  6.0051E-01  2.3028E-01 
  5.9004E+00  8.3055E-01  6.0027E-01  2.3028E-01 
  5.9012E+00  8.3031E-01  6.0003E-01  2.3029E-01 
  5.9020E+00  8.3008E-01  5.9979E-01  2.3029E-01 
  5.9028E+00  8.2984E-01  5.9955E-01  2.3029E-01 
  5.9036E+00  8.2960E-01  5.9931E-01  2.3030E-01 
  5.9044E+00  8.2937E-01  5.9907E-01  2.3030E-01 
  5.9053E+00  8.2913E-01  5.9883E-01  2.3030E-01 
  5.9061E+00  8.2890E-01  5.9859E-01  2.3031E-01 
  5.9069E+00  8.2866E-01  5.9835E-01  2.3031E-01 
  5.9077E+00  8.2843E-01  5.9812E-01  2.3031E-01 
  5.9085E+00  8.2820E-01  5.9788E-01  2.3032E-01 
  5.9093E+00  8.2796E-01  5.9764E-01  2.3032E-01 
  5.9101E+00  8.2773E-01  5.9741E-01  2.3032E-01 
  5.9109E+00  8.2750E-01  5.9717E-01  2.3033E-01 
  5.9118E+00  8.2727E-01  5.9693E-01  2.3033E-01 
  5.9126E+00  8.2703E-01  5.9670E-01  2.3033E-01 
  5.9134E+00  8.2680E-01  5.9647E-01  2.3034E-01 
  5.9142E+00  8.2657E-01  5.9623E-01  2.3034E-01 
  5.9150E+00  8.2634E-01  5.9600E-01  2.3034E-01 
  5.9158E+00  8.2612E-01  5.9577E-01  2.3035E-01 
  5.9166E+00  8.2589E-01  5.9554E-01  2.3035E-01 
  5.9174E+00  8.2566E-01  5.9531E-01  2.3035E-01 
  5.9183E+00  8.2543E-01  5.9508E-01  2.3036E-01 
  5.9191E+00  8.2521E-01  5.9485E-01  2.3036E-01 
  5.9199E+00  8.2498E-01  5.9462E-01  2.3036E-01 
  5.9207E+00  8.2476E-01  5.9439E-01  2.3037E-01 
  5.9215E+00  8.2453E-01  5.9416E-01  2.3037E-01 
  5.9223E+00  8.2431E-01  5.9394E-01  2.3037E-01 
  5.9231E+00  8.2409E-01  5.9371E-01  2.3038E-01 
  5.9239E+00  8.2387E-01  5.9349E-01  2.3038E-01 
  5.9248E+00  8.2365E-01  5.9326E-01  2.3038E-01 
  5.9256E+00  8.2342E-01  5.9304E-01  2.3039E-01 
  5.9264E+00  8.2320E-01  5.9281E-01  2.3039E-01 
  5.9272E+00  8.2297E-01  5.9258E-01  2.3039E-01 
  5.9280E+00  8.2275E-01  5.9235E-01  2.3040E-01 
  5.9288E+00  8.2252E-01  5.9212E-01  2.3040E-01 
  5.9296E+00  8.2230E-01  5.9190E-01  2.3040E-01 
  5.9304E+00  8.2208E-01  5.9167E-01  2.3041E-01 
  5.9313E+00  8.2186E-01  5.9145E-01  2.3041E-01 
  5.9321E+00  8.2164E-01  5.9123E-01  2.3041E-01 
  5.9329E+00  8.2143E-01  5.9101E-01  2.3042E-01 
  5.9337E+00  8.2121E-01  5.9079E-01  2.3042E-01 
  5.9345E+00  8.2100E-01  5.9058E-01  2.3042E-01 
  5.9353E+00  8.2079E-01  5.9036E-01  2.3043E-01 
  5.9361E+00  8.2058E-01  5.9015E-01  2.3043E-01 
  5.9369E+00  8.2036E-01  5.8993E-01  2.3043E-01 
  5.9378E+00  8.2015E-01  5.8971E-01  2.3044E-01 
  5.9386E+00  8.1993E-01  5.8949E-01  2.3044E-01 
  5.9394E+00  8.1972E-01  5.8927E-01  2.3044E-01 
  5.9402E+00  8.1950E-01  5.8906E-01  2.3045E-01 
  5.9410E+00  8.1930E-01  5.8885E-01  2.3045E-01 
  5.9418E+00  8.1909E-01  5.8864E-01  2.3045E-01 
  5.9426E+00  8.1889E-01  5.8844E-01  2.3046E-01 
  5.9434E+00  8.1870E-01  5.8824E-01  2.3046E-01 
  5.9443E+00  8.1851E-01  5.8804E-01  2.3046E-01 
  5.9451E+00  8.1832E-01  5.8785E-01  2.3047E-01 
  5.9459E+00  8.1814E-01  5.8767E-01  2.3047E-01 
  5.9467E+00  8.1796E-01  5.8749E-01  2.3047E-01 
  5.9475E+00  8.1778E-01  5.8731E-01  2.3048E-01 
  5.9483E+00  8.1761E-01  5.8713E-01  2.3048E-01 
  5.9491E+00  8.1744E-01  5.8695E-01  2.3048E-01 
  5.9499E+00  8.1727E-01  5.8678E-01  2.3049E-01 
  5.9508E+00  8.1711E-01  5.8662E-01  2.3049E-01 
  5.9516E+00  8.1695E-01  5.8645E-01  2.3049E-01 
  5.9524E+00  8.1678E-01  5.8628E-01  2.3050E-01 
  5.9532E+00  8.1661E-01  5.8611E-01  2.3050E-01 
  5.9540E+00  8.1645E-01  5.8594E-01  2.3050E-01 
  5.9548E+00  8.1629E-01  5.8578E-01  2.3051E-01 
  5.9556E+00  8.1614E-01  5.8563E-01  2.3051E-01 
  5.9564E+00  8.1599E-01  5.8548E-01  2.3051E-01 
  5.9572E+00  8.1585E-01  5.8534E-01  2.3052E-01 
  5.9581E+00  8.1571E-01  5.8519E-01  2.3052E-01 
  5.9589E+00  8.1558E-01  5.8505E-01  2.3052E-01 
  5.9597E+00  8.1544E-01  5.8492E-01  2.3053E-01 
  5.9605E+00  8.1532E-01  5.8479E-01  2.3053E-01 
  5.9613E+00  8.1520E-01  5.8466E-01  2.3053E-01 
  5.9621E+00  8.1508E-01  5.8454E-01  2.3054E-01 
  5.9629E+00  8.1496E-01  5.8442E-01  2.3054E-01 
  5.9638E+00  8.1484E-01  5.8429E-01  2.3054E-01 
  5.9646E+00  8.1472E-01  5.8417E-01  2.3055E-01 
  5.9654E+00  8.1459E-01  5.8404E-01  2.3055E-01 
  5.9662E+00  8.1446E-01  5.8391E-01  2.3055E-01 
  5.9670E+00  8.1432E-01  5.8376E-01  2.3056E-01 
  5.9678E+00  8.1416E-01  5.8361E-01  2.3056E-01 
  5.9686E+00  8.1401E-01  5.8345E-01  2.3056E-01 
  5.9694E+00  8.1386E-01  5.8330E-01  2.3057E-01 
  5.9703E+00  8.1372E-01  5.8315E-01  2.3057E-01 
  5.9711E+00  8.1357E-01  5.8300E-01  2.3057E-01 
  5.9719E+00  8.1342E-01  5.8284E-01  2.3058E-01 
