Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  8.3466E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.0229E+01  2.2869E-01  1.3626E-02  2.1506E-01 
  3.0240E+01  2.2866E-01  1.3611E-02  2.1505E-01 
  3.0251E+01  2.2863E-01  1.3597E-02  2.1504E-01 
  3.0262E+01  2.2861E-01  1.3582E-02  2.1502E-01 
  3.0274E+01  2.2858E-01  1.3567E-02  2.1501E-01 
  3.0285E+01  2.2855E-01  1.3553E-02  2.1500E-01 
  3.0296E+01  2.2853E-01  1.3538E-02  2.1499E-01 
  3.0308E+01  2.2850E-01  1.3523E-02  2.1498E-01 
  3.0319E+01  2.2847E-01  1.3509E-02  2.1496E-01 
  3.0330E+01  2.2845E-01  1.3494E-02  2.1495E-01 
  3.0341E+01  2.2842E-01  1.3479E-02  2.1494E-01 
  3.0352E+01  2.2839E-01  1.3465E-02  2.1493E-01 
  3.0364E+01  2.2837E-01  1.3450E-02  2.1492E-01 
  3.0375E+01  2.2834E-01  1.3436E-02  2.1491E-01 
  3.0386E+01  2.2831E-01  1.3421E-02  2.1489E-01 
  3.0398E+01  2.2829E-01  1.3407E-02  2.1488E-01 
  3.0409E+01  2.2826E-01  1.3392E-02  2.1487E-01 
  3.0420E+01  2.2824E-01  1.3378E-02  2.1486E-01 
  3.0431E+01  2.2821E-01  1.3363E-02  2.1485E-01 
  3.0442E+01  2.2818E-01  1.3349E-02  2.1483E-01 
  3.0454E+01  2.2816E-01  1.3334E-02  2.1482E-01 
  3.0465E+01  2.2813E-01  1.3320E-02  2.1481E-01 
  3.0476E+01  2.2810E-01  1.3305E-02  2.1480E-01 
  3.0488E+01  2.2808E-01  1.3291E-02  2.1479E-01 
  3.0499E+01  2.2805E-01  1.3277E-02  2.1478E-01 
  3.0510E+01  2.2803E-01  1.3262E-02  2.1476E-01 
  3.0521E+01  2.2800E-01  1.3248E-02  2.1475E-01 
  3.0532E+01  2.2797E-01  1.3234E-02  2.1474E-01 
  3.0544E+01  2.2795E-01  1.3219E-02  2.1473E-01 
  3.0555E+01  2.2792E-01  1.3205E-02  2.1472E-01 
  3.0566E+01  2.2790E-01  1.3191E-02  2.1470E-01 
  3.0578E+01  2.2787E-01  1.3176E-02  2.1469E-01 
  3.0589E+01  2.2784E-01  1.3162E-02  2.1468E-01 
  3.0600E+01  2.2782E-01  1.3148E-02  2.1467E-01 
  3.0611E+01  2.2779E-01  1.3134E-02  2.1466E-01 
  3.0622E+01  2.2777E-01  1.3120E-02  2.1465E-01 
  3.0634E+01  2.2774E-01  1.3105E-02  2.1463E-01 
  3.0645E+01  2.2771E-01  1.3091E-02  2.1462E-01 
  3.0656E+01  2.2769E-01  1.3077E-02  2.1461E-01 
  3.0668E+01  2.2766E-01  1.3063E-02  2.1460E-01 
  3.0679E+01  2.2764E-01  1.3049E-02  2.1459E-01 
  3.0690E+01  2.2761E-01  1.3035E-02  2.1458E-01 
  3.0701E+01  2.2758E-01  1.3021E-02  2.1456E-01 
  3.0713E+01  2.2756E-01  1.3006E-02  2.1455E-01 
  3.0724E+01  2.2753E-01  1.2992E-02  2.1454E-01 
  3.0735E+01  2.2751E-01  1.2978E-02  2.1453E-01 
  3.0746E+01  2.2748E-01  1.2964E-02  2.1452E-01 
  3.0758E+01  2.2746E-01  1.2950E-02  2.1451E-01 
  3.0769E+01  2.2743E-01  1.2936E-02  2.1449E-01 
  3.0780E+01  2.2740E-01  1.2922E-02  2.1448E-01 
  3.0791E+01  2.2738E-01  1.2908E-02  2.1447E-01 
  3.0802E+01  2.2735E-01  1.2894E-02  2.1446E-01 
  3.0814E+01  2.2733E-01  1.2880E-02  2.1445E-01 
  3.0825E+01  2.2730E-01  1.2866E-02  2.1444E-01 
  3.0836E+01  2.2728E-01  1.2853E-02  2.1442E-01 
  3.0848E+01  2.2725E-01  1.2839E-02  2.1441E-01 
  3.0859E+01  2.2723E-01  1.2825E-02  2.1440E-01 
  3.0870E+01  2.2720E-01  1.2811E-02  2.1439E-01 
  3.0881E+01  2.2717E-01  1.2797E-02  2.1438E-01 
  3.0893E+01  2.2715E-01  1.2783E-02  2.1437E-01 
  3.0904E+01  2.2712E-01  1.2769E-02  2.1435E-01 
  3.0915E+01  2.2710E-01  1.2755E-02  2.1434E-01 
  3.0926E+01  2.2707E-01  1.2742E-02  2.1433E-01 
  3.0938E+01  2.2705E-01  1.2728E-02  2.1432E-01 
  3.0949E+01  2.2702E-01  1.2714E-02  2.1431E-01 
  3.0960E+01  2.2700E-01  1.2700E-02  2.1430E-01 
  3.0971E+01  2.2697E-01  1.2687E-02  2.1428E-01 
  3.0982E+01  2.2695E-01  1.2673E-02  2.1427E-01 
  3.0994E+01  2.2692E-01  1.2659E-02  2.1426E-01 
  3.1005E+01  2.2689E-01  1.2645E-02  2.1425E-01 
  3.1016E+01  2.2687E-01  1.2632E-02  2.1424E-01 
  3.1027E+01  2.2684E-01  1.2618E-02  2.1423E-01 
  3.1039E+01  2.2682E-01  1.2604E-02  2.1421E-01 
  3.1050E+01  2.2679E-01  1.2591E-02  2.1420E-01 
  3.1061E+01  2.2677E-01  1.2577E-02  2.1419E-01 
  3.1073E+01  2.2674E-01  1.2564E-02  2.1418E-01 
  3.1084E+01  2.2672E-01  1.2550E-02  2.1417E-01 
  3.1095E+01  2.2669E-01  1.2536E-02  2.1416E-01 
  3.1106E+01  2.2667E-01  1.2523E-02  2.1414E-01 
  3.1117E+01  2.2664E-01  1.2509E-02  2.1413E-01 
  3.1129E+01  2.2662E-01  1.2496E-02  2.1412E-01 
  3.1140E+01  2.2659E-01  1.2482E-02  2.1411E-01 
  3.1151E+01  2.2657E-01  1.2469E-02  2.1410E-01 
  3.1162E+01  2.2654E-01  1.2455E-02  2.1409E-01 
  3.1174E+01  2.2652E-01  1.2442E-02  2.1408E-01 
  3.1185E+01  2.2649E-01  1.2428E-02  2.1406E-01 
  3.1196E+01  2.2647E-01  1.2415E-02  2.1405E-01 
  3.1207E+01  2.2644E-01  1.2401E-02  2.1404E-01 
  3.1219E+01  2.2642E-01  1.2388E-02  2.1403E-01 
  3.1230E+01  2.2639E-01  1.2374E-02  2.1402E-01 
  3.1241E+01  2.2637E-01  1.2361E-02  2.1401E-01 
  3.1253E+01  2.2634E-01  1.2348E-02  2.1399E-01 
  3.1264E+01  2.2632E-01  1.2334E-02  2.1398E-01 
  3.1275E+01  2.2629E-01  1.2321E-02  2.1397E-01 
  3.1286E+01  2.2627E-01  1.2308E-02  2.1396E-01 
  3.1297E+01  2.2624E-01  1.2294E-02  2.1395E-01 
  3.1309E+01  2.2622E-01  1.2281E-02  2.1394E-01 
  3.1320E+01  2.2619E-01  1.2268E-02  2.1393E-01 
  3.1331E+01  2.2617E-01  1.2254E-02  2.1391E-01 
  3.1343E+01  2.2614E-01  1.2241E-02  2.1390E-01 
  3.1354E+01  2.2612E-01  1.2228E-02  2.1389E-01 
  3.1365E+01  2.2609E-01  1.2215E-02  2.1388E-01 
  3.1376E+01  2.2607E-01  1.2201E-02  2.1387E-01 
  3.1387E+01  2.2604E-01  1.2188E-02  2.1386E-01 
  3.1399E+01  2.2602E-01  1.2175E-02  2.1385E-01 
  3.1410E+01  2.2600E-01  1.2162E-02  2.1383E-01 
  3.1421E+01  2.2597E-01  1.2149E-02  2.1382E-01 
  3.1433E+01  2.2595E-01  1.2135E-02  2.1381E-01 
  3.1444E+01  2.2592E-01  1.2122E-02  2.1380E-01 
  3.1455E+01  2.2590E-01  1.2109E-02  2.1379E-01 
  3.1466E+01  2.2587E-01  1.2096E-02  2.1378E-01 
  3.1477E+01  2.2585E-01  1.2083E-02  2.1376E-01 
  3.1489E+01  2.2582E-01  1.2070E-02  2.1375E-01 
  3.1500E+01  2.2580E-01  1.2057E-02  2.1374E-01 
  3.1511E+01  2.2577E-01  1.2044E-02  2.1373E-01 
  3.1523E+01  2.2575E-01  1.2031E-02  2.1372E-01 
  3.1534E+01  2.2573E-01  1.2018E-02  2.1371E-01 
  3.1545E+01  2.2570E-01  1.2004E-02  2.1370E-01 
  3.1556E+01  2.2568E-01  1.1991E-02  2.1368E-01 
  3.1567E+01  2.2565E-01  1.1978E-02  2.1367E-01 
  3.1579E+01  2.2563E-01  1.1965E-02  2.1366E-01 
  3.1590E+01  2.2560E-01  1.1952E-02  2.1365E-01 
  3.1601E+01  2.2558E-01  1.1940E-02  2.1364E-01 
  3.1613E+01  2.2555E-01  1.1927E-02  2.1363E-01 
  3.1624E+01  2.2553E-01  1.1914E-02  2.1362E-01 
  3.1635E+01  2.2551E-01  1.1901E-02  2.1361E-01 
  3.1646E+01  2.2548E-01  1.1888E-02  2.1359E-01 
  3.1657E+01  2.2546E-01  1.1875E-02  2.1358E-01 
  3.1669E+01  2.2543E-01  1.1862E-02  2.1357E-01 
  3.1680E+01  2.2541E-01  1.1849E-02  2.1356E-01 
  3.1691E+01  2.2538E-01  1.1836E-02  2.1355E-01 
  3.1703E+01  2.2536E-01  1.1823E-02  2.1354E-01 
  3.1714E+01  2.2534E-01  1.1811E-02  2.1353E-01 
  3.1725E+01  2.2531E-01  1.1798E-02  2.1351E-01 
  3.1736E+01  2.2529E-01  1.1785E-02  2.1350E-01 
  3.1747E+01  2.2526E-01  1.1772E-02  2.1349E-01 
  3.1759E+01  2.2524E-01  1.1759E-02  2.1348E-01 
  3.1770E+01  2.2522E-01  1.1747E-02  2.1347E-01 
  3.1781E+01  2.2519E-01  1.1734E-02  2.1346E-01 
  3.1793E+01  2.2517E-01  1.1721E-02  2.1345E-01 
  3.1804E+01  2.2514E-01  1.1708E-02  2.1343E-01 
  3.1815E+01  2.2512E-01  1.1696E-02  2.1342E-01 
  3.1826E+01  2.2509E-01  1.1683E-02  2.1341E-01 
  3.1838E+01  2.2507E-01  1.1670E-02  2.1340E-01 
  3.1849E+01  2.2505E-01  1.1658E-02  2.1339E-01 
  3.1860E+01  2.2502E-01  1.1645E-02  2.1338E-01 
  3.1871E+01  2.2500E-01  1.1632E-02  2.1337E-01 
  3.1883E+01  2.2497E-01  1.1620E-02  2.1336E-01 
  3.1894E+01  2.2495E-01  1.1607E-02  2.1334E-01 
  3.1905E+01  2.2493E-01  1.1594E-02  2.1333E-01 
  3.1916E+01  2.2490E-01  1.1582E-02  2.1332E-01 
  3.1927E+01  2.2488E-01  1.1569E-02  2.1331E-01 
  3.1939E+01  2.2486E-01  1.1557E-02  2.1330E-01 
  3.1950E+01  2.2483E-01  1.1544E-02  2.1329E-01 
  3.1961E+01  2.2481E-01  1.1532E-02  2.1328E-01 
  3.1973E+01  2.2478E-01  1.1519E-02  2.1326E-01 
  3.1984E+01  2.2476E-01  1.1506E-02  2.1325E-01 
  3.1995E+01  2.2474E-01  1.1494E-02  2.1324E-01 
  3.2006E+01  2.2471E-01  1.1481E-02  2.1323E-01 
  3.2017E+01  2.2469E-01  1.1469E-02  2.1322E-01 
  3.2029E+01  2.2467E-01  1.1456E-02  2.1321E-01 
  3.2040E+01  2.2464E-01  1.1444E-02  2.1320E-01 
  3.2051E+01  2.2462E-01  1.1432E-02  2.1319E-01 
  3.2062E+01  2.2459E-01  1.1419E-02  2.1317E-01 
  3.2074E+01  2.2457E-01  1.1407E-02  2.1316E-01 
  3.2085E+01  2.2455E-01  1.1394E-02  2.1315E-01 
  3.2096E+01  2.2452E-01  1.1382E-02  2.1314E-01 
  3.2108E+01  2.2450E-01  1.1370E-02  2.1313E-01 
  3.2119E+01  2.2448E-01  1.1357E-02  2.1312E-01 
  3.2130E+01  2.2445E-01  1.1345E-02  2.1311E-01 
  3.2141E+01  2.2443E-01  1.1332E-02  2.1310E-01 
  3.2152E+01  2.2441E-01  1.1320E-02  2.1308E-01 
  3.2164E+01  2.2438E-01  1.1308E-02  2.1307E-01 
  3.2175E+01  2.2436E-01  1.1296E-02  2.1306E-01 
  3.2186E+01  2.2433E-01  1.1283E-02  2.1305E-01 
  3.2197E+01  2.2431E-01  1.1271E-02  2.1304E-01 
  3.2209E+01  2.2429E-01  1.1259E-02  2.1303E-01 
  3.2220E+01  2.2426E-01  1.1246E-02  2.1302E-01 
  3.2231E+01  2.2424E-01  1.1234E-02  2.1301E-01 
  3.2242E+01  2.2422E-01  1.1222E-02  2.1300E-01 
  3.2254E+01  2.2419E-01  1.1210E-02  2.1298E-01 
  3.2265E+01  2.2417E-01  1.1198E-02  2.1297E-01 
  3.2276E+01  2.2415E-01  1.1185E-02  2.1296E-01 
  3.2288E+01  2.2412E-01  1.1173E-02  2.1295E-01 
  3.2299E+01  2.2410E-01  1.1161E-02  2.1294E-01 
  3.2310E+01  2.2408E-01  1.1149E-02  2.1293E-01 
  3.2321E+01  2.2405E-01  1.1137E-02  2.1292E-01 
  3.2332E+01  2.2403E-01  1.1125E-02  2.1291E-01 
  3.2344E+01  2.2401E-01  1.1112E-02  2.1289E-01 
  3.2355E+01  2.2398E-01  1.1100E-02  2.1288E-01 
  3.2366E+01  2.2396E-01  1.1088E-02  2.1287E-01 
  3.2377E+01  2.2394E-01  1.1076E-02  2.1286E-01 
  3.2389E+01  2.2391E-01  1.1064E-02  2.1285E-01 
  3.2400E+01  2.2389E-01  1.1052E-02  2.1284E-01 
  3.2411E+01  2.2387E-01  1.1040E-02  2.1283E-01 
  3.2422E+01  2.2384E-01  1.1028E-02  2.1282E-01 
  3.2434E+01  2.2382E-01  1.1016E-02  2.1281E-01 
  3.2445E+01  2.2380E-01  1.1004E-02  2.1279E-01 
  3.2456E+01  2.2378E-01  1.0992E-02  2.1278E-01 
  3.2468E+01  2.2375E-01  1.0980E-02  2.1277E-01 
  3.2479E+01  2.2373E-01  1.0968E-02  2.1276E-01 
  3.2490E+01  2.2371E-01  1.0956E-02  2.1275E-01 
  3.2501E+01  2.2368E-01  1.0944E-02  2.1274E-01 
  3.2512E+01  2.2366E-01  1.0932E-02  2.1273E-01 
  3.2524E+01  2.2364E-01  1.0921E-02  2.1272E-01 
  3.2535E+01  2.2361E-01  1.0909E-02  2.1271E-01 
  3.2546E+01  2.2359E-01  1.0897E-02  2.1269E-01 
  3.2558E+01  2.2357E-01  1.0885E-02  2.1268E-01 
  3.2569E+01  2.2355E-01  1.0873E-02  2.1267E-01 
  3.2580E+01  2.2352E-01  1.0861E-02  2.1266E-01 
  3.2591E+01  2.2350E-01  1.0849E-02  2.1265E-01 
  3.2602E+01  2.2348E-01  1.0838E-02  2.1264E-01 
  3.2614E+01  2.2345E-01  1.0826E-02  2.1263E-01 
  3.2625E+01  2.2343E-01  1.0814E-02  2.1262E-01 
  3.2636E+01  2.2341E-01  1.0802E-02  2.1261E-01 
  3.2648E+01  2.2339E-01  1.0791E-02  2.1259E-01 
  3.2659E+01  2.2336E-01  1.0779E-02  2.1258E-01 
  3.2670E+01  2.2334E-01  1.0767E-02  2.1257E-01 
  3.2681E+01  2.2332E-01  1.0755E-02  2.1256E-01 
  3.2692E+01  2.2329E-01  1.0744E-02  2.1255E-01 
  3.2704E+01  2.2327E-01  1.0732E-02  2.1254E-01 
  3.2715E+01  2.2325E-01  1.0720E-02  2.1253E-01 
  3.2726E+01  2.2323E-01  1.0709E-02  2.1252E-01 
  3.2738E+01  2.2320E-01  1.0697E-02  2.1251E-01 
  3.2749E+01  2.2318E-01  1.0686E-02  2.1250E-01 
  3.2760E+01  2.2316E-01  1.0674E-02  2.1248E-01 
  3.2771E+01  2.2314E-01  1.0662E-02  2.1247E-01 
  3.2782E+01  2.2311E-01  1.0651E-02  2.1246E-01 
  3.2794E+01  2.2309E-01  1.0639E-02  2.1245E-01 
  3.2805E+01  2.2307E-01  1.0628E-02  2.1244E-01 
  3.2816E+01  2.2305E-01  1.0616E-02  2.1243E-01 
  3.2828E+01  2.2302E-01  1.0605E-02  2.1242E-01 
  3.2839E+01  2.2300E-01  1.0593E-02  2.1241E-01 
  3.2850E+01  2.2298E-01  1.0582E-02  2.1240E-01 
  3.2861E+01  2.2296E-01  1.0570E-02  2.1239E-01 
  3.2873E+01  2.2293E-01  1.0559E-02  2.1237E-01 
  3.2884E+01  2.2291E-01  1.0547E-02  2.1236E-01 
  3.2895E+01  2.2289E-01  1.0536E-02  2.1235E-01 
  3.2906E+01  2.2287E-01  1.0525E-02  2.1234E-01 
  3.2918E+01  2.2284E-01  1.0513E-02  2.1233E-01 
  3.2929E+01  2.2282E-01  1.0502E-02  2.1232E-01 
  3.2940E+01  2.2280E-01  1.0491E-02  2.1231E-01 
  3.2951E+01  2.2278E-01  1.0479E-02  2.1230E-01 
  3.2962E+01  2.2275E-01  1.0468E-02  2.1229E-01 
  3.2974E+01  2.2273E-01  1.0457E-02  2.1228E-01 
  3.2985E+01  2.2271E-01  1.0445E-02  2.1226E-01 
  3.2996E+01  2.2269E-01  1.0434E-02  2.1225E-01 
  3.3008E+01  2.2267E-01  1.0423E-02  2.1224E-01 
  3.3019E+01  2.2264E-01  1.0412E-02  2.1223E-01 
  3.3030E+01  2.2262E-01  1.0400E-02  2.1222E-01 
  3.3041E+01  2.2260E-01  1.0389E-02  2.1221E-01 
  3.3053E+01  2.2258E-01  1.0378E-02  2.1220E-01 
  3.3064E+01  2.2255E-01  1.0367E-02  2.1219E-01 
  3.3075E+01  2.2253E-01  1.0356E-02  2.1218E-01 
  3.3086E+01  2.2251E-01  1.0344E-02  2.1217E-01 
  3.3098E+01  2.2249E-01  1.0333E-02  2.1216E-01 
  3.3109E+01  2.2247E-01  1.0322E-02  2.1214E-01 
  3.3120E+01  2.2244E-01  1.0311E-02  2.1213E-01 
  3.3131E+01  2.2242E-01  1.0300E-02  2.1212E-01 
  3.3142E+01  2.2240E-01  1.0289E-02  2.1211E-01 
  3.3154E+01  2.2238E-01  1.0278E-02  2.1210E-01 
  3.3165E+01  2.2236E-01  1.0267E-02  2.1209E-01 
  3.3176E+01  2.2233E-01  1.0256E-02  2.1208E-01 
  3.3188E+01  2.2231E-01  1.0245E-02  2.1207E-01 
  3.3199E+01  2.2229E-01  1.0234E-02  2.1206E-01 
  3.3210E+01  2.2227E-01  1.0223E-02  2.1205E-01 
  3.3221E+01  2.2225E-01  1.0212E-02  2.1204E-01 
  3.3233E+01  2.2223E-01  1.0201E-02  2.1202E-01 
  3.3244E+01  2.2220E-01  1.0190E-02  2.1201E-01 
  3.3255E+01  2.2218E-01  1.0179E-02  2.1200E-01 
  3.3266E+01  2.2216E-01  1.0168E-02  2.1199E-01 
  3.3277E+01  2.2214E-01  1.0157E-02  2.1198E-01 
  3.3289E+01  2.2212E-01  1.0147E-02  2.1197E-01 
  3.3300E+01  2.2210E-01  1.0136E-02  2.1196E-01 
  3.3311E+01  2.2207E-01  1.0125E-02  2.1195E-01 
  3.3322E+01  2.2205E-01  1.0114E-02  2.1194E-01 
  3.3334E+01  2.2203E-01  1.0103E-02  2.1193E-01 
  3.3345E+01  2.2201E-01  1.0093E-02  2.1192E-01 
  3.3356E+01  2.2199E-01  1.0082E-02  2.1191E-01 
  3.3367E+01  2.2197E-01  1.0071E-02  2.1189E-01 
  3.3379E+01  2.2194E-01  1.0061E-02  2.1188E-01 
  3.3390E+01  2.2192E-01  1.0050E-02  2.1187E-01 
  3.3401E+01  2.2190E-01  1.0039E-02  2.1186E-01 
  3.3413E+01  2.2188E-01  1.0029E-02  2.1185E-01 
  3.3424E+01  2.2186E-01  1.0018E-02  2.1184E-01 
  3.3435E+01  2.2184E-01  1.0007E-02  2.1183E-01 
  3.3446E+01  2.2182E-01  9.9967E-03  2.1182E-01 
  3.3457E+01  2.2179E-01  9.9861E-03  2.1181E-01 
  3.3469E+01  2.2177E-01  9.9755E-03  2.1180E-01 
  3.3480E+01  2.2175E-01  9.9650E-03  2.1179E-01 
  3.3491E+01  2.2173E-01  9.9544E-03  2.1178E-01 
  3.3502E+01  2.2171E-01  9.9439E-03  2.1176E-01 
  3.3514E+01  2.2169E-01  9.9334E-03  2.1175E-01 
  3.3525E+01  2.2167E-01  9.9230E-03  2.1174E-01 
  3.3536E+01  2.2164E-01  9.9125E-03  2.1173E-01 
  3.3547E+01  2.2162E-01  9.9021E-03  2.1172E-01 
  3.3559E+01  2.2160E-01  9.8917E-03  2.1171E-01 
  3.3570E+01  2.2158E-01  9.8813E-03  2.1170E-01 
  3.3581E+01  2.2156E-01  9.8709E-03  2.1169E-01 
  3.3593E+01  2.2154E-01  9.8605E-03  2.1168E-01 
  3.3604E+01  2.2152E-01  9.8502E-03  2.1167E-01 
  3.3615E+01  2.2150E-01  9.8398E-03  2.1166E-01 
  3.3626E+01  2.2148E-01  9.8295E-03  2.1165E-01 
  3.3637E+01  2.2145E-01  9.8192E-03  2.1164E-01 
  3.3649E+01  2.2143E-01  9.8090E-03  2.1162E-01 
  3.3660E+01  2.2141E-01  9.7987E-03  2.1161E-01 
  3.3671E+01  2.2139E-01  9.7885E-03  2.1160E-01 
  3.3683E+01  2.2137E-01  9.7782E-03  2.1159E-01 
  3.3694E+01  2.2135E-01  9.7680E-03  2.1158E-01 
  3.3705E+01  2.2133E-01  9.7579E-03  2.1157E-01 
  3.3716E+01  2.2131E-01  9.7477E-03  2.1156E-01 
  3.3727E+01  2.2129E-01  9.7375E-03  2.1155E-01 
  3.3739E+01  2.2127E-01  9.7274E-03  2.1154E-01 
  3.3750E+01  2.2164E-01  9.7173E-03  2.1193E-01 
  3.3863E+01  2.2143E-01  9.6173E-03  2.1182E-01 
  3.3975E+01  2.2123E-01  9.5190E-03  2.1171E-01 
  3.4087E+01  2.2102E-01  9.4226E-03  2.1160E-01 
  3.4200E+01  2.2081E-01  9.3280E-03  2.1149E-01 
  3.4312E+01  2.2061E-01  9.2352E-03  2.1138E-01 
  3.4425E+01  2.2041E-01  9.1441E-03  2.1127E-01 
  3.4538E+01  2.2021E-01  9.0546E-03  2.1116E-01 
  3.4650E+01  2.2002E-01  8.9668E-03  2.1105E-01 
  3.4762E+01  2.1982E-01  8.8806E-03  2.1094E-01 
  3.4875E+01  2.1963E-01  8.7958E-03  2.1083E-01 
  3.4988E+01  2.1943E-01  8.7125E-03  2.1072E-01 
  3.5100E+01  2.1924E-01  8.6306E-03  2.1061E-01 
  3.5212E+01  2.1905E-01  8.5501E-03  2.1050E-01 
  3.5325E+01  2.1886E-01  8.4708E-03  2.1039E-01 
  3.5438E+01  2.1868E-01  8.3927E-03  2.1028E-01 
  3.5550E+01  2.1849E-01  8.3158E-03  2.1017E-01 
  3.5663E+01  2.1830E-01  8.2401E-03  2.1006E-01 
  3.5775E+01  2.1812E-01  8.1654E-03  2.0996E-01 
  3.5887E+01  2.1794E-01  8.0917E-03  2.0985E-01 
  3.6000E+01  2.1776E-01  8.0191E-03  2.0974E-01 
  3.6113E+01  2.1758E-01  7.9473E-03  2.0963E-01 
  3.6225E+01  2.1740E-01  7.8765E-03  2.0952E-01 
  3.6337E+01  2.1722E-01  7.8066E-03  2.0941E-01 
  3.6450E+01  2.1704E-01  7.7375E-03  2.0930E-01 
  3.6562E+01  2.1686E-01  7.6692E-03  2.0919E-01 
  3.6675E+01  2.1669E-01  7.6016E-03  2.0909E-01 
  3.6788E+01  2.1651E-01  7.5348E-03  2.0898E-01 
  3.6900E+01  2.1634E-01  7.4688E-03  2.0887E-01 
  3.7012E+01  2.1616E-01  7.4035E-03  2.0876E-01 
  3.7125E+01  2.1599E-01  7.3388E-03  2.0865E-01 
  3.7238E+01  2.1582E-01  7.2749E-03  2.0854E-01 
  3.7350E+01  2.1565E-01  7.2116E-03  2.0844E-01 
  3.7462E+01  2.1548E-01  7.1489E-03  2.0833E-01 
  3.7575E+01  2.1531E-01  7.0868E-03  2.0822E-01 
  3.7688E+01  2.1514E-01  7.0253E-03  2.0811E-01 
  3.7800E+01  2.1497E-01  6.9644E-03  2.0800E-01 
  3.7913E+01  2.1480E-01  6.9040E-03  2.0790E-01 
  3.8025E+01  2.1463E-01  6.8442E-03  2.0779E-01 
  3.8137E+01  2.1446E-01  6.7850E-03  2.0768E-01 
  3.8250E+01  2.1430E-01  6.7262E-03  2.0757E-01 
  3.8363E+01  2.1413E-01  6.6680E-03  2.0746E-01 
  3.8475E+01  2.1397E-01  6.6103E-03  2.0736E-01 
  3.8587E+01  2.1380E-01  6.5531E-03  2.0725E-01 
  3.8700E+01  2.1364E-01  6.4964E-03  2.0714E-01 
  3.8812E+01  2.1347E-01  6.4401E-03  2.0703E-01 
  3.8925E+01  2.1331E-01  6.3843E-03  2.0693E-01 
  3.9038E+01  2.1315E-01  6.3290E-03  2.0682E-01 
  3.9150E+01  2.1299E-01  6.2742E-03  2.0671E-01 
  3.9262E+01  2.1283E-01  6.2198E-03  2.0661E-01 
  3.9375E+01  2.1266E-01  6.1659E-03  2.0650E-01 
  3.9488E+01  2.1250E-01  6.1124E-03  2.0639E-01 
  3.9600E+01  2.1234E-01  6.0593E-03  2.0628E-01 
  3.9712E+01  2.1218E-01  6.0067E-03  2.0618E-01 
  3.9825E+01  2.1203E-01  5.9545E-03  2.0607E-01 
  3.9938E+01  2.1187E-01  5.9027E-03  2.0596E-01 
  4.0050E+01  2.1171E-01  5.8513E-03  2.0586E-01 
  4.0163E+01  2.1155E-01  5.8003E-03  2.0575E-01 
  4.0275E+01  2.1139E-01  5.7498E-03  2.0565E-01 
  4.0387E+01  2.1124E-01  5.6997E-03  2.0554E-01 
  4.0500E+01  2.1108E-01  5.6500E-03  2.0543E-01 
  4.0613E+01  2.1093E-01  5.6006E-03  2.0533E-01 
  4.0725E+01  2.1077E-01  5.5517E-03  2.0522E-01 
  4.0837E+01  2.1062E-01  5.5032E-03  2.0511E-01 
  4.0950E+01  2.1046E-01  5.4552E-03  2.0501E-01 
  4.1062E+01  2.1031E-01  5.4076E-03  2.0490E-01 
  4.1175E+01  2.1016E-01  5.3605E-03  2.0480E-01 
  4.1288E+01  2.1000E-01  5.3138E-03  2.0469E-01 
  4.1400E+01  2.0985E-01  5.2677E-03  2.0459E-01 
  4.1512E+01  2.0970E-01  5.2220E-03  2.0448E-01 
  4.1625E+01  2.0955E-01  5.1768E-03  2.0437E-01 
  4.1738E+01  2.0940E-01  5.1322E-03  2.0427E-01 
  4.1850E+01  2.0925E-01  5.0881E-03  2.0416E-01 
  4.1962E+01  2.0910E-01  5.0445E-03  2.0406E-01 
  4.2075E+01  2.0895E-01  5.0016E-03  2.0395E-01 
  4.2188E+01  2.0881E-01  4.9592E-03  2.0385E-01 
  4.2300E+01  2.0866E-01  4.9173E-03  2.0374E-01 
  4.2413E+01  2.0851E-01  4.8761E-03  2.0364E-01 
  4.2525E+01  2.0837E-01  4.8355E-03  2.0353E-01 
  4.2637E+01  2.0822E-01  4.7954E-03  2.0343E-01 
  4.2750E+01  2.0808E-01  4.7560E-03  2.0332E-01 
  4.2863E+01  2.0794E-01  4.7172E-03  2.0322E-01 
  4.2975E+01  2.0779E-01  4.6789E-03  2.0312E-01 
  4.3087E+01  2.0765E-01  4.6412E-03  2.0301E-01 
  4.3200E+01  2.0751E-01  4.6041E-03  2.0291E-01 
  4.3312E+01  2.0737E-01  4.5676E-03  2.0280E-01 
  4.3425E+01  2.0723E-01  4.5316E-03  2.0270E-01 
  4.3538E+01  2.0709E-01  4.4961E-03  2.0259E-01 
  4.3650E+01  2.0695E-01  4.4612E-03  2.0249E-01 
  4.3762E+01  2.0681E-01  4.4267E-03  2.0239E-01 
  4.3875E+01  2.0668E-01  4.3927E-03  2.0228E-01 
  4.3988E+01  2.0654E-01  4.3592E-03  2.0218E-01 
  4.4100E+01  2.0640E-01  4.3262E-03  2.0208E-01 
  4.4212E+01  2.0627E-01  4.2936E-03  2.0197E-01 
  4.4325E+01  2.0613E-01  4.2614E-03  2.0187E-01 
  4.4438E+01  2.0599E-01  4.2296E-03  2.0177E-01 
