Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  4.1156E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.8459E+01  2.8548E-01  5.4078E-02  2.3140E-01 
  1.8468E+01  2.8540E-01  5.4004E-02  2.3139E-01 
  1.8477E+01  2.8532E-01  5.3931E-02  2.3138E-01 
  1.8486E+01  2.8523E-01  5.3858E-02  2.3137E-01 
  1.8495E+01  2.8515E-01  5.3785E-02  2.3137E-01 
  1.8504E+01  2.8507E-01  5.3712E-02  2.3136E-01 
  1.8513E+01  2.8499E-01  5.3639E-02  2.3135E-01 
  1.8522E+01  2.8490E-01  5.3567E-02  2.3134E-01 
  1.8531E+01  2.8482E-01  5.3494E-02  2.3133E-01 
  1.8540E+01  2.8474E-01  5.3422E-02  2.3132E-01 
  1.8549E+01  2.8466E-01  5.3349E-02  2.3131E-01 
  1.8558E+01  2.8458E-01  5.3277E-02  2.3130E-01 
  1.8567E+01  2.8449E-01  5.3205E-02  2.3129E-01 
  1.8576E+01  2.8441E-01  5.3133E-02  2.3128E-01 
  1.8585E+01  2.8433E-01  5.3062E-02  2.3127E-01 
  1.8594E+01  2.8425E-01  5.2990E-02  2.3126E-01 
  1.8603E+01  2.8417E-01  5.2918E-02  2.3125E-01 
  1.8612E+01  2.8409E-01  5.2847E-02  2.3124E-01 
  1.8621E+01  2.8401E-01  5.2776E-02  2.3123E-01 
  1.8630E+01  2.8393E-01  5.2704E-02  2.3122E-01 
  1.8639E+01  2.8385E-01  5.2633E-02  2.3121E-01 
  1.8648E+01  2.8377E-01  5.2562E-02  2.3120E-01 
  1.8657E+01  2.8369E-01  5.2491E-02  2.3119E-01 
  1.8666E+01  2.8361E-01  5.2421E-02  2.3118E-01 
  1.8675E+01  2.8353E-01  5.2350E-02  2.3118E-01 
  1.8684E+01  2.8345E-01  5.2280E-02  2.3117E-01 
  1.8693E+01  2.8337E-01  5.2209E-02  2.3116E-01 
  1.8702E+01  2.8329E-01  5.2139E-02  2.3115E-01 
  1.8711E+01  2.8321E-01  5.2069E-02  2.3114E-01 
  1.8720E+01  2.8313E-01  5.1999E-02  2.3113E-01 
  1.8729E+01  2.8305E-01  5.1929E-02  2.3112E-01 
  1.8738E+01  2.8297E-01  5.1859E-02  2.3111E-01 
  1.8747E+01  2.8289E-01  5.1789E-02  2.3110E-01 
  1.8756E+01  2.8281E-01  5.1719E-02  2.3109E-01 
  1.8765E+01  2.8273E-01  5.1650E-02  2.3108E-01 
  1.8774E+01  2.8265E-01  5.1580E-02  2.3107E-01 
  1.8783E+01  2.8257E-01  5.1511E-02  2.3106E-01 
  1.8792E+01  2.8249E-01  5.1442E-02  2.3105E-01 
  1.8801E+01  2.8242E-01  5.1373E-02  2.3104E-01 
  1.8810E+01  2.8234E-01  5.1304E-02  2.3103E-01 
  1.8819E+01  2.8226E-01  5.1235E-02  2.3102E-01 
  1.8828E+01  2.8218E-01  5.1166E-02  2.3101E-01 
  1.8837E+01  2.8210E-01  5.1097E-02  2.3100E-01 
  1.8846E+01  2.8202E-01  5.1029E-02  2.3100E-01 
  1.8855E+01  2.8195E-01  5.0960E-02  2.3099E-01 
  1.8864E+01  2.8187E-01  5.0892E-02  2.3098E-01 
  1.8873E+01  2.8179E-01  5.0823E-02  2.3097E-01 
  1.8882E+01  2.8171E-01  5.0755E-02  2.3096E-01 
  1.8891E+01  2.8164E-01  5.0687E-02  2.3095E-01 
  1.8900E+01  2.8156E-01  5.0619E-02  2.3094E-01 
  1.8909E+01  2.8148E-01  5.0551E-02  2.3093E-01 
  1.8918E+01  2.8140E-01  5.0484E-02  2.3092E-01 
  1.8927E+01  2.8133E-01  5.0416E-02  2.3091E-01 
  1.8936E+01  2.8125E-01  5.0348E-02  2.3090E-01 
  1.8945E+01  2.8117E-01  5.0281E-02  2.3089E-01 
  1.8954E+01  2.8110E-01  5.0213E-02  2.3088E-01 
  1.8963E+01  2.8102E-01  5.0146E-02  2.3087E-01 
  1.8972E+01  2.8094E-01  5.0079E-02  2.3086E-01 
  1.8981E+01  2.8087E-01  5.0012E-02  2.3085E-01 
  1.8990E+01  2.8079E-01  4.9945E-02  2.3084E-01 
  1.8999E+01  2.8071E-01  4.9878E-02  2.3084E-01 
  1.9008E+01  2.8064E-01  4.9811E-02  2.3083E-01 
  1.9017E+01  2.8056E-01  4.9744E-02  2.3082E-01 
  1.9026E+01  2.8049E-01  4.9678E-02  2.3081E-01 
  1.9035E+01  2.8041E-01  4.9611E-02  2.3080E-01 
  1.9044E+01  2.8033E-01  4.9545E-02  2.3079E-01 
  1.9053E+01  2.8026E-01  4.9479E-02  2.3078E-01 
  1.9062E+01  2.8018E-01  4.9412E-02  2.3077E-01 
  1.9071E+01  2.8011E-01  4.9346E-02  2.3076E-01 
  1.9080E+01  2.8003E-01  4.9280E-02  2.3075E-01 
  1.9089E+01  2.7996E-01  4.9214E-02  2.3074E-01 
  1.9098E+01  2.7988E-01  4.9149E-02  2.3073E-01 
  1.9107E+01  2.7981E-01  4.9083E-02  2.3072E-01 
  1.9116E+01  2.7973E-01  4.9017E-02  2.3071E-01 
  1.9125E+01  2.7966E-01  4.8952E-02  2.3070E-01 
  1.9134E+01  2.7958E-01  4.8886E-02  2.3069E-01 
  1.9143E+01  2.7951E-01  4.8821E-02  2.3069E-01 
  1.9152E+01  2.7943E-01  4.8756E-02  2.3068E-01 
  1.9161E+01  2.7936E-01  4.8690E-02  2.3067E-01 
  1.9170E+01  2.7928E-01  4.8625E-02  2.3066E-01 
  1.9179E+01  2.7921E-01  4.8560E-02  2.3065E-01 
  1.9188E+01  2.7913E-01  4.8495E-02  2.3064E-01 
  1.9197E+01  2.7906E-01  4.8431E-02  2.3063E-01 
  1.9206E+01  2.7899E-01  4.8366E-02  2.3062E-01 
  1.9215E+01  2.7891E-01  4.8301E-02  2.3061E-01 
  1.9224E+01  2.7884E-01  4.8237E-02  2.3060E-01 
  1.9233E+01  2.7876E-01  4.8172E-02  2.3059E-01 
  1.9242E+01  2.7869E-01  4.8108E-02  2.3058E-01 
  1.9251E+01  2.7862E-01  4.8043E-02  2.3057E-01 
  1.9260E+01  2.7854E-01  4.7979E-02  2.3056E-01 
  1.9269E+01  2.7847E-01  4.7915E-02  2.3055E-01 
  1.9278E+01  2.7840E-01  4.7851E-02  2.3055E-01 
  1.9287E+01  2.7832E-01  4.7787E-02  2.3054E-01 
  1.9296E+01  2.7825E-01  4.7723E-02  2.3053E-01 
  1.9305E+01  2.7818E-01  4.7660E-02  2.3052E-01 
  1.9314E+01  2.7810E-01  4.7596E-02  2.3051E-01 
  1.9323E+01  2.7803E-01  4.7532E-02  2.3050E-01 
  1.9332E+01  2.7796E-01  4.7469E-02  2.3049E-01 
  1.9341E+01  2.7789E-01  4.7405E-02  2.3048E-01 
  1.9350E+01  2.7781E-01  4.7342E-02  2.3047E-01 
  1.9359E+01  2.7774E-01  4.7279E-02  2.3046E-01 
  1.9368E+01  2.7767E-01  4.7216E-02  2.3045E-01 
  1.9377E+01  2.7760E-01  4.7153E-02  2.3044E-01 
  1.9386E+01  2.7752E-01  4.7090E-02  2.3043E-01 
  1.9395E+01  2.7745E-01  4.7027E-02  2.3042E-01 
  1.9404E+01  2.7738E-01  4.6964E-02  2.3041E-01 
  1.9413E+01  2.7731E-01  4.6901E-02  2.3041E-01 
  1.9422E+01  2.7723E-01  4.6838E-02  2.3040E-01 
  1.9431E+01  2.7716E-01  4.6776E-02  2.3039E-01 
  1.9440E+01  2.7709E-01  4.6713E-02  2.3038E-01 
  1.9449E+01  2.7702E-01  4.6651E-02  2.3037E-01 
  1.9458E+01  2.7695E-01  4.6589E-02  2.3036E-01 
  1.9467E+01  2.7688E-01  4.6526E-02  2.3035E-01 
  1.9476E+01  2.7680E-01  4.6464E-02  2.3034E-01 
  1.9485E+01  2.7673E-01  4.6402E-02  2.3033E-01 
  1.9494E+01  2.7666E-01  4.6340E-02  2.3032E-01 
  1.9503E+01  2.7659E-01  4.6278E-02  2.3031E-01 
  1.9512E+01  2.7652E-01  4.6216E-02  2.3030E-01 
  1.9521E+01  2.7645E-01  4.6154E-02  2.3029E-01 
  1.9530E+01  2.7638E-01  4.6093E-02  2.3028E-01 
  1.9539E+01  2.7631E-01  4.6031E-02  2.3028E-01 
  1.9548E+01  2.7624E-01  4.5970E-02  2.3027E-01 
  1.9557E+01  2.7617E-01  4.5908E-02  2.3026E-01 
  1.9566E+01  2.7609E-01  4.5847E-02  2.3025E-01 
  1.9575E+01  2.7602E-01  4.5786E-02  2.3024E-01 
  1.9584E+01  2.7595E-01  4.5725E-02  2.3023E-01 
  1.9593E+01  2.7588E-01  4.5663E-02  2.3022E-01 
  1.9602E+01  2.7581E-01  4.5602E-02  2.3021E-01 
  1.9611E+01  2.7574E-01  4.5541E-02  2.3020E-01 
  1.9620E+01  2.7567E-01  4.5481E-02  2.3019E-01 
  1.9629E+01  2.7560E-01  4.5420E-02  2.3018E-01 
  1.9638E+01  2.7553E-01  4.5359E-02  2.3017E-01 
  1.9647E+01  2.7546E-01  4.5298E-02  2.3016E-01 
  1.9656E+01  2.7539E-01  4.5238E-02  2.3016E-01 
  1.9665E+01  2.7532E-01  4.5177E-02  2.3015E-01 
  1.9674E+01  2.7525E-01  4.5117E-02  2.3014E-01 
  1.9683E+01  2.7518E-01  4.5057E-02  2.3013E-01 
  1.9692E+01  2.7511E-01  4.4997E-02  2.3012E-01 
  1.9701E+01  2.7505E-01  4.4936E-02  2.3011E-01 
  1.9710E+01  2.7498E-01  4.4876E-02  2.3010E-01 
  1.9719E+01  2.7491E-01  4.4816E-02  2.3009E-01 
  1.9728E+01  2.7484E-01  4.4756E-02  2.3008E-01 
  1.9737E+01  2.7477E-01  4.4697E-02  2.3007E-01 
  1.9746E+01  2.7470E-01  4.4637E-02  2.3006E-01 
  1.9755E+01  2.7463E-01  4.4577E-02  2.3005E-01 
  1.9764E+01  2.7456E-01  4.4517E-02  2.3004E-01 
  1.9773E+01  2.7449E-01  4.4458E-02  2.3004E-01 
  1.9782E+01  2.7442E-01  4.4399E-02  2.3003E-01 
  1.9791E+01  2.7436E-01  4.4339E-02  2.3002E-01 
  1.9800E+01  2.7429E-01  4.4280E-02  2.3001E-01 
  1.9809E+01  2.7422E-01  4.4221E-02  2.3000E-01 
  1.9818E+01  2.7415E-01  4.4161E-02  2.2999E-01 
  1.9827E+01  2.7408E-01  4.4102E-02  2.2998E-01 
  1.9836E+01  2.7401E-01  4.4043E-02  2.2997E-01 
  1.9845E+01  2.7395E-01  4.3984E-02  2.2996E-01 
  1.9854E+01  2.7388E-01  4.3926E-02  2.2995E-01 
  1.9863E+01  2.7381E-01  4.3867E-02  2.2994E-01 
  1.9872E+01  2.7374E-01  4.3808E-02  2.2993E-01 
  1.9881E+01  2.7367E-01  4.3750E-02  2.2993E-01 
  1.9890E+01  2.7361E-01  4.3691E-02  2.2992E-01 
  1.9899E+01  2.7354E-01  4.3633E-02  2.2991E-01 
  1.9908E+01  2.7347E-01  4.3574E-02  2.2990E-01 
  1.9917E+01  2.7340E-01  4.3516E-02  2.2989E-01 
  1.9926E+01  2.7334E-01  4.3458E-02  2.2988E-01 
  1.9935E+01  2.7327E-01  4.3399E-02  2.2987E-01 
  1.9944E+01  2.7320E-01  4.3341E-02  2.2986E-01 
  1.9953E+01  2.7314E-01  4.3283E-02  2.2985E-01 
  1.9962E+01  2.7307E-01  4.3225E-02  2.2984E-01 
  1.9971E+01  2.7300E-01  4.3167E-02  2.2983E-01 
  1.9980E+01  2.7293E-01  4.3110E-02  2.2982E-01 
  1.9989E+01  2.7287E-01  4.3052E-02  2.2982E-01 
  1.9998E+01  2.7280E-01  4.2994E-02  2.2981E-01 
  2.0007E+01  2.7273E-01  4.2937E-02  2.2980E-01 
  2.0016E+01  2.7267E-01  4.2879E-02  2.2979E-01 
  2.0025E+01  2.7260E-01  4.2822E-02  2.2978E-01 
  2.0034E+01  2.7253E-01  4.2764E-02  2.2977E-01 
  2.0043E+01  2.7247E-01  4.2707E-02  2.2976E-01 
  2.0052E+01  2.7240E-01  4.2650E-02  2.2975E-01 
  2.0061E+01  2.7233E-01  4.2593E-02  2.2974E-01 
  2.0070E+01  2.7227E-01  4.2536E-02  2.2973E-01 
  2.0079E+01  2.7220E-01  4.2479E-02  2.2972E-01 
  2.0088E+01  2.7214E-01  4.2422E-02  2.2971E-01 
  2.0097E+01  2.7207E-01  4.2365E-02  2.2971E-01 
  2.0106E+01  2.7200E-01  4.2308E-02  2.2970E-01 
  2.0115E+01  2.7194E-01  4.2251E-02  2.2969E-01 
  2.0124E+01  2.7187E-01  4.2195E-02  2.2968E-01 
  2.0133E+01  2.7181E-01  4.2138E-02  2.2967E-01 
  2.0142E+01  2.7174E-01  4.2082E-02  2.2966E-01 
  2.0151E+01  2.7168E-01  4.2025E-02  2.2965E-01 
  2.0160E+01  2.7161E-01  4.1969E-02  2.2964E-01 
  2.0169E+01  2.7155E-01  4.1913E-02  2.2963E-01 
  2.0178E+01  2.7148E-01  4.1857E-02  2.2962E-01 
  2.0187E+01  2.7141E-01  4.1800E-02  2.2961E-01 
  2.0196E+01  2.7135E-01  4.1744E-02  2.2961E-01 
  2.0205E+01  2.7128E-01  4.1688E-02  2.2960E-01 
  2.0214E+01  2.7122E-01  4.1633E-02  2.2959E-01 
  2.0223E+01  2.7115E-01  4.1577E-02  2.2958E-01 
  2.0232E+01  2.7109E-01  4.1521E-02  2.2957E-01 
  2.0241E+01  2.7103E-01  4.1465E-02  2.2956E-01 
  2.0250E+01  2.7096E-01  4.1410E-02  2.2955E-01 
  2.0259E+01  2.7090E-01  4.1354E-02  2.2954E-01 
  2.0268E+01  2.7083E-01  4.1299E-02  2.2953E-01 
  2.0277E+01  2.7077E-01  4.1243E-02  2.2952E-01 
  2.0286E+01  2.7070E-01  4.1188E-02  2.2951E-01 
  2.0295E+01  2.7064E-01  4.1133E-02  2.2951E-01 
  2.0304E+01  2.7057E-01  4.1078E-02  2.2950E-01 
  2.0313E+01  2.7051E-01  4.1023E-02  2.2949E-01 
  2.0322E+01  2.7045E-01  4.0968E-02  2.2948E-01 
  2.0331E+01  2.7038E-01  4.0913E-02  2.2947E-01 
  2.0340E+01  2.7032E-01  4.0858E-02  2.2946E-01 
  2.0349E+01  2.7025E-01  4.0803E-02  2.2945E-01 
  2.0358E+01  2.7019E-01  4.0748E-02  2.2944E-01 
  2.0367E+01  2.7013E-01  4.0694E-02  2.2943E-01 
  2.0376E+01  2.7006E-01  4.0639E-02  2.2942E-01 
  2.0385E+01  2.7000E-01  4.0585E-02  2.2941E-01 
  2.0394E+01  2.6994E-01  4.0530E-02  2.2941E-01 
  2.0403E+01  2.6987E-01  4.0476E-02  2.2940E-01 
  2.0412E+01  2.6981E-01  4.0422E-02  2.2939E-01 
  2.0421E+01  2.6975E-01  4.0367E-02  2.2938E-01 
  2.0430E+01  2.6968E-01  4.0313E-02  2.2937E-01 
  2.0439E+01  2.6962E-01  4.0259E-02  2.2936E-01 
  2.0448E+01  2.6956E-01  4.0205E-02  2.2935E-01 
  2.0457E+01  2.6949E-01  4.0151E-02  2.2934E-01 
  2.0466E+01  2.6943E-01  4.0098E-02  2.2933E-01 
  2.0475E+01  2.6937E-01  4.0044E-02  2.2932E-01 
  2.0484E+01  2.6931E-01  3.9990E-02  2.2932E-01 
  2.0493E+01  2.6924E-01  3.9937E-02  2.2931E-01 
  2.0502E+01  2.6918E-01  3.9883E-02  2.2930E-01 
  2.0511E+01  2.6912E-01  3.9830E-02  2.2929E-01 
  2.0520E+01  2.6906E-01  3.9776E-02  2.2928E-01 
  2.0529E+01  2.6899E-01  3.9723E-02  2.2927E-01 
  2.0538E+01  2.6893E-01  3.9670E-02  2.2926E-01 
  2.0547E+01  2.6887E-01  3.9617E-02  2.2925E-01 
  2.0556E+01  2.6881E-01  3.9564E-02  2.2924E-01 
  2.0565E+01  2.6875E-01  3.9511E-02  2.2923E-01 
  2.0574E+01  2.6868E-01  3.9458E-02  2.2923E-01 
  2.0583E+01  2.6862E-01  3.9405E-02  2.2922E-01 
  2.0592E+01  2.6856E-01  3.9353E-02  2.2921E-01 
  2.0601E+01  2.6850E-01  3.9300E-02  2.2920E-01 
  2.0610E+01  2.6844E-01  3.9248E-02  2.2919E-01 
  2.0619E+01  2.6838E-01  3.9195E-02  2.2918E-01 
  2.0628E+01  2.6831E-01  3.9143E-02  2.2917E-01 
  2.0637E+01  2.6825E-01  3.9091E-02  2.2916E-01 
  2.0646E+01  2.6819E-01  3.9039E-02  2.2915E-01 
  2.0655E+01  2.6813E-01  3.8986E-02  2.2914E-01 
  2.0664E+01  2.6807E-01  3.8934E-02  2.2914E-01 
  2.0673E+01  2.6801E-01  3.8883E-02  2.2913E-01 
  2.0682E+01  2.6795E-01  3.8831E-02  2.2912E-01 
  2.0691E+01  2.6789E-01  3.8779E-02  2.2911E-01 
  2.0700E+01  2.6783E-01  3.8727E-02  2.2910E-01 
  2.0709E+01  2.6777E-01  3.8676E-02  2.2909E-01 
  2.0718E+01  2.6771E-01  3.8624E-02  2.2908E-01 
  2.0727E+01  2.6765E-01  3.8573E-02  2.2907E-01 
  2.0736E+01  2.6759E-01  3.8522E-02  2.2906E-01 
  2.0745E+01  2.6753E-01  3.8470E-02  2.2905E-01 
  2.0754E+01  2.6746E-01  3.8419E-02  2.2905E-01 
  2.0763E+01  2.6740E-01  3.8368E-02  2.2904E-01 
  2.0772E+01  2.6735E-01  3.8317E-02  2.2903E-01 
  2.0781E+01  2.6729E-01  3.8266E-02  2.2902E-01 
  2.0790E+01  2.6723E-01  3.8215E-02  2.2901E-01 
  2.0799E+01  2.6717E-01  3.8165E-02  2.2900E-01 
  2.0808E+01  2.6711E-01  3.8114E-02  2.2899E-01 
  2.0817E+01  2.6705E-01  3.8064E-02  2.2898E-01 
  2.0826E+01  2.6699E-01  3.8013E-02  2.2897E-01 
  2.0835E+01  2.6693E-01  3.7963E-02  2.2897E-01 
  2.0844E+01  2.6687E-01  3.7913E-02  2.2896E-01 
  2.0853E+01  2.6681E-01  3.7862E-02  2.2895E-01 
  2.0862E+01  2.6675E-01  3.7812E-02  2.2894E-01 
  2.0871E+01  2.6669E-01  3.7762E-02  2.2893E-01 
  2.0880E+01  2.6663E-01  3.7713E-02  2.2892E-01 
  2.0889E+01  2.6657E-01  3.7663E-02  2.2891E-01 
  2.0898E+01  2.6652E-01  3.7613E-02  2.2890E-01 
  2.0907E+01  2.6646E-01  3.7563E-02  2.2889E-01 
  2.0916E+01  2.6640E-01  3.7514E-02  2.2889E-01 
  2.0925E+01  2.6634E-01  3.7464E-02  2.2888E-01 
  2.0934E+01  2.6628E-01  3.7415E-02  2.2887E-01 
  2.0943E+01  2.6622E-01  3.7366E-02  2.2886E-01 
  2.0952E+01  2.6617E-01  3.7317E-02  2.2885E-01 
  2.0961E+01  2.6611E-01  3.7268E-02  2.2884E-01 
  2.0970E+01  2.6605E-01  3.7219E-02  2.2883E-01 
  2.0979E+01  2.6599E-01  3.7170E-02  2.2882E-01 
  2.0988E+01  2.6594E-01  3.7121E-02  2.2881E-01 
  2.0997E+01  2.6588E-01  3.7073E-02  2.2880E-01 
  2.1006E+01  2.6582E-01  3.7024E-02  2.2880E-01 
  2.1015E+01  2.6576E-01  3.6976E-02  2.2879E-01 
  2.1024E+01  2.6571E-01  3.6927E-02  2.2878E-01 
  2.1033E+01  2.6565E-01  3.6879E-02  2.2877E-01 
  2.1042E+01  2.6559E-01  3.6831E-02  2.2876E-01 
  2.1051E+01  2.6553E-01  3.6783E-02  2.2875E-01 
  2.1060E+01  2.6548E-01  3.6735E-02  2.2874E-01 
  2.1069E+01  2.6542E-01  3.6687E-02  2.2873E-01 
  2.1078E+01  2.6536E-01  3.6639E-02  2.2873E-01 
  2.1087E+01  2.6531E-01  3.6591E-02  2.2872E-01 
  2.1096E+01  2.6525E-01  3.6544E-02  2.2871E-01 
  2.1105E+01  2.6519E-01  3.6496E-02  2.2870E-01 
  2.1114E+01  2.6514E-01  3.6449E-02  2.2869E-01 
  2.1123E+01  2.6508E-01  3.6401E-02  2.2868E-01 
  2.1132E+01  2.6503E-01  3.6354E-02  2.2867E-01 
  2.1141E+01  2.6497E-01  3.6307E-02  2.2866E-01 
  2.1150E+01  2.6491E-01  3.6260E-02  2.2865E-01 
  2.1159E+01  2.6486E-01  3.6213E-02  2.2865E-01 
  2.1168E+01  2.6480E-01  3.6166E-02  2.2864E-01 
  2.1177E+01  2.6475E-01  3.6120E-02  2.2863E-01 
  2.1186E+01  2.6469E-01  3.6073E-02  2.2862E-01 
  2.1195E+01  2.6464E-01  3.6026E-02  2.2861E-01 
  2.1204E+01  2.6458E-01  3.5980E-02  2.2860E-01 
  2.1213E+01  2.6453E-01  3.5934E-02  2.2859E-01 
  2.1222E+01  2.6447E-01  3.5887E-02  2.2858E-01 
  2.1231E+01  2.6442E-01  3.5841E-02  2.2857E-01 
  2.1240E+01  2.6436E-01  3.5795E-02  2.2857E-01 
  2.1249E+01  2.6431E-01  3.5749E-02  2.2856E-01 
  2.1258E+01  2.6425E-01  3.5703E-02  2.2855E-01 
  2.1267E+01  2.6420E-01  3.5658E-02  2.2854E-01 
  2.1276E+01  2.6414E-01  3.5612E-02  2.2853E-01 
  2.1285E+01  2.6409E-01  3.5567E-02  2.2852E-01 
  2.1294E+01  2.6403E-01  3.5521E-02  2.2851E-01 
  2.1303E+01  2.6398E-01  3.5476E-02  2.2850E-01 
  2.1312E+01  2.6393E-01  3.5431E-02  2.2850E-01 
  2.1321E+01  2.6387E-01  3.5385E-02  2.2849E-01 
  2.1330E+01  2.6382E-01  3.5340E-02  2.2848E-01 
  2.1339E+01  2.6376E-01  3.5295E-02  2.2847E-01 
  2.1348E+01  2.6371E-01  3.5251E-02  2.2846E-01 
  2.1357E+01  2.6366E-01  3.5206E-02  2.2845E-01 
  2.1366E+01  2.6360E-01  3.5161E-02  2.2844E-01 
  2.1375E+01  2.6355E-01  3.5117E-02  2.2843E-01 
  2.1384E+01  2.6350E-01  3.5072E-02  2.2842E-01 
  2.1393E+01  2.6344E-01  3.5028E-02  2.2842E-01 
  2.1402E+01  2.6339E-01  3.4983E-02  2.2841E-01 
  2.1411E+01  2.6334E-01  3.4939E-02  2.2840E-01 
  2.1420E+01  2.6329E-01  3.4895E-02  2.2839E-01 
  2.1429E+01  2.6323E-01  3.4851E-02  2.2838E-01 
  2.1438E+01  2.6318E-01  3.4807E-02  2.2837E-01 
  2.1447E+01  2.6313E-01  3.4764E-02  2.2836E-01 
  2.1456E+01  2.6307E-01  3.4720E-02  2.2835E-01 
  2.1465E+01  2.6302E-01  3.4676E-02  2.2835E-01 
  2.1474E+01  2.6297E-01  3.4633E-02  2.2834E-01 
  2.1483E+01  2.6292E-01  3.4590E-02  2.2833E-01 
  2.1492E+01  2.6287E-01  3.4546E-02  2.2832E-01 
  2.1501E+01  2.6281E-01  3.4503E-02  2.2831E-01 
  2.1510E+01  2.6276E-01  3.4460E-02  2.2830E-01 
  2.1519E+01  2.6271E-01  3.4417E-02  2.2829E-01 
  2.1528E+01  2.6266E-01  3.4374E-02  2.2828E-01 
  2.1537E+01  2.6261E-01  3.4331E-02  2.2828E-01 
  2.1546E+01  2.6256E-01  3.4289E-02  2.2827E-01 
  2.1555E+01  2.6250E-01  3.4246E-02  2.2826E-01 
  2.1564E+01  2.6245E-01  3.4203E-02  2.2825E-01 
  2.1573E+01  2.6240E-01  3.4161E-02  2.2824E-01 
  2.1582E+01  2.6235E-01  3.4119E-02  2.2823E-01 
  2.1591E+01  2.6230E-01  3.4076E-02  2.2822E-01 
  2.1600E+01  2.6225E-01  3.4034E-02  2.2821E-01 
  2.1609E+01  2.6220E-01  3.3992E-02  2.2821E-01 
  2.1618E+01  2.6215E-01  3.3950E-02  2.2820E-01 
  2.1627E+01  2.6210E-01  3.3908E-02  2.2819E-01 
  2.1636E+01  2.6205E-01  3.3867E-02  2.2818E-01 
  2.1645E+01  2.6200E-01  3.3825E-02  2.2817E-01 
  2.1654E+01  2.6195E-01  3.3783E-02  2.2816E-01 
  2.1663E+01  2.6190E-01  3.3742E-02  2.2815E-01 
  2.1672E+01  2.6185E-01  3.3701E-02  2.2814E-01 
  2.1681E+01  2.6180E-01  3.3659E-02  2.2814E-01 
  2.1690E+01  2.6175E-01  3.3618E-02  2.2813E-01 
  2.1699E+01  2.6170E-01  3.3577E-02  2.2812E-01 
  2.1708E+01  2.6165E-01  3.3536E-02  2.2811E-01 
  2.1717E+01  2.6160E-01  3.3495E-02  2.2810E-01 
  2.1726E+01  2.6155E-01  3.3454E-02  2.2809E-01 
  2.1735E+01  2.6150E-01  3.3413E-02  2.2808E-01 
  2.1744E+01  2.6145E-01  3.3373E-02  2.2808E-01 
  2.1753E+01  2.6140E-01  3.3332E-02  2.2807E-01 
  2.1762E+01  2.6135E-01  3.3292E-02  2.2806E-01 
  2.1771E+01  2.6130E-01  3.3251E-02  2.2805E-01 
  2.1780E+01  2.6125E-01  3.3211E-02  2.2804E-01 
  2.1789E+01  2.6120E-01  3.3171E-02  2.2803E-01 
  2.1798E+01  2.6115E-01  3.3131E-02  2.2802E-01 
  2.1807E+01  2.6110E-01  3.3091E-02  2.2801E-01 
  2.1816E+01  2.6106E-01  3.3051E-02  2.2801E-01 
  2.1825E+01  2.6101E-01  3.3011E-02  2.2800E-01 
  2.1834E+01  2.6096E-01  3.2971E-02  2.2799E-01 
  2.1843E+01  2.6091E-01  3.2931E-02  2.2798E-01 
  2.1852E+01  2.6086E-01  3.2892E-02  2.2797E-01 
  2.1861E+01  2.6081E-01  3.2852E-02  2.2796E-01 
  2.1870E+01  2.6077E-01  3.2813E-02  2.2795E-01 
  2.1879E+01  2.6072E-01  3.2773E-02  2.2795E-01 
  2.1888E+01  2.6067E-01  3.2734E-02  2.2794E-01 
  2.1897E+01  2.6062E-01  3.2695E-02  2.2793E-01 
  2.1906E+01  2.6057E-01  3.2656E-02  2.2792E-01 
  2.1915E+01  2.6053E-01  3.2617E-02  2.2791E-01 
  2.1924E+01  2.6048E-01  3.2578E-02  2.2790E-01 
  2.1933E+01  2.6043E-01  3.2539E-02  2.2789E-01 
  2.1942E+01  2.6038E-01  3.2500E-02  2.2788E-01 
  2.1951E+01  2.6034E-01  3.2462E-02  2.2788E-01 
  2.1960E+01  2.6029E-01  3.2423E-02  2.2787E-01 
  2.1969E+01  2.6024E-01  3.2384E-02  2.2786E-01 
  2.1978E+01  2.6020E-01  3.2346E-02  2.2785E-01 
  2.1987E+01  2.6015E-01  3.2308E-02  2.2784E-01 
  2.1996E+01  2.6010E-01  3.2269E-02  2.2783E-01 
  2.2005E+01  2.6006E-01  3.2231E-02  2.2782E-01 
  2.2014E+01  2.6001E-01  3.2193E-02  2.2782E-01 
  2.2023E+01  2.5996E-01  3.2155E-02  2.2781E-01 
  2.2032E+01  2.5992E-01  3.2117E-02  2.2780E-01 
  2.2041E+01  2.5987E-01  3.2079E-02  2.2779E-01 
  2.2050E+01  2.5982E-01  3.2041E-02  2.2778E-01 
  2.2059E+01  2.5978E-01  3.2004E-02  2.2777E-01 
  2.2068E+01  2.5973E-01  3.1966E-02  2.2776E-01 
  2.2077E+01  2.5968E-01  3.1929E-02  2.2776E-01 
  2.2086E+01  2.5964E-01  3.1891E-02  2.2775E-01 
  2.2095E+01  2.5959E-01  3.1854E-02  2.2774E-01 
  2.2104E+01  2.5955E-01  3.1816E-02  2.2773E-01 
  2.2113E+01  2.5950E-01  3.1779E-02  2.2772E-01 
  2.2122E+01  2.5945E-01  3.1742E-02  2.2771E-01 
  2.2131E+01  2.5941E-01  3.1705E-02  2.2770E-01 
