#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.9897E+00  6.9892E-01  4.5722E-01  2.4170E-01 
  5.9906E+00  6.9910E-01  4.5740E-01  2.4170E-01 
  5.9914E+00  6.9924E-01  4.5754E-01  2.4170E-01 
  5.9922E+00  6.9933E-01  4.5762E-01  2.4170E-01 
  5.9930E+00  6.9941E-01  4.5770E-01  2.4170E-01 
  5.9938E+00  6.9952E-01  4.5781E-01  2.4171E-01 
  5.9946E+00  6.9965E-01  4.5794E-01  2.4171E-01 
  5.9954E+00  6.9971E-01  4.5800E-01  2.4171E-01 
  5.9962E+00  6.9963E-01  4.5792E-01  2.4171E-01 
  5.9971E+00  6.9943E-01  4.5771E-01  2.4172E-01 
  5.9979E+00  6.9912E-01  4.5740E-01  2.4172E-01 
  5.9987E+00  6.9880E-01  4.5708E-01  2.4172E-01 
  5.9995E+00  6.9858E-01  4.5686E-01  2.4172E-01 
  6.0003E+00  6.9850E-01  4.5678E-01  2.4172E-01 
  6.0011E+00  6.9854E-01  4.5682E-01  2.4173E-01 
  6.0019E+00  6.9858E-01  4.5685E-01  2.4173E-01 
  6.0027E+00  6.9849E-01  4.5676E-01  2.4173E-01 
  6.0036E+00  6.9825E-01  4.5652E-01  2.4173E-01 
  6.0044E+00  6.9797E-01  4.5623E-01  2.4173E-01 
  6.0052E+00  6.9775E-01  4.5601E-01  2.4174E-01 
  6.0060E+00  6.9767E-01  4.5593E-01  2.4174E-01 
  6.0068E+00  6.9774E-01  4.5600E-01  2.4174E-01 
  6.0076E+00  6.9792E-01  4.5617E-01  2.4174E-01 
  6.0084E+00  6.9813E-01  4.5638E-01  2.4175E-01 
  6.0092E+00  6.9829E-01  4.5654E-01  2.4175E-01 
  6.0101E+00  6.9845E-01  4.5670E-01  2.4175E-01 
  6.0109E+00  6.9872E-01  4.5696E-01  2.4175E-01 
  6.0117E+00  6.9914E-01  4.5739E-01  2.4175E-01 
  6.0125E+00  6.9967E-01  4.5791E-01  2.4176E-01 
  6.0133E+00  7.0020E-01  4.5844E-01  2.4176E-01 
  6.0141E+00  7.0067E-01  4.5891E-01  2.4176E-01 
  6.0149E+00  7.0115E-01  4.5939E-01  2.4176E-01 
  6.0158E+00  7.0171E-01  4.5995E-01  2.4176E-01 
  6.0166E+00  7.0234E-01  4.6058E-01  2.4177E-01 
  6.0174E+00  7.0300E-01  4.6123E-01  2.4177E-01 
  6.0182E+00  7.0369E-01  4.6192E-01  2.4177E-01 
  6.0190E+00  7.0444E-01  4.6267E-01  2.4177E-01 
  6.0198E+00  7.0524E-01  4.6347E-01  2.4177E-01 
  6.0206E+00  7.0606E-01  4.6428E-01  2.4178E-01 
  6.0214E+00  7.0686E-01  4.6508E-01  2.4178E-01 
  6.0223E+00  7.0763E-01  4.6585E-01  2.4178E-01 
  6.0231E+00  7.0835E-01  4.6657E-01  2.4178E-01 
  6.0239E+00  7.0899E-01  4.6720E-01  2.4179E-01 
  6.0247E+00  7.0952E-01  4.6773E-01  2.4179E-01 
  6.0255E+00  7.0996E-01  4.6817E-01  2.4179E-01 
  6.0263E+00  7.1038E-01  4.6858E-01  2.4179E-01 
  6.0271E+00  7.1077E-01  4.6898E-01  2.4179E-01 
  6.0279E+00  7.1103E-01  4.6923E-01  2.4180E-01 
  6.0288E+00  7.1110E-01  4.6930E-01  2.4180E-01 
  6.0296E+00  7.1107E-01  4.6927E-01  2.4180E-01 
  6.0304E+00  7.1096E-01  4.6916E-01  2.4180E-01 
  6.0312E+00  7.1071E-01  4.6891E-01  2.4180E-01 
  6.0320E+00  7.1026E-01  4.6846E-01  2.4181E-01 
  6.0328E+00  7.0955E-01  4.6775E-01  2.4181E-01 
  6.0336E+00  7.0874E-01  4.6693E-01  2.4181E-01 
  6.0344E+00  7.0812E-01  4.6631E-01  2.4181E-01 
  6.0353E+00  7.0773E-01  4.6592E-01  2.4181E-01 
  6.0361E+00  7.0724E-01  4.6542E-01  2.4182E-01 
  6.0369E+00  7.0650E-01  4.6468E-01  2.4182E-01 
  6.0377E+00  7.0574E-01  4.6392E-01  2.4182E-01 
  6.0385E+00  7.0524E-01  4.6341E-01  2.4182E-01 
  6.0393E+00  7.0500E-01  4.6318E-01  2.4182E-01 
  6.0401E+00  7.0488E-01  4.6305E-01  2.4183E-01 
  6.0409E+00  7.0475E-01  4.6292E-01  2.4183E-01 
  6.0418E+00  7.0458E-01  4.6275E-01  2.4183E-01 
  6.0426E+00  7.0432E-01  4.6249E-01  2.4183E-01 
  6.0434E+00  7.0407E-01  4.6223E-01  2.4184E-01 
  6.0442E+00  7.0406E-01  4.6222E-01  2.4184E-01 
  6.0450E+00  7.0440E-01  4.6257E-01  2.4184E-01 
  6.0458E+00  7.0505E-01  4.6321E-01  2.4184E-01 
  6.0466E+00  7.0587E-01  4.6403E-01  2.4184E-01 
  6.0474E+00  7.0675E-01  4.6490E-01  2.4185E-01 
  6.0483E+00  7.0760E-01  4.6575E-01  2.4185E-01 
  6.0491E+00  7.0848E-01  4.6663E-01  2.4185E-01 
  6.0499E+00  7.0947E-01  4.6762E-01  2.4185E-01 
  6.0507E+00  7.1060E-01  4.6875E-01  2.4185E-01 
  6.0515E+00  7.1192E-01  4.7006E-01  2.4186E-01 
  6.0523E+00  7.1349E-01  4.7163E-01  2.4186E-01 
  6.0531E+00  7.1523E-01  4.7337E-01  2.4186E-01 
  6.0539E+00  7.1697E-01  4.7510E-01  2.4186E-01 
  6.0548E+00  7.1866E-01  4.7679E-01  2.4186E-01 
  6.0556E+00  7.2031E-01  4.7845E-01  2.4187E-01 
  6.0564E+00  7.2172E-01  4.7985E-01  2.4187E-01 
  6.0572E+00  7.2270E-01  4.8083E-01  2.4187E-01 
  6.0580E+00  7.2343E-01  4.8156E-01  2.4187E-01 
  6.0588E+00  7.2413E-01  4.8226E-01  2.4187E-01 
  6.0596E+00  7.2491E-01  4.8303E-01  2.4188E-01 
  6.0604E+00  7.2577E-01  4.8389E-01  2.4188E-01 
  6.0612E+00  7.2668E-01  4.8480E-01  2.4188E-01 
  6.0621E+00  7.2748E-01  4.8559E-01  2.4188E-01 
  6.0629E+00  7.2800E-01  4.8611E-01  2.4188E-01 
  6.0637E+00  7.2820E-01  4.8631E-01  2.4189E-01 
  6.0645E+00  7.2785E-01  4.8596E-01  2.4189E-01 
  6.0653E+00  7.2664E-01  4.8475E-01  2.4189E-01 
  6.0661E+00  7.2474E-01  4.8285E-01  2.4189E-01 
  6.0669E+00  7.2280E-01  4.8091E-01  2.4189E-01 
  6.0678E+00  7.2112E-01  4.7923E-01  2.4190E-01 
  6.0686E+00  7.1978E-01  4.7788E-01  2.4190E-01 
  6.0694E+00  7.1872E-01  4.7682E-01  2.4190E-01 
  6.0702E+00  7.1760E-01  4.7569E-01  2.4190E-01 
  6.0710E+00  7.1615E-01  4.7424E-01  2.4191E-01 
  6.0718E+00  7.1435E-01  4.7245E-01  2.4191E-01 
  6.0726E+00  7.1236E-01  4.7045E-01  2.4191E-01 
  6.0734E+00  7.1054E-01  4.6863E-01  2.4191E-01 
  6.0743E+00  7.0930E-01  4.6738E-01  2.4191E-01 
  6.0751E+00  7.0878E-01  4.6687E-01  2.4192E-01 
  6.0759E+00  7.0878E-01  4.6686E-01  2.4192E-01 
  6.0767E+00  7.0863E-01  4.6671E-01  2.4192E-01 
  6.0775E+00  7.0781E-01  4.6589E-01  2.4192E-01 
  6.0783E+00  7.0658E-01  4.6466E-01  2.4192E-01 
  6.0791E+00  7.0544E-01  4.6351E-01  2.4193E-01 
  6.0799E+00  7.0428E-01  4.6236E-01  2.4193E-01 
  6.0808E+00  7.0316E-01  4.6123E-01  2.4193E-01 
  6.0816E+00  7.0247E-01  4.6053E-01  2.4193E-01 
  6.0824E+00  7.0235E-01  4.6042E-01  2.4193E-01 
  6.0832E+00  7.0272E-01  4.6078E-01  2.4194E-01 
  6.0840E+00  7.0345E-01  4.6151E-01  2.4194E-01 
  6.0848E+00  7.0451E-01  4.6257E-01  2.4194E-01 
  6.0856E+00  7.0581E-01  4.6387E-01  2.4194E-01 
  6.0864E+00  7.0723E-01  4.6529E-01  2.4194E-01 
  6.0873E+00  7.0862E-01  4.6667E-01  2.4195E-01 
  6.0881E+00  7.0982E-01  4.6787E-01  2.4195E-01 
  6.0889E+00  7.1088E-01  4.6893E-01  2.4195E-01 
  6.0897E+00  7.1208E-01  4.7013E-01  2.4195E-01 
  6.0905E+00  7.1360E-01  4.7164E-01  2.4195E-01 
  6.0913E+00  7.1538E-01  4.7343E-01  2.4196E-01 
  6.0921E+00  7.1725E-01  4.7529E-01  2.4196E-01 
  6.0929E+00  7.1891E-01  4.7695E-01  2.4196E-01 
  6.0938E+00  7.2016E-01  4.7820E-01  2.4196E-01 
  6.0946E+00  7.2089E-01  4.7893E-01  2.4196E-01 
  6.0954E+00  7.2114E-01  4.7917E-01  2.4197E-01 
  6.0962E+00  7.2105E-01  4.7908E-01  2.4197E-01 
  6.0970E+00  7.2082E-01  4.7885E-01  2.4197E-01 
  6.0978E+00  7.2067E-01  4.7870E-01  2.4197E-01 
  6.0986E+00  7.2077E-01  4.7880E-01  2.4197E-01 
  6.0994E+00  7.2101E-01  4.7904E-01  2.4198E-01 
  6.1002E+00  7.2113E-01  4.7915E-01  2.4198E-01 
  6.1011E+00  7.2110E-01  4.7912E-01  2.4198E-01 
  6.1019E+00  7.2079E-01  4.7881E-01  2.4198E-01 
  6.1027E+00  7.1982E-01  4.7783E-01  2.4198E-01 
  6.1035E+00  7.1808E-01  4.7610E-01  2.4199E-01 
  6.1043E+00  7.1592E-01  4.7393E-01  2.4199E-01 
  6.1051E+00  7.1366E-01  4.7167E-01  2.4199E-01 
  6.1059E+00  7.1150E-01  4.6951E-01  2.4199E-01 
  6.1067E+00  7.0960E-01  4.6761E-01  2.4199E-01 
  6.1076E+00  7.0809E-01  4.6610E-01  2.4200E-01 
  6.1084E+00  7.0656E-01  4.6456E-01  2.4200E-01 
  6.1092E+00  7.0428E-01  4.6228E-01  2.4200E-01 
  6.1100E+00  7.0135E-01  4.5935E-01  2.4200E-01 
  6.1108E+00  6.9844E-01  4.5644E-01  2.4200E-01 
  6.1116E+00  6.9592E-01  4.5391E-01  2.4201E-01 
  6.1124E+00  6.9387E-01  4.5186E-01  2.4201E-01 
  6.1132E+00  6.9235E-01  4.5034E-01  2.4201E-01 
  6.1141E+00  6.9108E-01  4.4906E-01  2.4201E-01 
  6.1149E+00  6.8962E-01  4.4761E-01  2.4201E-01 
  6.1157E+00  6.8809E-01  4.4607E-01  2.4202E-01 
  6.1165E+00  6.8683E-01  4.4481E-01  2.4202E-01 
  6.1173E+00  6.8588E-01  4.4386E-01  2.4202E-01 
  6.1181E+00  6.8487E-01  4.4285E-01  2.4202E-01 
  6.1189E+00  6.8371E-01  4.4169E-01  2.4202E-01 
  6.1197E+00  6.8272E-01  4.4070E-01  2.4203E-01 
  6.1206E+00  6.8218E-01  4.4015E-01  2.4203E-01 
  6.1214E+00  6.8210E-01  4.4007E-01  2.4203E-01 
  6.1222E+00  6.8231E-01  4.4028E-01  2.4203E-01 
  6.1230E+00  6.8267E-01  4.4064E-01  2.4203E-01 
  6.1238E+00  6.8315E-01  4.4111E-01  2.4204E-01 
  6.1246E+00  6.8380E-01  4.4176E-01  2.4204E-01 
  6.1254E+00  6.8463E-01  4.4259E-01  2.4204E-01 
  6.1263E+00  6.8555E-01  4.4351E-01  2.4204E-01 
  6.1271E+00  6.8641E-01  4.4437E-01  2.4204E-01 
  6.1279E+00  6.8711E-01  4.4506E-01  2.4205E-01 
  6.1287E+00  6.8770E-01  4.4565E-01  2.4205E-01 
  6.1295E+00  6.8829E-01  4.4624E-01  2.4205E-01 
  6.1303E+00  6.8881E-01  4.4676E-01  2.4205E-01 
  6.1311E+00  6.8918E-01  4.4713E-01  2.4205E-01 
  6.1319E+00  6.8951E-01  4.4745E-01  2.4206E-01 
  6.1328E+00  6.8984E-01  4.4778E-01  2.4206E-01 
  6.1336E+00  6.9010E-01  4.4804E-01  2.4206E-01 
  6.1344E+00  6.9025E-01  4.4819E-01  2.4206E-01 
  6.1352E+00  6.9020E-01  4.4814E-01  2.4206E-01 
  6.1360E+00  6.8987E-01  4.4781E-01  2.4207E-01 
  6.1368E+00  6.8946E-01  4.4739E-01  2.4207E-01 
  6.1376E+00  6.8929E-01  4.4722E-01  2.4207E-01 
  6.1384E+00  6.8921E-01  4.4714E-01  2.4207E-01 
  6.1393E+00  6.8866E-01  4.4659E-01  2.4207E-01 
  6.1401E+00  6.8734E-01  4.4527E-01  2.4208E-01 
  6.1409E+00  6.8549E-01  4.4341E-01  2.4208E-01 
  6.1417E+00  6.8369E-01  4.4161E-01  2.4208E-01 
  6.1425E+00  6.8227E-01  4.4018E-01  2.4208E-01 
  6.1433E+00  6.8093E-01  4.3885E-01  2.4208E-01 
  6.1441E+00  6.7944E-01  4.3735E-01  2.4209E-01 
  6.1449E+00  6.7781E-01  4.3572E-01  2.4209E-01 
  6.1458E+00  6.7603E-01  4.3394E-01  2.4209E-01 
  6.1466E+00  6.7416E-01  4.3207E-01  2.4209E-01 
  6.1474E+00  6.7243E-01  4.3033E-01  2.4209E-01 
  6.1482E+00  6.7098E-01  4.2889E-01  2.4210E-01 
  6.1490E+00  6.6977E-01  4.2767E-01  2.4210E-01 
  6.1498E+00  6.6869E-01  4.2659E-01  2.4210E-01 
  6.1506E+00  6.6775E-01  4.2565E-01  2.4210E-01 
  6.1514E+00  6.6697E-01  4.2487E-01  2.4210E-01 
  6.1523E+00  6.6631E-01  4.2420E-01  2.4211E-01 
  6.1531E+00  6.6567E-01  4.2356E-01  2.4211E-01 
  6.1539E+00  6.6500E-01  4.2289E-01  2.4211E-01 
  6.1547E+00  6.6433E-01  4.2222E-01  2.4211E-01 
  6.1555E+00  6.6373E-01  4.2162E-01  2.4211E-01 
  6.1563E+00  6.6323E-01  4.2111E-01  2.4212E-01 
  6.1571E+00  6.6281E-01  4.2069E-01  2.4212E-01 
  6.1579E+00  6.6246E-01  4.2034E-01  2.4212E-01 
  6.1588E+00  6.6217E-01  4.2005E-01  2.4212E-01 
  6.1596E+00  6.6192E-01  4.1980E-01  2.4212E-01 
  6.1604E+00  6.6170E-01  4.1958E-01  2.4212E-01 
  6.1612E+00  6.6148E-01  4.1935E-01  2.4213E-01 
  6.1620E+00  6.6125E-01  4.1912E-01  2.4213E-01 
  6.1628E+00  6.6106E-01  4.1893E-01  2.4213E-01 
  6.1636E+00  6.6094E-01  4.1881E-01  2.4213E-01 
  6.1644E+00  6.6088E-01  4.1874E-01  2.4213E-01 
  6.1652E+00  6.6081E-01  4.1867E-01  2.4214E-01 
  6.1661E+00  6.6072E-01  4.1858E-01  2.4214E-01 
  6.1669E+00  6.6063E-01  4.1849E-01  2.4214E-01 
  6.1677E+00  6.6058E-01  4.1844E-01  2.4214E-01 
  6.1685E+00  6.6057E-01  4.1843E-01  2.4214E-01 
  6.1693E+00  6.6064E-01  4.1849E-01  2.4215E-01 
  6.1701E+00  6.6075E-01  4.1860E-01  2.4215E-01 
  6.1709E+00  6.6084E-01  4.1869E-01  2.4215E-01 
  6.1717E+00  6.6088E-01  4.1873E-01  2.4215E-01 
  6.1726E+00  6.6088E-01  4.1872E-01  2.4215E-01 
  6.1734E+00  6.6083E-01  4.1867E-01  2.4216E-01 
  6.1742E+00  6.6061E-01  4.1845E-01  2.4216E-01 
  6.1750E+00  6.6021E-01  4.1805E-01  2.4216E-01 
  6.1758E+00  6.5977E-01  4.1761E-01  2.4216E-01 
  6.1766E+00  6.5944E-01  4.1728E-01  2.4216E-01 
  6.1774E+00  6.5917E-01  4.1701E-01  2.4217E-01 
  6.1783E+00  6.5882E-01  4.1665E-01  2.4217E-01 
  6.1791E+00  6.5830E-01  4.1613E-01  2.4217E-01 
  6.1799E+00  6.5771E-01  4.1553E-01  2.4217E-01 
  6.1807E+00  6.5714E-01  4.1497E-01  2.4217E-01 
  6.1815E+00  6.5665E-01  4.1447E-01  2.4218E-01 
  6.1823E+00  6.5617E-01  4.1400E-01  2.4218E-01 
  6.1831E+00  6.5566E-01  4.1349E-01  2.4218E-01 
  6.1839E+00  6.5514E-01  4.1296E-01  2.4218E-01 
  6.1848E+00  6.5466E-01  4.1248E-01  2.4218E-01 
  6.1856E+00  6.5424E-01  4.1205E-01  2.4218E-01 
  6.1864E+00  6.5386E-01  4.1168E-01  2.4219E-01 
  6.1872E+00  6.5354E-01  4.1135E-01  2.4219E-01 
  6.1880E+00  6.5326E-01  4.1107E-01  2.4219E-01 
  6.1888E+00  6.5302E-01  4.1083E-01  2.4219E-01 
  6.1896E+00  6.5281E-01  4.1062E-01  2.4219E-01 
  6.1904E+00  6.5261E-01  4.1041E-01  2.4220E-01 
  6.1913E+00  6.5242E-01  4.1022E-01  2.4220E-01 
  6.1921E+00  6.5224E-01  4.1003E-01  2.4220E-01 
  6.1929E+00  6.5206E-01  4.0986E-01  2.4220E-01 
  6.1937E+00  6.5189E-01  4.0968E-01  2.4220E-01 
  6.1945E+00  6.5172E-01  4.0951E-01  2.4221E-01 
  6.1953E+00  6.5155E-01  4.0934E-01  2.4221E-01 
  6.1961E+00  6.5139E-01  4.0918E-01  2.4221E-01 
  6.1969E+00  6.5123E-01  4.0902E-01  2.4221E-01 
  6.1978E+00  6.5107E-01  4.0885E-01  2.4221E-01 
  6.1986E+00  6.5091E-01  4.0869E-01  2.4222E-01 
  6.1994E+00  6.5075E-01  4.0853E-01  2.4222E-01 
  6.2002E+00  6.5059E-01  4.0837E-01  2.4222E-01 
  6.2010E+00  6.5044E-01  4.0822E-01  2.4222E-01 
  6.2018E+00  6.5028E-01  4.0806E-01  2.4222E-01 
  6.2026E+00  6.5013E-01  4.0790E-01  2.4223E-01 
  6.2034E+00  6.4998E-01  4.0775E-01  2.4223E-01 
  6.2043E+00  6.4982E-01  4.0759E-01  2.4223E-01 
  6.2051E+00  6.4967E-01  4.0744E-01  2.4223E-01 
  6.2059E+00  6.4952E-01  4.0729E-01  2.4223E-01 
  6.2067E+00  6.4937E-01  4.0713E-01  2.4223E-01 
  6.2075E+00  6.4922E-01  4.0698E-01  2.4224E-01 
  6.2083E+00  6.4907E-01  4.0683E-01  2.4224E-01 
  6.2091E+00  6.4892E-01  4.0668E-01  2.4224E-01 
  6.2099E+00  6.4877E-01  4.0653E-01  2.4224E-01 
  6.2107E+00  6.4862E-01  4.0638E-01  2.4224E-01 
  6.2116E+00  6.4848E-01  4.0623E-01  2.4225E-01 
  6.2124E+00  6.4833E-01  4.0608E-01  2.4225E-01 
  6.2132E+00  6.4818E-01  4.0593E-01  2.4225E-01 
  6.2140E+00  6.4803E-01  4.0578E-01  2.4225E-01 
  6.2148E+00  6.4789E-01  4.0563E-01  2.4225E-01 
  6.2156E+00  6.4774E-01  4.0549E-01  2.4226E-01 
  6.2164E+00  6.4760E-01  4.0534E-01  2.4226E-01 
  6.2172E+00  6.4745E-01  4.0519E-01  2.4226E-01 
  6.2181E+00  6.4731E-01  4.0505E-01  2.4226E-01 
  6.2189E+00  6.4716E-01  4.0490E-01  2.4226E-01 
  6.2197E+00  6.4702E-01  4.0476E-01  2.4227E-01 
  6.2205E+00  6.4688E-01  4.0461E-01  2.4227E-01 
  6.2213E+00  6.4674E-01  4.0447E-01  2.4227E-01 
  6.2221E+00  6.4659E-01  4.0432E-01  2.4227E-01 
  6.2229E+00  6.4645E-01  4.0418E-01  2.4227E-01 
  6.2237E+00  6.4631E-01  4.0404E-01  2.4227E-01 
  6.2246E+00  6.4617E-01  4.0389E-01  2.4228E-01 
  6.2254E+00  6.4603E-01  4.0375E-01  2.4228E-01 
  6.2262E+00  6.4589E-01  4.0361E-01  2.4228E-01 
  6.2270E+00  6.4575E-01  4.0347E-01  2.4228E-01 
  6.2278E+00  6.4561E-01  4.0333E-01  2.4228E-01 
  6.2286E+00  6.4547E-01  4.0319E-01  2.4229E-01 
  6.2294E+00  6.4534E-01  4.0305E-01  2.4229E-01 
  6.2303E+00  6.4520E-01  4.0291E-01  2.4229E-01 
  6.2311E+00  6.4506E-01  4.0277E-01  2.4229E-01 
  6.2319E+00  6.4493E-01  4.0263E-01  2.4229E-01 
  6.2327E+00  6.4479E-01  4.0249E-01  2.4230E-01 
  6.2335E+00  6.4465E-01  4.0236E-01  2.4230E-01 
  6.2343E+00  6.4452E-01  4.0222E-01  2.4230E-01 
  6.2351E+00  6.4438E-01  4.0208E-01  2.4230E-01 
  6.2359E+00  6.4425E-01  4.0195E-01  2.4230E-01 
  6.2368E+00  6.4411E-01  4.0181E-01  2.4230E-01 
  6.2376E+00  6.4398E-01  4.0167E-01  2.4231E-01 
  6.2384E+00  6.4385E-01  4.0154E-01  2.4231E-01 
  6.2392E+00  6.4371E-01  4.0140E-01  2.4231E-01 
  6.2400E+00  6.4358E-01  4.0127E-01  2.4231E-01 
  6.2408E+00  6.4345E-01  4.0113E-01  2.4231E-01 
  6.2416E+00  6.4332E-01  4.0100E-01  2.4232E-01 
  6.2424E+00  6.4318E-01  4.0087E-01  2.4232E-01 
  6.2433E+00  6.4305E-01  4.0073E-01  2.4232E-01 
  6.2441E+00  6.4292E-01  4.0060E-01  2.4232E-01 
  6.2449E+00  6.4279E-01  4.0047E-01  2.4232E-01 
  6.2457E+00  6.4266E-01  4.0033E-01  2.4233E-01 
  6.2465E+00  6.4253E-01  4.0020E-01  2.4233E-01 
  6.2473E+00  6.4240E-01  4.0007E-01  2.4233E-01 
  6.2481E+00  6.4227E-01  3.9993E-01  2.4233E-01 
  6.2489E+00  6.4213E-01  3.9980E-01  2.4233E-01 
  6.2498E+00  6.4200E-01  3.9967E-01  2.4233E-01 
  6.2506E+00  6.4187E-01  3.9954E-01  2.4234E-01 
  6.2514E+00  6.4174E-01  3.9940E-01  2.4234E-01 
  6.2522E+00  6.4161E-01  3.9927E-01  2.4234E-01 
  6.2530E+00  6.4148E-01  3.9914E-01  2.4234E-01 
  6.2538E+00  6.4135E-01  3.9901E-01  2.4234E-01 
  6.2546E+00  6.4122E-01  3.9887E-01  2.4235E-01 
  6.2554E+00  6.4109E-01  3.9874E-01  2.4235E-01 
  6.2563E+00  6.4096E-01  3.9861E-01  2.4235E-01 
  6.2571E+00  6.4083E-01  3.9848E-01  2.4235E-01 
  6.2579E+00  6.4070E-01  3.9835E-01  2.4235E-01 
  6.2587E+00  6.4057E-01  3.9821E-01  2.4236E-01 
  6.2595E+00  6.4044E-01  3.9808E-01  2.4236E-01 
  6.2603E+00  6.4031E-01  3.9795E-01  2.4236E-01 
  6.2611E+00  6.4018E-01  3.9782E-01  2.4236E-01 
  6.2619E+00  6.4005E-01  3.9769E-01  2.4236E-01 
  6.2628E+00  6.3992E-01  3.9756E-01  2.4236E-01 
  6.2636E+00  6.3979E-01  3.9742E-01  2.4237E-01 
  6.2644E+00  6.3966E-01  3.9729E-01  2.4237E-01 
  6.2652E+00  6.3953E-01  3.9716E-01  2.4237E-01 
  6.2660E+00  6.3940E-01  3.9703E-01  2.4237E-01 
  6.2668E+00  6.3927E-01  3.9689E-01  2.4237E-01 
  6.2676E+00  6.3914E-01  3.9676E-01  2.4238E-01 
  6.2684E+00  6.3900E-01  3.9663E-01  2.4238E-01 
  6.2692E+00  6.3887E-01  3.9649E-01  2.4238E-01 
  6.2701E+00  6.3874E-01  3.9636E-01  2.4238E-01 
  6.2709E+00  6.3861E-01  3.9623E-01  2.4238E-01 
  6.2717E+00  6.3848E-01  3.9609E-01  2.4238E-01 
  6.2725E+00  6.3835E-01  3.9596E-01  2.4239E-01 
  6.2733E+00  6.3822E-01  3.9583E-01  2.4239E-01 
  6.2741E+00  6.3809E-01  3.9570E-01  2.4239E-01 
  6.2749E+00  6.3796E-01  3.9557E-01  2.4239E-01 
  6.2757E+00  6.3783E-01  3.9544E-01  2.4239E-01 
  6.2766E+00  6.3770E-01  3.9530E-01  2.4240E-01 
  6.2774E+00  6.3757E-01  3.9517E-01  2.4240E-01 
  6.2782E+00  6.3744E-01  3.9504E-01  2.4240E-01 
  6.2790E+00  6.3731E-01  3.9491E-01  2.4240E-01 
  6.2798E+00  6.3718E-01  3.9478E-01  2.4240E-01 
  6.2806E+00  6.3706E-01  3.9465E-01  2.4241E-01 
  6.2814E+00  6.3693E-01  3.9452E-01  2.4241E-01 
  6.2822E+00  6.3681E-01  3.9440E-01  2.4241E-01 
  6.2831E+00  6.3668E-01  3.9427E-01  2.4241E-01 
  6.2839E+00  6.3656E-01  3.9414E-01  2.4241E-01 
  6.2847E+00  6.3644E-01  3.9402E-01  2.4241E-01 
  6.2855E+00  6.3631E-01  3.9390E-01  2.4242E-01 
  6.2863E+00  6.3619E-01  3.9378E-01  2.4242E-01 
  6.2871E+00  6.3607E-01  3.9365E-01  2.4242E-01 
  6.2879E+00  6.3596E-01  3.9353E-01  2.4242E-01 
  6.2888E+00  6.3584E-01  3.9342E-01  2.4242E-01 
  6.2896E+00  6.3573E-01  3.9330E-01  2.4243E-01 
  6.2904E+00  6.3561E-01  3.9319E-01  2.4243E-01 
  6.2912E+00  6.3550E-01  3.9307E-01  2.4243E-01 
  6.2920E+00  6.3539E-01  3.9296E-01  2.4243E-01 
  6.2928E+00  6.3527E-01  3.9284E-01  2.4243E-01 
  6.2936E+00  6.3516E-01  3.9273E-01  2.4243E-01 
  6.2944E+00  6.3505E-01  3.9262E-01  2.4244E-01 
  6.2953E+00  6.3495E-01  3.9251E-01  2.4244E-01 
  6.2961E+00  6.3484E-01  3.9240E-01  2.4244E-01 
  6.2969E+00  6.3473E-01  3.9229E-01  2.4244E-01 
  6.2977E+00  6.3463E-01  3.9218E-01  2.4244E-01 
  6.2985E+00  6.3452E-01  3.9208E-01  2.4245E-01 
  6.2993E+00  6.3442E-01  3.9197E-01  2.4245E-01 
  6.3001E+00  6.3432E-01  3.9187E-01  2.4245E-01 
  6.3009E+00  6.3422E-01  3.9177E-01  2.4245E-01 
  6.3018E+00  6.3412E-01  3.9167E-01  2.4245E-01 
  6.3026E+00  6.3402E-01  3.9157E-01  2.4245E-01 
  6.3034E+00  6.3393E-01  3.9147E-01  2.4246E-01 
  6.3042E+00  6.3383E-01  3.9137E-01  2.4246E-01 
  6.3050E+00  6.3374E-01  3.9128E-01  2.4246E-01 
  6.3058E+00  6.3364E-01  3.9118E-01  2.4246E-01 
  6.3066E+00  6.3355E-01  3.9109E-01  2.4246E-01 
  6.3074E+00  6.3346E-01  3.9099E-01  2.4247E-01 
  6.3083E+00  6.3337E-01  3.9090E-01  2.4247E-01 
  6.3091E+00  6.3328E-01  3.9081E-01  2.4247E-01 
  6.3099E+00  6.3319E-01  3.9072E-01  2.4247E-01 
  6.3107E+00  6.3310E-01  3.9063E-01  2.4247E-01 
  6.3115E+00  6.3301E-01  3.9054E-01  2.4247E-01 
  6.3123E+00  6.3292E-01  3.9045E-01  2.4248E-01 
  6.3131E+00  6.3284E-01  3.9036E-01  2.4248E-01 
  6.3139E+00  6.3275E-01  3.9027E-01  2.4248E-01 
  6.3148E+00  6.3266E-01  3.9018E-01  2.4248E-01 
  6.3156E+00  6.3258E-01  3.9010E-01  2.4248E-01 
  6.3164E+00  6.3249E-01  3.9001E-01  2.4249E-01 
  6.3172E+00  6.3241E-01  3.8992E-01  2.4249E-01 
  6.3180E+00  6.3233E-01  3.8984E-01  2.4249E-01 
  6.3188E+00  6.3224E-01  3.8975E-01  2.4249E-01 
  6.3196E+00  6.3216E-01  3.8967E-01  2.4249E-01 
  6.3204E+00  6.3208E-01  3.8958E-01  2.4249E-01 
  6.3213E+00  6.3199E-01  3.8950E-01  2.4250E-01 
