#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.5000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.8133E+00  1.1809E+00  9.4907E-01  2.3185E-01 
  4.8141E+00  1.1805E+00  9.4861E-01  2.3185E-01 
  4.8149E+00  1.1800E+00  9.4814E-01  2.3186E-01 
  4.8157E+00  1.1795E+00  9.4768E-01  2.3186E-01 
  4.8165E+00  1.1793E+00  9.4744E-01  2.3187E-01 
  4.8173E+00  1.1789E+00  9.4704E-01  2.3187E-01 
  4.8181E+00  1.1785E+00  9.4664E-01  2.3188E-01 
  4.8189E+00  1.1781E+00  9.4621E-01  2.3188E-01 
  4.8197E+00  1.1777E+00  9.4578E-01  2.3189E-01 
  4.8206E+00  1.1772E+00  9.4534E-01  2.3189E-01 
  4.8214E+00  1.1768E+00  9.4489E-01  2.3189E-01 
  4.8222E+00  1.1764E+00  9.4445E-01  2.3190E-01 
  4.8230E+00  1.1759E+00  9.4402E-01  2.3190E-01 
  4.8238E+00  1.1755E+00  9.4358E-01  2.3191E-01 
  4.8246E+00  1.1750E+00  9.4313E-01  2.3191E-01 
  4.8254E+00  1.1746E+00  9.4268E-01  2.3192E-01 
  4.8262E+00  1.1741E+00  9.4221E-01  2.3192E-01 
  4.8271E+00  1.1737E+00  9.4174E-01  2.3193E-01 
  4.8279E+00  1.1732E+00  9.4126E-01  2.3193E-01 
  4.8287E+00  1.1728E+00  9.4082E-01  2.3193E-01 
  4.8295E+00  1.1723E+00  9.4034E-01  2.3194E-01 
  4.8303E+00  1.1718E+00  9.3986E-01  2.3194E-01 
  4.8311E+00  1.1713E+00  9.3938E-01  2.3195E-01 
  4.8319E+00  1.1709E+00  9.3891E-01  2.3195E-01 
  4.8327E+00  1.1704E+00  9.3844E-01  2.3196E-01 
  4.8336E+00  1.1700E+00  9.3800E-01  2.3196E-01 
  4.8344E+00  1.1695E+00  9.3758E-01  2.3197E-01 
  4.8352E+00  1.1691E+00  9.3712E-01  2.3197E-01 
  4.8360E+00  1.1686E+00  9.3666E-01  2.3197E-01 
  4.8368E+00  1.1682E+00  9.3620E-01  2.3198E-01 
  4.8376E+00  1.1677E+00  9.3575E-01  2.3198E-01 
  4.8384E+00  1.1673E+00  9.3529E-01  2.3199E-01 
  4.8393E+00  1.1668E+00  9.3483E-01  2.3199E-01 
  4.8401E+00  1.1664E+00  9.3438E-01  2.3200E-01 
  4.8409E+00  1.1659E+00  9.3393E-01  2.3200E-01 
  4.8417E+00  1.1655E+00  9.3347E-01  2.3201E-01 
  4.8425E+00  1.1650E+00  9.3302E-01  2.3201E-01 
  4.8433E+00  1.1646E+00  9.3256E-01  2.3201E-01 
  4.8441E+00  1.1641E+00  9.3210E-01  2.3202E-01 
  4.8449E+00  1.1637E+00  9.3165E-01  2.3202E-01 
  4.8457E+00  1.1632E+00  9.3119E-01  2.3203E-01 
  4.8466E+00  1.1628E+00  9.3073E-01  2.3203E-01 
  4.8474E+00  1.1623E+00  9.3027E-01  2.3204E-01 
  4.8482E+00  1.1619E+00  9.2981E-01  2.3204E-01 
  4.8490E+00  1.1614E+00  9.2936E-01  2.3205E-01 
  4.8498E+00  1.1609E+00  9.2890E-01  2.3205E-01 
  4.8506E+00  1.1605E+00  9.2844E-01  2.3205E-01 
  4.8514E+00  1.1600E+00  9.2798E-01  2.3206E-01 
  4.8522E+00  1.1596E+00  9.2753E-01  2.3206E-01 
  4.8531E+00  1.1591E+00  9.2707E-01  2.3207E-01 
  4.8539E+00  1.1587E+00  9.2661E-01  2.3207E-01 
  4.8547E+00  1.1582E+00  9.2616E-01  2.3208E-01 
  4.8555E+00  1.1578E+00  9.2570E-01  2.3208E-01 
  4.8563E+00  1.1573E+00  9.2525E-01  2.3209E-01 
  4.8571E+00  1.1569E+00  9.2480E-01  2.3209E-01 
  4.8579E+00  1.1564E+00  9.2434E-01  2.3209E-01 
  4.8587E+00  1.1560E+00  9.2389E-01  2.3210E-01 
  4.8596E+00  1.1555E+00  9.2343E-01  2.3210E-01 
  4.8604E+00  1.1557E+00  9.2355E-01  2.3211E-01 
  4.8612E+00  1.1552E+00  9.2312E-01  2.3211E-01 
  4.8620E+00  1.1548E+00  9.2267E-01  2.3212E-01 
  4.8628E+00  1.1543E+00  9.2222E-01  2.3212E-01 
  4.8636E+00  1.1539E+00  9.2176E-01  2.3212E-01 
  4.8644E+00  1.1536E+00  9.2149E-01  2.3213E-01 
  4.8653E+00  1.1532E+00  9.2108E-01  2.3213E-01 
  4.8661E+00  1.1528E+00  9.2063E-01  2.3214E-01 
  4.8669E+00  1.1523E+00  9.2018E-01  2.3214E-01 
  4.8677E+00  1.1519E+00  9.1973E-01  2.3215E-01 
  4.8685E+00  1.1514E+00  9.1928E-01  2.3215E-01 
  4.8693E+00  1.1510E+00  9.1883E-01  2.3216E-01 
  4.8701E+00  1.1505E+00  9.1838E-01  2.3216E-01 
  4.8709E+00  1.1501E+00  9.1793E-01  2.3216E-01 
  4.8718E+00  1.1497E+00  9.1748E-01  2.3217E-01 
  4.8726E+00  1.1492E+00  9.1703E-01  2.3217E-01 
  4.8734E+00  1.1488E+00  9.1658E-01  2.3218E-01 
  4.8742E+00  1.1483E+00  9.1613E-01  2.3218E-01 
  4.8750E+00  1.1479E+00  9.1569E-01  2.3219E-01 
  4.8758E+00  1.1476E+00  9.1537E-01  2.3219E-01 
  4.8766E+00  1.1472E+00  9.1499E-01  2.3220E-01 
  4.8774E+00  1.1468E+00  9.1456E-01  2.3220E-01 
  4.8783E+00  1.1463E+00  9.1411E-01  2.3220E-01 
  4.8791E+00  1.1459E+00  9.1366E-01  2.3221E-01 
  4.8799E+00  1.1455E+00  9.1328E-01  2.3221E-01 
  4.8807E+00  1.1451E+00  9.1285E-01  2.3222E-01 
  4.8815E+00  1.1446E+00  9.1241E-01  2.3222E-01 
  4.8823E+00  1.1442E+00  9.1198E-01  2.3223E-01 
  4.8831E+00  1.1438E+00  9.1154E-01  2.3223E-01 
  4.8839E+00  1.1433E+00  9.1110E-01  2.3223E-01 
  4.8848E+00  1.1429E+00  9.1066E-01  2.3224E-01 
  4.8856E+00  1.1425E+00  9.1021E-01  2.3224E-01 
  4.8864E+00  1.1420E+00  9.0977E-01  2.3225E-01 
  4.8872E+00  1.1416E+00  9.0933E-01  2.3225E-01 
  4.8880E+00  1.1411E+00  9.0889E-01  2.3226E-01 
  4.8888E+00  1.1407E+00  9.0844E-01  2.3226E-01 
  4.8896E+00  1.1403E+00  9.0800E-01  2.3226E-01 
  4.8904E+00  1.1398E+00  9.0756E-01  2.3227E-01 
  4.8913E+00  1.1394E+00  9.0711E-01  2.3227E-01 
  4.8921E+00  1.1389E+00  9.0667E-01  2.3228E-01 
  4.8929E+00  1.1385E+00  9.0623E-01  2.3228E-01 
  4.8937E+00  1.1381E+00  9.0579E-01  2.3229E-01 
  4.8945E+00  1.1376E+00  9.0534E-01  2.3229E-01 
  4.8953E+00  1.1372E+00  9.0490E-01  2.3230E-01 
  4.8961E+00  1.1368E+00  9.0446E-01  2.3230E-01 
  4.8969E+00  1.1363E+00  9.0402E-01  2.3230E-01 
  4.8978E+00  1.1359E+00  9.0359E-01  2.3231E-01 
  4.8986E+00  1.1355E+00  9.0315E-01  2.3231E-01 
  4.8994E+00  1.1350E+00  9.0271E-01  2.3232E-01 
  4.9002E+00  1.1346E+00  9.0227E-01  2.3232E-01 
  4.9010E+00  1.1342E+00  9.0183E-01  2.3233E-01 
  4.9018E+00  1.1337E+00  9.0139E-01  2.3233E-01 
  4.9026E+00  1.1333E+00  9.0096E-01  2.3233E-01 
  4.9034E+00  1.1329E+00  9.0052E-01  2.3234E-01 
  4.9043E+00  1.1324E+00  9.0010E-01  2.3234E-01 
  4.9051E+00  1.1320E+00  8.9967E-01  2.3235E-01 
  4.9059E+00  1.1316E+00  8.9923E-01  2.3235E-01 
  4.9067E+00  1.1312E+00  8.9880E-01  2.3236E-01 
  4.9075E+00  1.1307E+00  8.9836E-01  2.3236E-01 
  4.9083E+00  1.1309E+00  8.9850E-01  2.3236E-01 
  4.9091E+00  1.1312E+00  8.9888E-01  2.3237E-01 
  4.9099E+00  1.1310E+00  8.9864E-01  2.3237E-01 
  4.9108E+00  1.1306E+00  8.9821E-01  2.3238E-01 
  4.9116E+00  1.1302E+00  8.9777E-01  2.3238E-01 
  4.9124E+00  1.1297E+00  8.9734E-01  2.3239E-01 
  4.9132E+00  1.1296E+00  8.9718E-01  2.3239E-01 
  4.9140E+00  1.1293E+00  8.9691E-01  2.3239E-01 
  4.9148E+00  1.1289E+00  8.9648E-01  2.3240E-01 
  4.9156E+00  1.1284E+00  8.9604E-01  2.3240E-01 
  4.9164E+00  1.1280E+00  8.9561E-01  2.3241E-01 
  4.9173E+00  1.1276E+00  8.9517E-01  2.3241E-01 
  4.9181E+00  1.1272E+00  8.9475E-01  2.3242E-01 
  4.9189E+00  1.1269E+00  8.9445E-01  2.3242E-01 
  4.9197E+00  1.1264E+00  8.9402E-01  2.3242E-01 
  4.9205E+00  1.1260E+00  8.9362E-01  2.3243E-01 
  4.9213E+00  1.1256E+00  8.9318E-01  2.3243E-01 
  4.9221E+00  1.1252E+00  8.9275E-01  2.3244E-01 
  4.9229E+00  1.1248E+00  8.9232E-01  2.3244E-01 
  4.9238E+00  1.1243E+00  8.9189E-01  2.3245E-01 
  4.9246E+00  1.1239E+00  8.9146E-01  2.3245E-01 
  4.9254E+00  1.1238E+00  8.9131E-01  2.3245E-01 
  4.9262E+00  1.1234E+00  8.9095E-01  2.3246E-01 
  4.9270E+00  1.1230E+00  8.9052E-01  2.3246E-01 
  4.9278E+00  1.1226E+00  8.9009E-01  2.3247E-01 
  4.9286E+00  1.1221E+00  8.8966E-01  2.3247E-01 
  4.9294E+00  1.1217E+00  8.8923E-01  2.3248E-01 
  4.9303E+00  1.1213E+00  8.8886E-01  2.3248E-01 
  4.9311E+00  1.1210E+00  8.8849E-01  2.3248E-01 
  4.9319E+00  1.1206E+00  8.8810E-01  2.3249E-01 
  4.9327E+00  1.1202E+00  8.8768E-01  2.3249E-01 
  4.9335E+00  1.1197E+00  8.8725E-01  2.3250E-01 
  4.9343E+00  1.1193E+00  8.8682E-01  2.3250E-01 
  4.9351E+00  1.1189E+00  8.8640E-01  2.3251E-01 
  4.9359E+00  1.1185E+00  8.8598E-01  2.3251E-01 
  4.9367E+00  1.1181E+00  8.8555E-01  2.3251E-01 
  4.9376E+00  1.1176E+00  8.8513E-01  2.3252E-01 
  4.9384E+00  1.1172E+00  8.8470E-01  2.3252E-01 
  4.9392E+00  1.1168E+00  8.8427E-01  2.3253E-01 
  4.9400E+00  1.1164E+00  8.8384E-01  2.3253E-01 
  4.9408E+00  1.1160E+00  8.8342E-01  2.3253E-01 
  4.9416E+00  1.1155E+00  8.8299E-01  2.3254E-01 
  4.9424E+00  1.1151E+00  8.8257E-01  2.3254E-01 
  4.9433E+00  1.1147E+00  8.8214E-01  2.3255E-01 
  4.9441E+00  1.1143E+00  8.8171E-01  2.3255E-01 
  4.9449E+00  1.1138E+00  8.8129E-01  2.3256E-01 
  4.9457E+00  1.1134E+00  8.8086E-01  2.3256E-01 
  4.9465E+00  1.1130E+00  8.8044E-01  2.3256E-01 
  4.9473E+00  1.1126E+00  8.8002E-01  2.3257E-01 
  4.9481E+00  1.1122E+00  8.7961E-01  2.3257E-01 
  4.9489E+00  1.1118E+00  8.7919E-01  2.3258E-01 
  4.9497E+00  1.1113E+00  8.7876E-01  2.3258E-01 
  4.9506E+00  1.1109E+00  8.7834E-01  2.3259E-01 
  4.9514E+00  1.1105E+00  8.7792E-01  2.3259E-01 
  4.9522E+00  1.1101E+00  8.7749E-01  2.3259E-01 
  4.9530E+00  1.1097E+00  8.7707E-01  2.3260E-01 
  4.9538E+00  1.1093E+00  8.7665E-01  2.3260E-01 
  4.9546E+00  1.1089E+00  8.7626E-01  2.3261E-01 
  4.9554E+00  1.1084E+00  8.7584E-01  2.3261E-01 
  4.9562E+00  1.1080E+00  8.7542E-01  2.3262E-01 
  4.9571E+00  1.1076E+00  8.7499E-01  2.3262E-01 
  4.9579E+00  1.1072E+00  8.7457E-01  2.3262E-01 
  4.9587E+00  1.1068E+00  8.7415E-01  2.3263E-01 
  4.9595E+00  1.1064E+00  8.7373E-01  2.3263E-01 
  4.9603E+00  1.1059E+00  8.7331E-01  2.3264E-01 
  4.9611E+00  1.1055E+00  8.7289E-01  2.3264E-01 
  4.9619E+00  1.1051E+00  8.7247E-01  2.3264E-01 
  4.9627E+00  1.1047E+00  8.7205E-01  2.3265E-01 
  4.9636E+00  1.1043E+00  8.7164E-01  2.3265E-01 
  4.9644E+00  1.1039E+00  8.7122E-01  2.3266E-01 
  4.9652E+00  1.1035E+00  8.7080E-01  2.3266E-01 
  4.9660E+00  1.1030E+00  8.7038E-01  2.3267E-01 
  4.9668E+00  1.1026E+00  8.6996E-01  2.3267E-01 
  4.9676E+00  1.1022E+00  8.6954E-01  2.3267E-01 
  4.9684E+00  1.1018E+00  8.6913E-01  2.3268E-01 
  4.9692E+00  1.1014E+00  8.6871E-01  2.3268E-01 
  4.9701E+00  1.1010E+00  8.6829E-01  2.3269E-01 
  4.9709E+00  1.1006E+00  8.6789E-01  2.3269E-01 
  4.9717E+00  1.1002E+00  8.6747E-01  2.3269E-01 
  4.9725E+00  1.1000E+00  8.6731E-01  2.3270E-01 
  4.9733E+00  1.0996E+00  8.6689E-01  2.3270E-01 
  4.9741E+00  1.0993E+00  8.6662E-01  2.3271E-01 
  4.9749E+00  1.0989E+00  8.6622E-01  2.3271E-01 
  4.9758E+00  1.0985E+00  8.6581E-01  2.3272E-01 
  4.9766E+00  1.0981E+00  8.6540E-01  2.3272E-01 
  4.9774E+00  1.0978E+00  8.6510E-01  2.3272E-01 
  4.9782E+00  1.0974E+00  8.6469E-01  2.3273E-01 
  4.9790E+00  1.0970E+00  8.6430E-01  2.3273E-01 
  4.9798E+00  1.0966E+00  8.6389E-01  2.3274E-01 
  4.9806E+00  1.0962E+00  8.6348E-01  2.3274E-01 
  4.9814E+00  1.0958E+00  8.6307E-01  2.3274E-01 
  4.9823E+00  1.0954E+00  8.6266E-01  2.3275E-01 
  4.9831E+00  1.0950E+00  8.6226E-01  2.3275E-01 
  4.9839E+00  1.0946E+00  8.6185E-01  2.3276E-01 
  4.9847E+00  1.0942E+00  8.6144E-01  2.3276E-01 
  4.9855E+00  1.0938E+00  8.6104E-01  2.3277E-01 
  4.9863E+00  1.0934E+00  8.6065E-01  2.3277E-01 
  4.9871E+00  1.0930E+00  8.6025E-01  2.3277E-01 
  4.9879E+00  1.0926E+00  8.5984E-01  2.3278E-01 
  4.9888E+00  1.0922E+00  8.5944E-01  2.3278E-01 
  4.9896E+00  1.0918E+00  8.5904E-01  2.3279E-01 
  4.9904E+00  1.0914E+00  8.5863E-01  2.3279E-01 
  4.9912E+00  1.0910E+00  8.5822E-01  2.3279E-01 
  4.9920E+00  1.0906E+00  8.5781E-01  2.3280E-01 
  4.9928E+00  1.0902E+00  8.5739E-01  2.3280E-01 
  4.9936E+00  1.0898E+00  8.5697E-01  2.3281E-01 
  4.9944E+00  1.0894E+00  8.5655E-01  2.3281E-01 
  4.9952E+00  1.0889E+00  8.5613E-01  2.3282E-01 
  4.9961E+00  1.0886E+00  8.5574E-01  2.3282E-01 
  4.9969E+00  1.0882E+00  8.5533E-01  2.3282E-01 
  4.9977E+00  1.0877E+00  8.5492E-01  2.3283E-01 
  4.9985E+00  1.0873E+00  8.5451E-01  2.3283E-01 
  4.9993E+00  1.0869E+00  8.5410E-01  2.3284E-01 
  5.0001E+00  1.0865E+00  8.5369E-01  2.3284E-01 
  5.0009E+00  1.0861E+00  8.5328E-01  2.3284E-01 
  5.0018E+00  1.0857E+00  8.5288E-01  2.3285E-01 
  5.0026E+00  1.0853E+00  8.5247E-01  2.3285E-01 
  5.0034E+00  1.0849E+00  8.5206E-01  2.3286E-01 
  5.0042E+00  1.0845E+00  8.5165E-01  2.3286E-01 
  5.0050E+00  1.0841E+00  8.5124E-01  2.3286E-01 
  5.0058E+00  1.0837E+00  8.5084E-01  2.3287E-01 
  5.0066E+00  1.0833E+00  8.5043E-01  2.3287E-01 
  5.0074E+00  1.0829E+00  8.5003E-01  2.3288E-01 
  5.0083E+00  1.0825E+00  8.4962E-01  2.3288E-01 
  5.0091E+00  1.0821E+00  8.4921E-01  2.3289E-01 
  5.0099E+00  1.0817E+00  8.4881E-01  2.3289E-01 
  5.0107E+00  1.0813E+00  8.4840E-01  2.3289E-01 
  5.0115E+00  1.0809E+00  8.4800E-01  2.3290E-01 
  5.0123E+00  1.0805E+00  8.4760E-01  2.3290E-01 
  5.0131E+00  1.0801E+00  8.4719E-01  2.3291E-01 
  5.0139E+00  1.0797E+00  8.4679E-01  2.3291E-01 
  5.0148E+00  1.0793E+00  8.4638E-01  2.3291E-01 
  5.0156E+00  1.0789E+00  8.4598E-01  2.3292E-01 
  5.0164E+00  1.0785E+00  8.4558E-01  2.3292E-01 
  5.0172E+00  1.0781E+00  8.4518E-01  2.3293E-01 
  5.0180E+00  1.0777E+00  8.4477E-01  2.3293E-01 
  5.0188E+00  1.0773E+00  8.4439E-01  2.3293E-01 
  5.0196E+00  1.0769E+00  8.4399E-01  2.3294E-01 
  5.0204E+00  1.0765E+00  8.4360E-01  2.3294E-01 
  5.0213E+00  1.0761E+00  8.4320E-01  2.3295E-01 
  5.0221E+00  1.0758E+00  8.4280E-01  2.3295E-01 
  5.0229E+00  1.0754E+00  8.4240E-01  2.3295E-01 
  5.0237E+00  1.0754E+00  8.4241E-01  2.3296E-01 
  5.0245E+00  1.0755E+00  8.4258E-01  2.3296E-01 
  5.0253E+00  1.0751E+00  8.4218E-01  2.3297E-01 
  5.0261E+00  1.0749E+00  8.4192E-01  2.3297E-01 
  5.0269E+00  1.0745E+00  8.4152E-01  2.3298E-01 
  5.0278E+00  1.0741E+00  8.4112E-01  2.3298E-01 
  5.0286E+00  1.0739E+00  8.4091E-01  2.3298E-01 
  5.0294E+00  1.0735E+00  8.4051E-01  2.3299E-01 
  5.0302E+00  1.0732E+00  8.4023E-01  2.3299E-01 
  5.0310E+00  1.0728E+00  8.3983E-01  2.3300E-01 
  5.0318E+00  1.0724E+00  8.3943E-01  2.3300E-01 
  5.0326E+00  1.0720E+00  8.3903E-01  2.3300E-01 
  5.0334E+00  1.0716E+00  8.3863E-01  2.3301E-01 
  5.0343E+00  1.0713E+00  8.3825E-01  2.3301E-01 
  5.0351E+00  1.0709E+00  8.3785E-01  2.3302E-01 
  5.0359E+00  1.0705E+00  8.3745E-01  2.3302E-01 
  5.0367E+00  1.0701E+00  8.3706E-01  2.3302E-01 
  5.0375E+00  1.0697E+00  8.3666E-01  2.3303E-01 
  5.0383E+00  1.0693E+00  8.3626E-01  2.3303E-01 
  5.0391E+00  1.0689E+00  8.3587E-01  2.3304E-01 
  5.0399E+00  1.0685E+00  8.3547E-01  2.3304E-01 
  5.0408E+00  1.0681E+00  8.3508E-01  2.3304E-01 
  5.0416E+00  1.0677E+00  8.3469E-01  2.3305E-01 
  5.0424E+00  1.0673E+00  8.3429E-01  2.3305E-01 
  5.0432E+00  1.0670E+00  8.3390E-01  2.3306E-01 
  5.0440E+00  1.0666E+00  8.3351E-01  2.3306E-01 
  5.0448E+00  1.0662E+00  8.3312E-01  2.3306E-01 
  5.0456E+00  1.0658E+00  8.3273E-01  2.3307E-01 
  5.0464E+00  1.0654E+00  8.3234E-01  2.3307E-01 
  5.0473E+00  1.0651E+00  8.3203E-01  2.3308E-01 
  5.0481E+00  1.0647E+00  8.3166E-01  2.3308E-01 
  5.0489E+00  1.0644E+00  8.3132E-01  2.3308E-01 
  5.0497E+00  1.0640E+00  8.3094E-01  2.3309E-01 
  5.0505E+00  1.0637E+00  8.3058E-01  2.3309E-01 
  5.0513E+00  1.0633E+00  8.3021E-01  2.3310E-01 
  5.0521E+00  1.0629E+00  8.2985E-01  2.3310E-01 
  5.0529E+00  1.0626E+00  8.2949E-01  2.3310E-01 
  5.0537E+00  1.0622E+00  8.2911E-01  2.3311E-01 
  5.0546E+00  1.0618E+00  8.2870E-01  2.3311E-01 
  5.0554E+00  1.0614E+00  8.2829E-01  2.3312E-01 
  5.0562E+00  1.0610E+00  8.2787E-01  2.3312E-01 
  5.0570E+00  1.0606E+00  8.2745E-01  2.3312E-01 
  5.0578E+00  1.0602E+00  8.2704E-01  2.3313E-01 
  5.0586E+00  1.0598E+00  8.2663E-01  2.3313E-01 
  5.0594E+00  1.0594E+00  8.2622E-01  2.3314E-01 
  5.0602E+00  1.0590E+00  8.2582E-01  2.3314E-01 
  5.0611E+00  1.0586E+00  8.2543E-01  2.3314E-01 
  5.0619E+00  1.0582E+00  8.2503E-01  2.3315E-01 
  5.0627E+00  1.0578E+00  8.2463E-01  2.3315E-01 
  5.0635E+00  1.0574E+00  8.2424E-01  2.3316E-01 
  5.0643E+00  1.0570E+00  8.2385E-01  2.3316E-01 
  5.0651E+00  1.0566E+00  8.2346E-01  2.3316E-01 
  5.0659E+00  1.0562E+00  8.2307E-01  2.3317E-01 
  5.0667E+00  1.0558E+00  8.2268E-01  2.3317E-01 
  5.0676E+00  1.0555E+00  8.2229E-01  2.3318E-01 
  5.0684E+00  1.0551E+00  8.2190E-01  2.3318E-01 
  5.0692E+00  1.0547E+00  8.2151E-01  2.3318E-01 
  5.0700E+00  1.0543E+00  8.2112E-01  2.3319E-01 
  5.0708E+00  1.0539E+00  8.2074E-01  2.3319E-01 
  5.0716E+00  1.0536E+00  8.2041E-01  2.3320E-01 
  5.0724E+00  1.0532E+00  8.2003E-01  2.3320E-01 
  5.0732E+00  1.0529E+00  8.1965E-01  2.3320E-01 
  5.0741E+00  1.0525E+00  8.1927E-01  2.3321E-01 
  5.0749E+00  1.0521E+00  8.1888E-01  2.3321E-01 
  5.0757E+00  1.0517E+00  8.1850E-01  2.3322E-01 
  5.0765E+00  1.0513E+00  8.1811E-01  2.3322E-01 
  5.0773E+00  1.0509E+00  8.1772E-01  2.3322E-01 
  5.0781E+00  1.0506E+00  8.1734E-01  2.3323E-01 
  5.0789E+00  1.0502E+00  8.1695E-01  2.3323E-01 
  5.0798E+00  1.0498E+00  8.1657E-01  2.3324E-01 
  5.0806E+00  1.0494E+00  8.1619E-01  2.3324E-01 
  5.0814E+00  1.0490E+00  8.1580E-01  2.3324E-01 
  5.0822E+00  1.0487E+00  8.1542E-01  2.3325E-01 
  5.0830E+00  1.0483E+00  8.1504E-01  2.3325E-01 
  5.0838E+00  1.0479E+00  8.1465E-01  2.3326E-01 
  5.0846E+00  1.0475E+00  8.1427E-01  2.3326E-01 
  5.0854E+00  1.0472E+00  8.1389E-01  2.3326E-01 
  5.0863E+00  1.0468E+00  8.1350E-01  2.3327E-01 
  5.0871E+00  1.0464E+00  8.1312E-01  2.3327E-01 
  5.0879E+00  1.0460E+00  8.1274E-01  2.3328E-01 
  5.0887E+00  1.0456E+00  8.1236E-01  2.3328E-01 
  5.0895E+00  1.0453E+00  8.1198E-01  2.3328E-01 
  5.0903E+00  1.0449E+00  8.1160E-01  2.3329E-01 
  5.0911E+00  1.0445E+00  8.1121E-01  2.3329E-01 
  5.0919E+00  1.0441E+00  8.1083E-01  2.3330E-01 
  5.0928E+00  1.0438E+00  8.1045E-01  2.3330E-01 
  5.0936E+00  1.0434E+00  8.1007E-01  2.3330E-01 
  5.0944E+00  1.0430E+00  8.0969E-01  2.3331E-01 
  5.0952E+00  1.0426E+00  8.0931E-01  2.3331E-01 
  5.0960E+00  1.0422E+00  8.0893E-01  2.3332E-01 
  5.0968E+00  1.0419E+00  8.0855E-01  2.3332E-01 
  5.0976E+00  1.0415E+00  8.0818E-01  2.3332E-01 
  5.0984E+00  1.0411E+00  8.0781E-01  2.3333E-01 
  5.0992E+00  1.0408E+00  8.0743E-01  2.3333E-01 
  5.1001E+00  1.0404E+00  8.0705E-01  2.3334E-01 
  5.1009E+00  1.0400E+00  8.0667E-01  2.3334E-01 
  5.1017E+00  1.0396E+00  8.0629E-01  2.3334E-01 
  5.1025E+00  1.0393E+00  8.0592E-01  2.3335E-01 
  5.1033E+00  1.0389E+00  8.0554E-01  2.3335E-01 
  5.1041E+00  1.0385E+00  8.0516E-01  2.3336E-01 
  5.1049E+00  1.0381E+00  8.0479E-01  2.3336E-01 
  5.1058E+00  1.0378E+00  8.0441E-01  2.3336E-01 
  5.1066E+00  1.0374E+00  8.0403E-01  2.3337E-01 
  5.1074E+00  1.0370E+00  8.0366E-01  2.3337E-01 
  5.1082E+00  1.0367E+00  8.0329E-01  2.3337E-01 
  5.1090E+00  1.0363E+00  8.0291E-01  2.3338E-01 
  5.1098E+00  1.0359E+00  8.0254E-01  2.3338E-01 
  5.1106E+00  1.0355E+00  8.0216E-01  2.3339E-01 
  5.1114E+00  1.0352E+00  8.0179E-01  2.3339E-01 
  5.1123E+00  1.0348E+00  8.0141E-01  2.3339E-01 
  5.1131E+00  1.0344E+00  8.0104E-01  2.3340E-01 
  5.1139E+00  1.0341E+00  8.0066E-01  2.3340E-01 
  5.1147E+00  1.0337E+00  8.0029E-01  2.3341E-01 
  5.1155E+00  1.0333E+00  7.9991E-01  2.3341E-01 
  5.1163E+00  1.0330E+00  7.9954E-01  2.3341E-01 
  5.1171E+00  1.0326E+00  7.9917E-01  2.3342E-01 
  5.1179E+00  1.0322E+00  7.9879E-01  2.3342E-01 
  5.1188E+00  1.0318E+00  7.9842E-01  2.3343E-01 
  5.1196E+00  1.0315E+00  7.9805E-01  2.3343E-01 
  5.1204E+00  1.0311E+00  7.9768E-01  2.3343E-01 
  5.1212E+00  1.0307E+00  7.9730E-01  2.3344E-01 
  5.1220E+00  1.0304E+00  7.9693E-01  2.3344E-01 
  5.1228E+00  1.0300E+00  7.9656E-01  2.3344E-01 
  5.1236E+00  1.0296E+00  7.9620E-01  2.3345E-01 
  5.1244E+00  1.0293E+00  7.9583E-01  2.3345E-01 
  5.1253E+00  1.0289E+00  7.9546E-01  2.3346E-01 
  5.1261E+00  1.0285E+00  7.9509E-01  2.3346E-01 
  5.1269E+00  1.0282E+00  7.9472E-01  2.3346E-01 
  5.1277E+00  1.0278E+00  7.9435E-01  2.3347E-01 
  5.1285E+00  1.0274E+00  7.9398E-01  2.3347E-01 
  5.1293E+00  1.0271E+00  7.9361E-01  2.3348E-01 
  5.1301E+00  1.0267E+00  7.9324E-01  2.3348E-01 
  5.1309E+00  1.0264E+00  7.9287E-01  2.3348E-01 
  5.1318E+00  1.0260E+00  7.9250E-01  2.3349E-01 
  5.1326E+00  1.0256E+00  7.9213E-01  2.3349E-01 
  5.1334E+00  1.0253E+00  7.9176E-01  2.3350E-01 
  5.1342E+00  1.0249E+00  7.9139E-01  2.3350E-01 
  5.1350E+00  1.0245E+00  7.9103E-01  2.3350E-01 
  5.1358E+00  1.0242E+00  7.9066E-01  2.3351E-01 
  5.1366E+00  1.0238E+00  7.9029E-01  2.3351E-01 
  5.1374E+00  1.0234E+00  7.8992E-01  2.3351E-01 
  5.1383E+00  1.0231E+00  7.8956E-01  2.3352E-01 
  5.1391E+00  1.0227E+00  7.8919E-01  2.3352E-01 
  5.1399E+00  1.0224E+00  7.8882E-01  2.3353E-01 
  5.1407E+00  1.0220E+00  7.8846E-01  2.3353E-01 
  5.1415E+00  1.0216E+00  7.8809E-01  2.3353E-01 
  5.1423E+00  1.0213E+00  7.8773E-01  2.3354E-01 
  5.1431E+00  1.0209E+00  7.8736E-01  2.3354E-01 
  5.1439E+00  1.0205E+00  7.8699E-01  2.3355E-01 
  5.1448E+00  1.0202E+00  7.8663E-01  2.3355E-01 
