#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.2500E+00  8.3466E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.7088E+01  2.1678E-01  7.2118E-03  2.0956E-01 
  3.7100E+01  2.1676E-01  7.2048E-03  2.0955E-01 
  3.7113E+01  2.1674E-01  7.1979E-03  2.0954E-01 
  3.7125E+01  2.1672E-01  7.1909E-03  2.0953E-01 
  3.7138E+01  2.1670E-01  7.1840E-03  2.0951E-01 
  3.7150E+01  2.1668E-01  7.1770E-03  2.0950E-01 
  3.7163E+01  2.1666E-01  7.1701E-03  2.0949E-01 
  3.7175E+01  2.1664E-01  7.1632E-03  2.0948E-01 
  3.7188E+01  2.1662E-01  7.1562E-03  2.0947E-01 
  3.7200E+01  2.1660E-01  7.1493E-03  2.0945E-01 
  3.7212E+01  2.1658E-01  7.1424E-03  2.0944E-01 
  3.7225E+01  2.1656E-01  7.1356E-03  2.0943E-01 
  3.7237E+01  2.1655E-01  7.1287E-03  2.0942E-01 
  3.7250E+01  2.1653E-01  7.1218E-03  2.0941E-01 
  3.7262E+01  2.1651E-01  7.1149E-03  2.0939E-01 
  3.7275E+01  2.1649E-01  7.1081E-03  2.0938E-01 
  3.7287E+01  2.1647E-01  7.1012E-03  2.0937E-01 
  3.7300E+01  2.1645E-01  7.0944E-03  2.0936E-01 
  3.7312E+01  2.1643E-01  7.0875E-03  2.0934E-01 
  3.7325E+01  2.1641E-01  7.0807E-03  2.0933E-01 
  3.7337E+01  2.1639E-01  7.0739E-03  2.0932E-01 
  3.7350E+01  2.1638E-01  7.0671E-03  2.0931E-01 
  3.7362E+01  2.1636E-01  7.0603E-03  2.0930E-01 
  3.7375E+01  2.1634E-01  7.0535E-03  2.0928E-01 
  3.7388E+01  2.1632E-01  7.0467E-03  2.0927E-01 
  3.7400E+01  2.1630E-01  7.0399E-03  2.0926E-01 
  3.7413E+01  2.1628E-01  7.0332E-03  2.0925E-01 
  3.7425E+01  2.1626E-01  7.0264E-03  2.0924E-01 
  3.7438E+01  2.1624E-01  7.0196E-03  2.0922E-01 
  3.7450E+01  2.1622E-01  7.0129E-03  2.0921E-01 
  3.7462E+01  2.1621E-01  7.0062E-03  2.0920E-01 
  3.7475E+01  2.1619E-01  6.9994E-03  2.0919E-01 
  3.7487E+01  2.1617E-01  6.9927E-03  2.0918E-01 
  3.7500E+01  2.1683E-01  6.9860E-03  2.0984E-01 
  3.7625E+01  2.1664E-01  6.9192E-03  2.0972E-01 
  3.7750E+01  2.1645E-01  6.8531E-03  2.0960E-01 
  3.7875E+01  2.1626E-01  6.7878E-03  2.0947E-01 
  3.8000E+01  2.1608E-01  6.7231E-03  2.0935E-01 
  3.8125E+01  2.1589E-01  6.6591E-03  2.0923E-01 
  3.8250E+01  2.1571E-01  6.5957E-03  2.0911E-01 
  3.8375E+01  2.1552E-01  6.5330E-03  2.0899E-01 
  3.8500E+01  2.1534E-01  6.4708E-03  2.0887E-01 
  3.8625E+01  2.1516E-01  6.4093E-03  2.0875E-01 
  3.8750E+01  2.1498E-01  6.3483E-03  2.0863E-01 
  3.8875E+01  2.1479E-01  6.2879E-03  2.0851E-01 
  3.9000E+01  2.1461E-01  6.2280E-03  2.0839E-01 
  3.9125E+01  2.1443E-01  6.1687E-03  2.0827E-01 
  3.9250E+01  2.1425E-01  6.1100E-03  2.0814E-01 
  3.9375E+01  2.1408E-01  6.0518E-03  2.0802E-01 
  3.9500E+01  2.1390E-01  5.9941E-03  2.0790E-01 
  3.9625E+01  2.1372E-01  5.9370E-03  2.0778E-01 
  3.9750E+01  2.1354E-01  5.8803E-03  2.0766E-01 
  3.9875E+01  2.1337E-01  5.8242E-03  2.0754E-01 
  4.0000E+01  2.1319E-01  5.7685E-03  2.0742E-01 
  4.0125E+01  2.1302E-01  5.7134E-03  2.0730E-01 
  4.0250E+01  2.1284E-01  5.6587E-03  2.0718E-01 
  4.0375E+01  2.1267E-01  5.6045E-03  2.0707E-01 
  4.0500E+01  2.1250E-01  5.5507E-03  2.0695E-01 
  4.0625E+01  2.1232E-01  5.4974E-03  2.0683E-01 
  4.0750E+01  2.1215E-01  5.4446E-03  2.0671E-01 
  4.0875E+01  2.1198E-01  5.3922E-03  2.0659E-01 
  4.1000E+01  2.1181E-01  5.3403E-03  2.0647E-01 
  4.1125E+01  2.1164E-01  5.2889E-03  2.0635E-01 
  4.1250E+01  2.1147E-01  5.2380E-03  2.0623E-01 
  4.1375E+01  2.1130E-01  5.1876E-03  2.0611E-01 
  4.1500E+01  2.1113E-01  5.1377E-03  2.0599E-01 
  4.1625E+01  2.1096E-01  5.0884E-03  2.0588E-01 
  4.1750E+01  2.1080E-01  5.0396E-03  2.0576E-01 
  4.1875E+01  2.1063E-01  4.9914E-03  2.0564E-01 
  4.2000E+01  2.1046E-01  4.9438E-03  2.0552E-01 
  4.2125E+01  2.1030E-01  4.8969E-03  2.0540E-01 
  4.2250E+01  2.1014E-01  4.8506E-03  2.0528E-01 
  4.2375E+01  2.0997E-01  4.8049E-03  2.0517E-01 
  4.2500E+01  2.0981E-01  4.7599E-03  2.0505E-01 
  4.2625E+01  2.0965E-01  4.7157E-03  2.0493E-01 
  4.2750E+01  2.0949E-01  4.6721E-03  2.0481E-01 
  4.2875E+01  2.0933E-01  4.6293E-03  2.0470E-01 
  4.3000E+01  2.0917E-01  4.5871E-03  2.0458E-01 
  4.3125E+01  2.0901E-01  4.5457E-03  2.0446E-01 
  4.3250E+01  2.0885E-01  4.5050E-03  2.0434E-01 
  4.3375E+01  2.0869E-01  4.4650E-03  2.0423E-01 
  4.3500E+01  2.0854E-01  4.4257E-03  2.0411E-01 
  4.3625E+01  2.0838E-01  4.3870E-03  2.0399E-01 
  4.3750E+01  2.0823E-01  4.3490E-03  2.0388E-01 
  4.3875E+01  2.0807E-01  4.3116E-03  2.0376E-01 
  4.4000E+01  2.0792E-01  4.2748E-03  2.0364E-01 
  4.4125E+01  2.0777E-01  4.2386E-03  2.0353E-01 
  4.4250E+01  2.0762E-01  4.2029E-03  2.0341E-01 
  4.4375E+01  2.0746E-01  4.1678E-03  2.0330E-01 
  4.4500E+01  2.0731E-01  4.1333E-03  2.0318E-01 
  4.4625E+01  2.0716E-01  4.0992E-03  2.0306E-01 
  4.4750E+01  2.0701E-01  4.0656E-03  2.0295E-01 
  4.4875E+01  2.0687E-01  4.0325E-03  2.0283E-01 
  4.5000E+01  2.0672E-01  3.9998E-03  2.0272E-01 
  4.5125E+01  2.0657E-01  3.9675E-03  2.0260E-01 
  4.5250E+01  2.0642E-01  3.9357E-03  2.0249E-01 
  4.5375E+01  2.0628E-01  3.9042E-03  2.0237E-01 
  4.5500E+01  2.0613E-01  3.8732E-03  2.0226E-01 
  4.5625E+01  2.0598E-01  3.8424E-03  2.0214E-01 
  4.5750E+01  2.0584E-01  3.8121E-03  2.0203E-01 
  4.5875E+01  2.0569E-01  3.7821E-03  2.0191E-01 
  4.6000E+01  2.0555E-01  3.7524E-03  2.0180E-01 
  4.6125E+01  2.0541E-01  3.7230E-03  2.0168E-01 
  4.6250E+01  2.0526E-01  3.6939E-03  2.0157E-01 
  4.6375E+01  2.0512E-01  3.6651E-03  2.0145E-01 
  4.6500E+01  2.0498E-01  3.6367E-03  2.0134E-01 
  4.6625E+01  2.0483E-01  3.6085E-03  2.0123E-01 
  4.6750E+01  2.0469E-01  3.5806E-03  2.0111E-01 
  4.6875E+01  2.0455E-01  3.5529E-03  2.0100E-01 
  4.7000E+01  2.0441E-01  3.5255E-03  2.0088E-01 
  4.7125E+01  2.0427E-01  3.4983E-03  2.0077E-01 
  4.7250E+01  2.0413E-01  3.4714E-03  2.0066E-01 
  4.7375E+01  2.0399E-01  3.4448E-03  2.0054E-01 
  4.7500E+01  2.0385E-01  3.4183E-03  2.0043E-01 
  4.7625E+01  2.0371E-01  3.3921E-03  2.0032E-01 
  4.7750E+01  2.0357E-01  3.3661E-03  2.0020E-01 
  4.7875E+01  2.0343E-01  3.3403E-03  2.0009E-01 
  4.8000E+01  2.0329E-01  3.3147E-03  1.9998E-01 
  4.8125E+01  2.0316E-01  3.2894E-03  1.9987E-01 
  4.8250E+01  2.0302E-01  3.2642E-03  1.9975E-01 
  4.8375E+01  2.0288E-01  3.2392E-03  1.9964E-01 
  4.8500E+01  2.0274E-01  3.2144E-03  1.9953E-01 
  4.8625E+01  2.0261E-01  3.1898E-03  1.9942E-01 
  4.8750E+01  2.0247E-01  3.1654E-03  1.9931E-01 
  4.8875E+01  2.0233E-01  3.1412E-03  1.9919E-01 
  4.9000E+01  2.0220E-01  3.1171E-03  1.9908E-01 
  4.9125E+01  2.0206E-01  3.0932E-03  1.9897E-01 
  4.9250E+01  2.0193E-01  3.0695E-03  1.9886E-01 
  4.9375E+01  2.0179E-01  3.0460E-03  1.9875E-01 
  4.9500E+01  2.0166E-01  3.0226E-03  1.9864E-01 
  4.9625E+01  2.0152E-01  2.9995E-03  1.9852E-01 
  4.9750E+01  2.0139E-01  2.9764E-03  1.9841E-01 
  4.9875E+01  2.0126E-01  2.9537E-03  1.9830E-01 
  5.0000E+01  2.0112E-01  2.9310E-03  1.9819E-01 
  5.0125E+01  2.0099E-01  2.9086E-03  1.9808E-01 
  5.0250E+01  2.0086E-01  2.8863E-03  1.9797E-01 
  5.0375E+01  2.0072E-01  2.8641E-03  1.9786E-01 
  5.0500E+01  2.0059E-01  2.8421E-03  1.9775E-01 
  5.0625E+01  2.0046E-01  2.8203E-03  1.9764E-01 
  5.0750E+01  2.0033E-01  2.7986E-03  1.9753E-01 
  5.0875E+01  2.0020E-01  2.7771E-03  1.9742E-01 
  5.1000E+01  2.0006E-01  2.7557E-03  1.9731E-01 
  5.1125E+01  1.9993E-01  2.7344E-03  1.9720E-01 
  5.1250E+01  1.9980E-01  2.7133E-03  1.9709E-01 
  5.1375E+01  1.9967E-01  2.6923E-03  1.9698E-01 
  5.1500E+01  1.9954E-01  2.6715E-03  1.9687E-01 
  5.1625E+01  1.9941E-01  2.6509E-03  1.9676E-01 
  5.1750E+01  1.9928E-01  2.6304E-03  1.9665E-01 
  5.1875E+01  1.9915E-01  2.6100E-03  1.9654E-01 
  5.2000E+01  1.9902E-01  2.5899E-03  1.9643E-01 
  5.2125E+01  1.9889E-01  2.5699E-03  1.9632E-01 
  5.2250E+01  1.9877E-01  2.5500E-03  1.9622E-01 
  5.2375E+01  1.9864E-01  2.5303E-03  1.9611E-01 
  5.2500E+01  1.9851E-01  2.5109E-03  1.9600E-01 
  5.2625E+01  1.9838E-01  2.4916E-03  1.9589E-01 
  5.2750E+01  1.9825E-01  2.4725E-03  1.9578E-01 
  5.2875E+01  1.9813E-01  2.4536E-03  1.9567E-01 
  5.3000E+01  1.9800E-01  2.4349E-03  1.9557E-01 
  5.3125E+01  1.9787E-01  2.4164E-03  1.9546E-01 
  5.3250E+01  1.9775E-01  2.3981E-03  1.9535E-01 
  5.3375E+01  1.9762E-01  2.3800E-03  1.9524E-01 
  5.3500E+01  1.9750E-01  2.3622E-03  1.9513E-01 
  5.3625E+01  1.9737E-01  2.3446E-03  1.9503E-01 
  5.3750E+01  1.9725E-01  2.3272E-03  1.9492E-01 
  5.3875E+01  1.9712E-01  2.3100E-03  1.9481E-01 
  5.4000E+01  1.9700E-01  2.2931E-03  1.9471E-01 
  5.4125E+01  1.9687E-01  2.2764E-03  1.9460E-01 
  5.4250E+01  1.9675E-01  2.2599E-03  1.9449E-01 
  5.4375E+01  1.9663E-01  2.2437E-03  1.9438E-01 
  5.4500E+01  1.9651E-01  2.2277E-03  1.9428E-01 
  5.4625E+01  1.9638E-01  2.2119E-03  1.9417E-01 
  5.4750E+01  1.9626E-01  2.1963E-03  1.9407E-01 
  5.4875E+01  1.9614E-01  2.1810E-03  1.9396E-01 
  5.5000E+01  1.9602E-01  2.1658E-03  1.9385E-01 
  5.5125E+01  1.9590E-01  2.1509E-03  1.9375E-01 
  5.5250E+01  1.9578E-01  2.1361E-03  1.9364E-01 
  5.5375E+01  1.9566E-01  2.1216E-03  1.9354E-01 
  5.5500E+01  1.9554E-01  2.1072E-03  1.9343E-01 
  5.5625E+01  1.9542E-01  2.0930E-03  1.9332E-01 
  5.5750E+01  1.9530E-01  2.0790E-03  1.9322E-01 
  5.5875E+01  1.9518E-01  2.0652E-03  1.9311E-01 
  5.6000E+01  1.9506E-01  2.0515E-03  1.9301E-01 
  5.6125E+01  1.9494E-01  2.0380E-03  1.9290E-01 
  5.6250E+01  1.9482E-01  2.0246E-03  1.9280E-01 
  5.6375E+01  1.9470E-01  2.0114E-03  1.9269E-01 
  5.6500E+01  1.9459E-01  1.9983E-03  1.9259E-01 
  5.6625E+01  1.9447E-01  1.9854E-03  1.9248E-01 
  5.6750E+01  1.9435E-01  1.9726E-03  1.9238E-01 
  5.6875E+01  1.9423E-01  1.9600E-03  1.9227E-01 
  5.7000E+01  1.9412E-01  1.9474E-03  1.9217E-01 
  5.7125E+01  1.9400E-01  1.9350E-03  1.9207E-01 
  5.7250E+01  1.9388E-01  1.9227E-03  1.9196E-01 
  5.7375E+01  1.9377E-01  1.9106E-03  1.9186E-01 
  5.7500E+01  1.9365E-01  1.8985E-03  1.9175E-01 
  5.7625E+01  1.9354E-01  1.8866E-03  1.9165E-01 
  5.7750E+01  1.9342E-01  1.8747E-03  1.9155E-01 
  5.7875E+01  1.9331E-01  1.8630E-03  1.9144E-01 
  5.8000E+01  1.9319E-01  1.8513E-03  1.9134E-01 
  5.8125E+01  1.9308E-01  1.8398E-03  1.9124E-01 
  5.8250E+01  1.9296E-01  1.8283E-03  1.9113E-01 
  5.8375E+01  1.9285E-01  1.8170E-03  1.9103E-01 
  5.8500E+01  1.9273E-01  1.8057E-03  1.9093E-01 
  5.8625E+01  1.9262E-01  1.7945E-03  1.9082E-01 
  5.8750E+01  1.9251E-01  1.7835E-03  1.9072E-01 
  5.8875E+01  1.9239E-01  1.7725E-03  1.9062E-01 
  5.9000E+01  1.9228E-01  1.7615E-03  1.9052E-01 
  5.9125E+01  1.9217E-01  1.7507E-03  1.9041E-01 
  5.9250E+01  1.9205E-01  1.7399E-03  1.9031E-01 
  5.9375E+01  1.9194E-01  1.7293E-03  1.9021E-01 
  5.9500E+01  1.9183E-01  1.7187E-03  1.9011E-01 
  5.9625E+01  1.9171E-01  1.7081E-03  1.9001E-01 
  5.9750E+01  1.9160E-01  1.6977E-03  1.8991E-01 
  5.9875E+01  1.9149E-01  1.6873E-03  1.8980E-01 
  6.0000E+01  1.9138E-01  1.6770E-03  1.8970E-01 
  6.0125E+01  1.9127E-01  1.6667E-03  1.8960E-01 
  6.0250E+01  1.9116E-01  1.6565E-03  1.8950E-01 
  6.0375E+01  1.9104E-01  1.6464E-03  1.8940E-01 
  6.0500E+01  1.9093E-01  1.6363E-03  1.8930E-01 
  6.0625E+01  1.9082E-01  1.6263E-03  1.8920E-01 
  6.0750E+01  1.9071E-01  1.6164E-03  1.8910E-01 
  6.0875E+01  1.9060E-01  1.6065E-03  1.8899E-01 
  6.1000E+01  1.9049E-01  1.5967E-03  1.8889E-01 
  6.1125E+01  1.9038E-01  1.5870E-03  1.8879E-01 
  6.1250E+01  1.9027E-01  1.5773E-03  1.8869E-01 
  6.1375E+01  1.9016E-01  1.5676E-03  1.8859E-01 
  6.1500E+01  1.9005E-01  1.5581E-03  1.8849E-01 
  6.1625E+01  1.8994E-01  1.5485E-03  1.8839E-01 
  6.1750E+01  1.8983E-01  1.5391E-03  1.8829E-01 
  6.1875E+01  1.8972E-01  1.5297E-03  1.8819E-01 
  6.2000E+01  1.8961E-01  1.5203E-03  1.8809E-01 
  6.2125E+01  1.8950E-01  1.5110E-03  1.8799E-01 
  6.2250E+01  1.8940E-01  1.5018E-03  1.8789E-01 
  6.2375E+01  1.8929E-01  1.4926E-03  1.8779E-01 
  6.2500E+01  1.8918E-01  1.4834E-03  1.8770E-01 
  6.2625E+01  1.8907E-01  1.4743E-03  1.8760E-01 
  6.2750E+01  1.8896E-01  1.4653E-03  1.8750E-01 
  6.2875E+01  1.8885E-01  1.4563E-03  1.8740E-01 
  6.3000E+01  1.8875E-01  1.4474E-03  1.8730E-01 
  6.3125E+01  1.8864E-01  1.4385E-03  1.8720E-01 
  6.3250E+01  1.8853E-01  1.4297E-03  1.8710E-01 
  6.3375E+01  1.8842E-01  1.4209E-03  1.8700E-01 
  6.3500E+01  1.8832E-01  1.4121E-03  1.8690E-01 
  6.3625E+01  1.8821E-01  1.4035E-03  1.8681E-01 
  6.3750E+01  1.8810E-01  1.3948E-03  1.8671E-01 
  6.3875E+01  1.8800E-01  1.3862E-03  1.8661E-01 
  6.4000E+01  1.8789E-01  1.3777E-03  1.8651E-01 
  6.4125E+01  1.8778E-01  1.3692E-03  1.8641E-01 
  6.4250E+01  1.8768E-01  1.3607E-03  1.8632E-01 
  6.4375E+01  1.8757E-01  1.3523E-03  1.8622E-01 
  6.4500E+01  1.8747E-01  1.3440E-03  1.8612E-01 
  6.4625E+01  1.8736E-01  1.3356E-03  1.8602E-01 
  6.4750E+01  1.8725E-01  1.3274E-03  1.8593E-01 
  6.4875E+01  1.8715E-01  1.3192E-03  1.8583E-01 
  6.5000E+01  1.8704E-01  1.3110E-03  1.8573E-01 
  6.5125E+01  1.8694E-01  1.3029E-03  1.8564E-01 
  6.5250E+01  1.8683E-01  1.2948E-03  1.8554E-01 
  6.5375E+01  1.8673E-01  1.2868E-03  1.8544E-01 
  6.5500E+01  1.8662E-01  1.2788E-03  1.8535E-01 
  6.5625E+01  1.8652E-01  1.2709E-03  1.8525E-01 
  6.5750E+01  1.8642E-01  1.2631E-03  1.8515E-01 
  6.5875E+01  1.8631E-01  1.2553E-03  1.8506E-01 
  6.6000E+01  1.8621E-01  1.2475E-03  1.8496E-01 
  6.6125E+01  1.8610E-01  1.2399E-03  1.8486E-01 
  6.6250E+01  1.8600E-01  1.2322E-03  1.8477E-01 
  6.6375E+01  1.8590E-01  1.2247E-03  1.8467E-01 
  6.6500E+01  1.8579E-01  1.2172E-03  1.8458E-01 
  6.6625E+01  1.8569E-01  1.2098E-03  1.8448E-01 
  6.6750E+01  1.8559E-01  1.2024E-03  1.8439E-01 
  6.6875E+01  1.8549E-01  1.1951E-03  1.8429E-01 
  6.7000E+01  1.8538E-01  1.1878E-03  1.8419E-01 
  6.7125E+01  1.8528E-01  1.1807E-03  1.8410E-01 
  6.7250E+01  1.8518E-01  1.1735E-03  1.8400E-01 
  6.7375E+01  1.8508E-01  1.1665E-03  1.8391E-01 
  6.7500E+01  1.8497E-01  1.1596E-03  1.8381E-01 
  6.7625E+01  1.8487E-01  1.1527E-03  1.8372E-01 
  6.7750E+01  1.8477E-01  1.1459E-03  1.8362E-01 
  6.7875E+01  1.8467E-01  1.1391E-03  1.8353E-01 
  6.8000E+01  1.8457E-01  1.1324E-03  1.8344E-01 
  6.8125E+01  1.8447E-01  1.1259E-03  1.8334E-01 
  6.8250E+01  1.8437E-01  1.1193E-03  1.8325E-01 
  6.8375E+01  1.8427E-01  1.1129E-03  1.8315E-01 
  6.8500E+01  1.8417E-01  1.1065E-03  1.8306E-01 
  6.8625E+01  1.8407E-01  1.1002E-03  1.8297E-01 
  6.8750E+01  1.8397E-01  1.0940E-03  1.8287E-01 
  6.8875E+01  1.8387E-01  1.0878E-03  1.8278E-01 
  6.9000E+01  1.8377E-01  1.0817E-03  1.8268E-01 
  6.9125E+01  1.8367E-01  1.0757E-03  1.8259E-01 
  6.9250E+01  1.8357E-01  1.0697E-03  1.8250E-01 
  6.9375E+01  1.8347E-01  1.0639E-03  1.8240E-01 
  6.9500E+01  1.8337E-01  1.0580E-03  1.8231E-01 
  6.9625E+01  1.8327E-01  1.0522E-03  1.8222E-01 
  6.9750E+01  1.8317E-01  1.0465E-03  1.8212E-01 
  6.9875E+01  1.8307E-01  1.0409E-03  1.8203E-01 
  7.0000E+01  1.8297E-01  1.0353E-03  1.8194E-01 
  7.0125E+01  1.8288E-01  1.0297E-03  1.8185E-01 
  7.0250E+01  1.8278E-01  1.0243E-03  1.8175E-01 
  7.0375E+01  1.8268E-01  1.0188E-03  1.8166E-01 
  7.0500E+01  1.8258E-01  1.0134E-03  1.8157E-01 
  7.0625E+01  1.8248E-01  1.0081E-03  1.8148E-01 
  7.0750E+01  1.8239E-01  1.0028E-03  1.8138E-01 
  7.0875E+01  1.8229E-01  9.9757E-04  1.8129E-01 
  7.1000E+01  1.8219E-01  9.9238E-04  1.8120E-01 
  7.1125E+01  1.8210E-01  9.8723E-04  1.8111E-01 
  7.1250E+01  1.8200E-01  9.8212E-04  1.8102E-01 
  7.1375E+01  1.8190E-01  9.7706E-04  1.8092E-01 
  7.1500E+01  1.8181E-01  9.7204E-04  1.8083E-01 
  7.1625E+01  1.8171E-01  9.6706E-04  1.8074E-01 
  7.1750E+01  1.8161E-01  9.6212E-04  1.8065E-01 
  7.1875E+01  1.8152E-01  9.5721E-04  1.8056E-01 
  7.2000E+01  1.8142E-01  9.5235E-04  1.8047E-01 
  7.2125E+01  1.8132E-01  9.4752E-04  1.8038E-01 
  7.2250E+01  1.8123E-01  9.4273E-04  1.8029E-01 
  7.2375E+01  1.8113E-01  9.3797E-04  1.8020E-01 
  7.2500E+01  1.8104E-01  9.3325E-04  1.8010E-01 
  7.2625E+01  1.8094E-01  9.2856E-04  1.8001E-01 
  7.2750E+01  1.8085E-01  9.2391E-04  1.7992E-01 
  7.2875E+01  1.8075E-01  9.1928E-04  1.7983E-01 
  7.3000E+01  1.8066E-01  9.1469E-04  1.7974E-01 
  7.3125E+01  1.8056E-01  9.1013E-04  1.7965E-01 
  7.3250E+01  1.8047E-01  9.0560E-04  1.7956E-01 
  7.3375E+01  1.8037E-01  9.0109E-04  1.7947E-01 
  7.3500E+01  1.8028E-01  8.9662E-04  1.7938E-01 
  7.3625E+01  1.8018E-01  8.9218E-04  1.7929E-01 
  7.3750E+01  1.8009E-01  8.8776E-04  1.7920E-01 
  7.3875E+01  1.8000E-01  8.8338E-04  1.7911E-01 
  7.4000E+01  1.7990E-01  8.7901E-04  1.7902E-01 
  7.4125E+01  1.7981E-01  8.7467E-04  1.7893E-01 
  7.4250E+01  1.7972E-01  8.7036E-04  1.7884E-01 
  7.4375E+01  1.7962E-01  8.6607E-04  1.7876E-01 
  7.4500E+01  1.7953E-01  8.6180E-04  1.7867E-01 
  7.4625E+01  1.7943E-01  8.5756E-04  1.7858E-01 
  7.4750E+01  1.7934E-01  8.5335E-04  1.7849E-01 
  7.4875E+01  1.7925E-01  8.4915E-04  1.7840E-01 
  7.5000E+01  1.7916E-01  8.4498E-04  1.7831E-01 
  7.5125E+01  1.7906E-01  8.4084E-04  1.7822E-01 
  7.5250E+01  1.7897E-01  8.3671E-04  1.7813E-01 
  7.5375E+01  1.7888E-01  8.3261E-04  1.7805E-01 
  7.5500E+01  1.7879E-01  8.2853E-04  1.7796E-01 
  7.5625E+01  1.7869E-01  8.2447E-04  1.7787E-01 
  7.5750E+01  1.7860E-01  8.2043E-04  1.7778E-01 
  7.5875E+01  1.7851E-01  8.1641E-04  1.7769E-01 
  7.6000E+01  1.7842E-01  8.1241E-04  1.7760E-01 
  7.6125E+01  1.7833E-01  8.0843E-04  1.7752E-01 
  7.6250E+01  1.7823E-01  8.0448E-04  1.7743E-01 
  7.6375E+01  1.7814E-01  8.0054E-04  1.7734E-01 
  7.6500E+01  1.7805E-01  7.9662E-04  1.7725E-01 
  7.6625E+01  1.7796E-01  7.9272E-04  1.7717E-01 
  7.6750E+01  1.7787E-01  7.8884E-04  1.7708E-01 
  7.6875E+01  1.7778E-01  7.8497E-04  1.7699E-01 
  7.7000E+01  1.7769E-01  7.8113E-04  1.7690E-01 
  7.7125E+01  1.7759E-01  7.7730E-04  1.7682E-01 
  7.7250E+01  1.7750E-01  7.7350E-04  1.7673E-01 
  7.7375E+01  1.7741E-01  7.6971E-04  1.7664E-01 
  7.7500E+01  1.7732E-01  7.6594E-04  1.7656E-01 
  7.7625E+01  1.7723E-01  7.6218E-04  1.7647E-01 
  7.7750E+01  1.7714E-01  7.5845E-04  1.7638E-01 
  7.7875E+01  1.7705E-01  7.5473E-04  1.7630E-01 
  7.8000E+01  1.7696E-01  7.5103E-04  1.7621E-01 
  7.8125E+01  1.7687E-01  7.4735E-04  1.7612E-01 
  7.8250E+01  1.7678E-01  7.4368E-04  1.7604E-01 
  7.8375E+01  1.7669E-01  7.4003E-04  1.7595E-01 
  7.8500E+01  1.7660E-01  7.3640E-04  1.7587E-01 
  7.8625E+01  1.7651E-01  7.3279E-04  1.7578E-01 
  7.8750E+01  1.7642E-01  7.2919E-04  1.7569E-01 
  7.8875E+01  1.7633E-01  7.2561E-04  1.7561E-01 
  7.9000E+01  1.7624E-01  7.2204E-04  1.7552E-01 
  7.9125E+01  1.7616E-01  7.1849E-04  1.7544E-01 
  7.9250E+01  1.7607E-01  7.1496E-04  1.7535E-01 
  7.9375E+01  1.7598E-01  7.1144E-04  1.7527E-01 
  7.9500E+01  1.7589E-01  7.0794E-04  1.7518E-01 
  7.9625E+01  1.7580E-01  7.0445E-04  1.7510E-01 
  7.9750E+01  1.7571E-01  7.0098E-04  1.7501E-01 
  7.9875E+01  1.7562E-01  6.9752E-04  1.7493E-01 
  8.0000E+01  1.7554E-01  6.9408E-04  1.7484E-01 
  8.0125E+01  1.7545E-01  6.9066E-04  1.7476E-01 
  8.0250E+01  1.7536E-01  6.8725E-04  1.7467E-01 
  8.0375E+01  1.7527E-01  6.8385E-04  1.7459E-01 
  8.0500E+01  1.7518E-01  6.8047E-04  1.7450E-01 
  8.0625E+01  1.7510E-01  6.7710E-04  1.7442E-01 
  8.0750E+01  1.7501E-01  6.7375E-04  1.7433E-01 
  8.0875E+01  1.7492E-01  6.7042E-04  1.7425E-01 
  8.1000E+01  1.7483E-01  6.6709E-04  1.7417E-01 
  8.1125E+01  1.7475E-01  6.6379E-04  1.7408E-01 
  8.1250E+01  1.7466E-01  6.6049E-04  1.7400E-01 
  8.1375E+01  1.7457E-01  6.5722E-04  1.7391E-01 
  8.1500E+01  1.7448E-01  6.5395E-04  1.7383E-01 
  8.1625E+01  1.7440E-01  6.5071E-04  1.7375E-01 
  8.1750E+01  1.7431E-01  6.4748E-04  1.7366E-01 
  8.1875E+01  1.7422E-01  6.4426E-04  1.7358E-01 
  8.2000E+01  1.7414E-01  6.4107E-04  1.7350E-01 
  8.2125E+01  1.7405E-01  6.3788E-04  1.7341E-01 
  8.2250E+01  1.7396E-01  6.3472E-04  1.7333E-01 
  8.2375E+01  1.7388E-01  6.3157E-04  1.7325E-01 
  8.2500E+01  1.7379E-01  6.2844E-04  1.7316E-01 
  8.2625E+01  1.7371E-01  6.2532E-04  1.7308E-01 
  8.2750E+01  1.7362E-01  6.2222E-04  1.7300E-01 
  8.2875E+01  1.7353E-01  6.1914E-04  1.7291E-01 
  8.3000E+01  1.7345E-01  6.1608E-04  1.7283E-01 
  8.3125E+01  1.7336E-01  6.1304E-04  1.7275E-01 
  8.3250E+01  1.7328E-01  6.1002E-04  1.7267E-01 
  8.3375E+01  1.7319E-01  6.0702E-04  1.7258E-01 
  8.3500E+01  1.7311E-01  6.0403E-04  1.7250E-01 
  8.3625E+01  1.7302E-01  6.0107E-04  1.7242E-01 
  8.3750E+01  1.7294E-01  5.9813E-04  1.7234E-01 
  8.3875E+01  1.7285E-01  5.9521E-04  1.7226E-01 
  8.4000E+01  1.7277E-01  5.9231E-04  1.7217E-01 
  8.4125E+01  1.7268E-01  5.8943E-04  1.7209E-01 
  8.4250E+01  1.7260E-01  5.8657E-04  1.7201E-01 
  8.4375E+01  1.7251E-01  5.8374E-04  1.7193E-01 
