#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  8.3466E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  7.7675E+00  6.7140E-01  4.5219E-01  2.1922E-01 
  7.7687E+00  6.6991E-01  4.5069E-01  2.1922E-01 
  7.7700E+00  6.6848E-01  4.4925E-01  2.1923E-01 
  7.7713E+00  6.6711E-01  4.4788E-01  2.1923E-01 
  7.7725E+00  6.6579E-01  4.4656E-01  2.1923E-01 
  7.7737E+00  6.6453E-01  4.4530E-01  2.1924E-01 
  7.7750E+00  6.6333E-01  4.4409E-01  2.1924E-01 
  7.7763E+00  6.6218E-01  4.4293E-01  2.1925E-01 
  7.7775E+00  6.6105E-01  4.4180E-01  2.1925E-01 
  7.7787E+00  6.5996E-01  4.4070E-01  2.1925E-01 
  7.7800E+00  6.5890E-01  4.3964E-01  2.1926E-01 
  7.7812E+00  6.5789E-01  4.3863E-01  2.1926E-01 
  7.7825E+00  6.5692E-01  4.3765E-01  2.1926E-01 
  7.7838E+00  6.5599E-01  4.3672E-01  2.1927E-01 
  7.7850E+00  6.5509E-01  4.3582E-01  2.1927E-01 
  7.7862E+00  6.5423E-01  4.3495E-01  2.1928E-01 
  7.7875E+00  6.5339E-01  4.3411E-01  2.1928E-01 
  7.7888E+00  6.5257E-01  4.3329E-01  2.1928E-01 
  7.7900E+00  6.5202E-01  4.3274E-01  2.1929E-01 
  7.7912E+00  6.5158E-01  4.3229E-01  2.1929E-01 
  7.7925E+00  6.5082E-01  4.3153E-01  2.1929E-01 
  7.7938E+00  6.5085E-01  4.3156E-01  2.1930E-01 
  7.7950E+00  6.5109E-01  4.3179E-01  2.1930E-01 
  7.7962E+00  6.5025E-01  4.3094E-01  2.1930E-01 
  7.7975E+00  6.4969E-01  4.3038E-01  2.1931E-01 
  7.7988E+00  6.4888E-01  4.2957E-01  2.1931E-01 
  7.8000E+00  6.4806E-01  4.2875E-01  2.1932E-01 
  7.8012E+00  6.4726E-01  4.2794E-01  2.1932E-01 
  7.8025E+00  6.4649E-01  4.2716E-01  2.1932E-01 
  7.8037E+00  6.4575E-01  4.2643E-01  2.1933E-01 
  7.8050E+00  6.4503E-01  4.2570E-01  2.1933E-01 
  7.8063E+00  6.4435E-01  4.2501E-01  2.1933E-01 
  7.8075E+00  6.4400E-01  4.2466E-01  2.1934E-01 
  7.8087E+00  6.4396E-01  4.2462E-01  2.1934E-01 
  7.8100E+00  6.4362E-01  4.2427E-01  2.1935E-01 
  7.8113E+00  6.4305E-01  4.2370E-01  2.1935E-01 
  7.8125E+00  6.4766E-01  4.2831E-01  2.1935E-01 
  7.8137E+00  6.4712E-01  4.2776E-01  2.1936E-01 
  7.8150E+00  6.4659E-01  4.2723E-01  2.1936E-01 
  7.8163E+00  6.4684E-01  4.2748E-01  2.1936E-01 
  7.8175E+00  6.4635E-01  4.2698E-01  2.1937E-01 
  7.8187E+00  6.4589E-01  4.2652E-01  2.1937E-01 
  7.8200E+00  6.4543E-01  4.2606E-01  2.1938E-01 
  7.8213E+00  6.4498E-01  4.2561E-01  2.1938E-01 
  7.8225E+00  6.4455E-01  4.2516E-01  2.1938E-01 
  7.8238E+00  6.4412E-01  4.2474E-01  2.1939E-01 
  7.8250E+00  6.4371E-01  4.2432E-01  2.1939E-01 
  7.8262E+00  6.4329E-01  4.2390E-01  2.1939E-01 
  7.8275E+00  6.4289E-01  4.2349E-01  2.1940E-01 
  7.8288E+00  6.4254E-01  4.2314E-01  2.1940E-01 
  7.8300E+00  6.4300E-01  4.2359E-01  2.1940E-01 
  7.8312E+00  6.4392E-01  4.2451E-01  2.1941E-01 
  7.8325E+00  6.4355E-01  4.2413E-01  2.1941E-01 
  7.8338E+00  6.4316E-01  4.2374E-01  2.1942E-01 
  7.8350E+00  6.4309E-01  4.2367E-01  2.1942E-01 
  7.8362E+00  6.4270E-01  4.2328E-01  2.1942E-01 
  7.8375E+00  6.4231E-01  4.2288E-01  2.1943E-01 
  7.8388E+00  6.4192E-01  4.2249E-01  2.1943E-01 
  7.8400E+00  6.4153E-01  4.2210E-01  2.1943E-01 
  7.8412E+00  6.4114E-01  4.2170E-01  2.1944E-01 
  7.8425E+00  6.4075E-01  4.2131E-01  2.1944E-01 
  7.8438E+00  6.4050E-01  4.2105E-01  2.1945E-01 
  7.8450E+00  6.4060E-01  4.2115E-01  2.1945E-01 
  7.8463E+00  6.4054E-01  4.2109E-01  2.1945E-01 
  7.8475E+00  6.4044E-01  4.2099E-01  2.1946E-01 
  7.8487E+00  6.4004E-01  4.2058E-01  2.1946E-01 
  7.8500E+00  6.3965E-01  4.2019E-01  2.1946E-01 
  7.8513E+00  6.3926E-01  4.1979E-01  2.1947E-01 
  7.8525E+00  6.3887E-01  4.1940E-01  2.1947E-01 
  7.8537E+00  6.3848E-01  4.1900E-01  2.1947E-01 
  7.8550E+00  6.3808E-01  4.1860E-01  2.1948E-01 
  7.8563E+00  6.3769E-01  4.1820E-01  2.1948E-01 
  7.8575E+00  6.3730E-01  4.1781E-01  2.1949E-01 
  7.8587E+00  6.3691E-01  4.1742E-01  2.1949E-01 
  7.8600E+00  6.3652E-01  4.1703E-01  2.1949E-01 
  7.8613E+00  6.3707E-01  4.1757E-01  2.1950E-01 
  7.8625E+00  6.3720E-01  4.1770E-01  2.1950E-01 
  7.8637E+00  6.3701E-01  4.1751E-01  2.1950E-01 
  7.8650E+00  6.3688E-01  4.1738E-01  2.1951E-01 
  7.8662E+00  6.3652E-01  4.1701E-01  2.1951E-01 
  7.8675E+00  6.3619E-01  4.1667E-01  2.1952E-01 
  7.8688E+00  6.3584E-01  4.1632E-01  2.1952E-01 
  7.8700E+00  6.3549E-01  4.1597E-01  2.1952E-01 
  7.8712E+00  6.3516E-01  4.1563E-01  2.1953E-01 
  7.8725E+00  6.3481E-01  4.1528E-01  2.1953E-01 
  7.8738E+00  6.3448E-01  4.1494E-01  2.1953E-01 
  7.8750E+00  6.3414E-01  4.1461E-01  2.1954E-01 
  7.8762E+00  6.3382E-01  4.1428E-01  2.1954E-01 
  7.8775E+00  6.3349E-01  4.1395E-01  2.1954E-01 
  7.8788E+00  6.3317E-01  4.1362E-01  2.1955E-01 
  7.8800E+00  6.3286E-01  4.1331E-01  2.1955E-01 
  7.8812E+00  6.3255E-01  4.1299E-01  2.1956E-01 
  7.8825E+00  6.3225E-01  4.1269E-01  2.1956E-01 
  7.8838E+00  6.3195E-01  4.1239E-01  2.1956E-01 
  7.8850E+00  6.3165E-01  4.1209E-01  2.1957E-01 
  7.8863E+00  6.3136E-01  4.1179E-01  2.1957E-01 
  7.8875E+00  6.3107E-01  4.1150E-01  2.1957E-01 
  7.8887E+00  6.3079E-01  4.1121E-01  2.1958E-01 
  7.8900E+00  6.3051E-01  4.1093E-01  2.1958E-01 
  7.8913E+00  6.3023E-01  4.1064E-01  2.1958E-01 
  7.8925E+00  6.2995E-01  4.1036E-01  2.1959E-01 
  7.8937E+00  6.2967E-01  4.1008E-01  2.1959E-01 
  7.8950E+00  6.2940E-01  4.0981E-01  2.1959E-01 
  7.8963E+00  6.2913E-01  4.0953E-01  2.1960E-01 
  7.8975E+00  6.2887E-01  4.0926E-01  2.1960E-01 
  7.8987E+00  6.2860E-01  4.0900E-01  2.1961E-01 
  7.9000E+00  6.2834E-01  4.0873E-01  2.1961E-01 
  7.9013E+00  6.2808E-01  4.0847E-01  2.1961E-01 
  7.9025E+00  6.2782E-01  4.0821E-01  2.1962E-01 
  7.9037E+00  6.2757E-01  4.0795E-01  2.1962E-01 
  7.9050E+00  6.2764E-01  4.0802E-01  2.1962E-01 
  7.9062E+00  6.3137E-01  4.1175E-01  2.1963E-01 
  7.9075E+00  6.3119E-01  4.1156E-01  2.1963E-01 
  7.9088E+00  6.3118E-01  4.1155E-01  2.1963E-01 
  7.9100E+00  6.3141E-01  4.1177E-01  2.1964E-01 
  7.9112E+00  6.3118E-01  4.1154E-01  2.1964E-01 
  7.9125E+00  6.3094E-01  4.1130E-01  2.1965E-01 
  7.9138E+00  6.3071E-01  4.1106E-01  2.1965E-01 
  7.9150E+00  6.3047E-01  4.1082E-01  2.1965E-01 
  7.9162E+00  6.3023E-01  4.1057E-01  2.1966E-01 
  7.9175E+00  6.3000E-01  4.1034E-01  2.1966E-01 
  7.9188E+00  6.2976E-01  4.1010E-01  2.1966E-01 
  7.9200E+00  6.2953E-01  4.0986E-01  2.1967E-01 
  7.9212E+00  6.2930E-01  4.0963E-01  2.1967E-01 
  7.9225E+00  6.3093E-01  4.1125E-01  2.1967E-01 
  7.9238E+00  6.3334E-01  4.1366E-01  2.1968E-01 
  7.9250E+00  6.4068E-01  4.2099E-01  2.1968E-01 
  7.9262E+00  6.4045E-01  4.2076E-01  2.1968E-01 
  7.9275E+00  6.4022E-01  4.2053E-01  2.1969E-01 
  7.9287E+00  6.4008E-01  4.2039E-01  2.1969E-01 
  7.9300E+00  6.4065E-01  4.2096E-01  2.1970E-01 
  7.9313E+00  6.4043E-01  4.2073E-01  2.1970E-01 
  7.9325E+00  6.4021E-01  4.2051E-01  2.1970E-01 
  7.9337E+00  6.3999E-01  4.2029E-01  2.1971E-01 
  7.9350E+00  6.3977E-01  4.2006E-01  2.1971E-01 
  7.9363E+00  6.3955E-01  4.1984E-01  2.1971E-01 
  7.9375E+00  6.3934E-01  4.1962E-01  2.1972E-01 
  7.9387E+00  6.3912E-01  4.1940E-01  2.1972E-01 
  7.9400E+00  6.4010E-01  4.2038E-01  2.1972E-01 
  7.9413E+00  6.4184E-01  4.2212E-01  2.1973E-01 
  7.9425E+00  6.4192E-01  4.2219E-01  2.1973E-01 
  7.9437E+00  6.4271E-01  4.2297E-01  2.1974E-01 
  7.9450E+00  6.4377E-01  4.2403E-01  2.1974E-01 
  7.9463E+00  6.4362E-01  4.2388E-01  2.1974E-01 
  7.9475E+00  6.4341E-01  4.2367E-01  2.1975E-01 
  7.9488E+00  6.4340E-01  4.2365E-01  2.1975E-01 
  7.9500E+00  6.4319E-01  4.2344E-01  2.1975E-01 
  7.9512E+00  6.4299E-01  4.2323E-01  2.1976E-01 
  7.9525E+00  6.4278E-01  4.2302E-01  2.1976E-01 
  7.9538E+00  6.4257E-01  4.2281E-01  2.1976E-01 
  7.9550E+00  6.4237E-01  4.2261E-01  2.1977E-01 
  7.9562E+00  6.4218E-01  4.2241E-01  2.1977E-01 
  7.9575E+00  6.4198E-01  4.2220E-01  2.1977E-01 
  7.9588E+00  6.4177E-01  4.2199E-01  2.1978E-01 
  7.9600E+00  6.4157E-01  4.2178E-01  2.1978E-01 
  7.9612E+00  6.4147E-01  4.2168E-01  2.1979E-01 
  7.9625E+00  6.4189E-01  4.2210E-01  2.1979E-01 
  7.9638E+00  6.4168E-01  4.2189E-01  2.1979E-01 
  7.9650E+00  6.4157E-01  4.2177E-01  2.1980E-01 
  7.9662E+00  6.4150E-01  4.2171E-01  2.1980E-01 
  7.9675E+00  6.4131E-01  4.2151E-01  2.1980E-01 
  7.9688E+00  6.4112E-01  4.2131E-01  2.1981E-01 
  7.9700E+00  6.4092E-01  4.2111E-01  2.1981E-01 
  7.9713E+00  6.4071E-01  4.2090E-01  2.1981E-01 
  7.9725E+00  6.4051E-01  4.2070E-01  2.1982E-01 
  7.9737E+00  6.4035E-01  4.2053E-01  2.1982E-01 
  7.9750E+00  6.4021E-01  4.2039E-01  2.1982E-01 
  7.9763E+00  6.4001E-01  4.2018E-01  2.1983E-01 
  7.9775E+00  6.3981E-01  4.1998E-01  2.1983E-01 
  7.9787E+00  6.4232E-01  4.2248E-01  2.1983E-01 
  7.9800E+00  6.4357E-01  4.2373E-01  2.1984E-01 
  7.9813E+00  6.4337E-01  4.2353E-01  2.1984E-01 
  7.9825E+00  6.4441E-01  4.2456E-01  2.1985E-01 
  7.9837E+00  6.4421E-01  4.2436E-01  2.1985E-01 
  7.9850E+00  6.4401E-01  4.2416E-01  2.1985E-01 
  7.9863E+00  6.4386E-01  4.2400E-01  2.1986E-01 
  7.9875E+00  6.4366E-01  4.2380E-01  2.1986E-01 
  7.9887E+00  6.4347E-01  4.2361E-01  2.1986E-01 
  7.9900E+00  6.4328E-01  4.2341E-01  2.1987E-01 
  7.9912E+00  6.4308E-01  4.2321E-01  2.1987E-01 
  7.9925E+00  6.4290E-01  4.2303E-01  2.1987E-01 
  7.9938E+00  6.4272E-01  4.2285E-01  2.1988E-01 
  7.9950E+00  6.4253E-01  4.2265E-01  2.1988E-01 
  7.9962E+00  6.4278E-01  4.2289E-01  2.1988E-01 
  7.9975E+00  6.4522E-01  4.2534E-01  2.1989E-01 
  7.9988E+00  6.4503E-01  4.2514E-01  2.1989E-01 
  8.0000E+00  6.4575E-01  4.2586E-01  2.1990E-01 
  8.0013E+00  6.4556E-01  4.2566E-01  2.1990E-01 
  8.0025E+00  6.4537E-01  4.2546E-01  2.1990E-01 
  8.0038E+00  6.4521E-01  4.2530E-01  2.1991E-01 
  8.0050E+00  6.4503E-01  4.2512E-01  2.1991E-01 
  8.0062E+00  6.4487E-01  4.2496E-01  2.1991E-01 
  8.0075E+00  6.4468E-01  4.2476E-01  2.1992E-01 
  8.0087E+00  6.4449E-01  4.2457E-01  2.1992E-01 
  8.0100E+00  6.4431E-01  4.2439E-01  2.1992E-01 
  8.0113E+00  6.4412E-01  4.2419E-01  2.1993E-01 
  8.0125E+00  6.4393E-01  4.2400E-01  2.1993E-01 
  8.0137E+00  6.4374E-01  4.2381E-01  2.1993E-01 
  8.0150E+00  6.4355E-01  4.2361E-01  2.1994E-01 
  8.0162E+00  6.4336E-01  4.2342E-01  2.1994E-01 
  8.0175E+00  6.4317E-01  4.2323E-01  2.1994E-01 
  8.0188E+00  6.4298E-01  4.2304E-01  2.1995E-01 
  8.0200E+00  6.4280E-01  4.2284E-01  2.1995E-01 
  8.0213E+00  6.4613E-01  4.2618E-01  2.1995E-01 
  8.0225E+00  6.4594E-01  4.2598E-01  2.1996E-01 
  8.0237E+00  6.4577E-01  4.2581E-01  2.1996E-01 
  8.0250E+00  6.4560E-01  4.2563E-01  2.1996E-01 
  8.0262E+00  6.4586E-01  4.2589E-01  2.1997E-01 
  8.0275E+00  6.4568E-01  4.2570E-01  2.1997E-01 
  8.0288E+00  6.4549E-01  4.2551E-01  2.1998E-01 
  8.0300E+00  6.4530E-01  4.2532E-01  2.1998E-01 
  8.0312E+00  6.4511E-01  4.2513E-01  2.1998E-01 
  8.0325E+00  6.4494E-01  4.2495E-01  2.1999E-01 
  8.0337E+00  6.4475E-01  4.2476E-01  2.1999E-01 
  8.0350E+00  6.4456E-01  4.2457E-01  2.1999E-01 
  8.0363E+00  6.4438E-01  4.2438E-01  2.2000E-01 
  8.0375E+00  6.4419E-01  4.2419E-01  2.2000E-01 
  8.0388E+00  6.4400E-01  4.2400E-01  2.2000E-01 
  8.0400E+00  6.4511E-01  4.2510E-01  2.2001E-01 
  8.0412E+00  6.4986E-01  4.2985E-01  2.2001E-01 
  8.0425E+00  6.4968E-01  4.2966E-01  2.2001E-01 
  8.0437E+00  6.5069E-01  4.3067E-01  2.2002E-01 
  8.0450E+00  6.5050E-01  4.3048E-01  2.2002E-01 
  8.0463E+00  6.5071E-01  4.3069E-01  2.2002E-01 
  8.0475E+00  6.5058E-01  4.3055E-01  2.2003E-01 
  8.0488E+00  6.5039E-01  4.3036E-01  2.2003E-01 
  8.0500E+00  6.5021E-01  4.3018E-01  2.2003E-01 
  8.0512E+00  6.5003E-01  4.3000E-01  2.2004E-01 
  8.0525E+00  6.4985E-01  4.2981E-01  2.2004E-01 
  8.0538E+00  6.4966E-01  4.2962E-01  2.2004E-01 
  8.0550E+00  6.4948E-01  4.2943E-01  2.2005E-01 
  8.0563E+00  6.4929E-01  4.2924E-01  2.2005E-01 
  8.0575E+00  6.4911E-01  4.2906E-01  2.2006E-01 
  8.0587E+00  6.5834E-01  4.3828E-01  2.2006E-01 
  8.0600E+00  6.5816E-01  4.3810E-01  2.2006E-01 
  8.0612E+00  6.5797E-01  4.3791E-01  2.2007E-01 
  8.0625E+00  6.6146E-01  4.4139E-01  2.2007E-01 
  8.0638E+00  6.6127E-01  4.4120E-01  2.2007E-01 
  8.0650E+00  6.6109E-01  4.4101E-01  2.2008E-01 
  8.0663E+00  6.6107E-01  4.4099E-01  2.2008E-01 
  8.0675E+00  6.6092E-01  4.4084E-01  2.2008E-01 
  8.0687E+00  6.6074E-01  4.4066E-01  2.2009E-01 
  8.0700E+00  6.6056E-01  4.4047E-01  2.2009E-01 
  8.0712E+00  6.6038E-01  4.4029E-01  2.2009E-01 
  8.0725E+00  6.6020E-01  4.4010E-01  2.2010E-01 
  8.0738E+00  6.6001E-01  4.3991E-01  2.2010E-01 
  8.0750E+00  6.5983E-01  4.3973E-01  2.2010E-01 
  8.0762E+00  6.5965E-01  4.3954E-01  2.2011E-01 
  8.0775E+00  6.6314E-01  4.4303E-01  2.2011E-01 
  8.0787E+00  6.6296E-01  4.4285E-01  2.2011E-01 
  8.0800E+00  6.6283E-01  4.4271E-01  2.2012E-01 
  8.0813E+00  6.6412E-01  4.4400E-01  2.2012E-01 
  8.0825E+00  6.6394E-01  4.4381E-01  2.2012E-01 
  8.0838E+00  6.6375E-01  4.4362E-01  2.2013E-01 
  8.0850E+00  6.6370E-01  4.4357E-01  2.2013E-01 
  8.0862E+00  6.6359E-01  4.4345E-01  2.2014E-01 
  8.0875E+00  6.6341E-01  4.4327E-01  2.2014E-01 
  8.0887E+00  6.6324E-01  4.4309E-01  2.2014E-01 
  8.0900E+00  6.6307E-01  4.4292E-01  2.2015E-01 
  8.0913E+00  6.6288E-01  4.4273E-01  2.2015E-01 
  8.0925E+00  6.6270E-01  4.4255E-01  2.2015E-01 
  8.0938E+00  6.6253E-01  4.4238E-01  2.2016E-01 
  8.0950E+00  6.6238E-01  4.4222E-01  2.2016E-01 
  8.0962E+00  6.6220E-01  4.4204E-01  2.2016E-01 
  8.0975E+00  6.6202E-01  4.4185E-01  2.2017E-01 
  8.0988E+00  6.6188E-01  4.4171E-01  2.2017E-01 
  8.1000E+00  6.6483E-01  4.4466E-01  2.2017E-01 
  8.1013E+00  6.6465E-01  4.4447E-01  2.2018E-01 
  8.1025E+00  6.6446E-01  4.4429E-01  2.2018E-01 
  8.1037E+00  6.6520E-01  4.4502E-01  2.2018E-01 
  8.1050E+00  6.6504E-01  4.4486E-01  2.2019E-01 
  8.1062E+00  6.6486E-01  4.4467E-01  2.2019E-01 
  8.1075E+00  6.6472E-01  4.4453E-01  2.2019E-01 
  8.1088E+00  6.6454E-01  4.4435E-01  2.2020E-01 
  8.1100E+00  6.6436E-01  4.4416E-01  2.2020E-01 
  8.1113E+00  6.6418E-01  4.4398E-01  2.2020E-01 
  8.1125E+00  6.6413E-01  4.4392E-01  2.2021E-01 
  8.1137E+00  6.6395E-01  4.4374E-01  2.2021E-01 
  8.1150E+00  6.6377E-01  4.4356E-01  2.2021E-01 
  8.1163E+00  6.6360E-01  4.4338E-01  2.2022E-01 
  8.1175E+00  6.7257E-01  4.5235E-01  2.2022E-01 
  8.1188E+00  6.7239E-01  4.5217E-01  2.2022E-01 
  8.1200E+00  6.7223E-01  4.5200E-01  2.2023E-01 
  8.1212E+00  6.7204E-01  4.5181E-01  2.2023E-01 
  8.1225E+00  6.7453E-01  4.5430E-01  2.2023E-01 
  8.1237E+00  6.7435E-01  4.5411E-01  2.2024E-01 
  8.1250E+00  6.7417E-01  4.5393E-01  2.2024E-01 
  8.1263E+00  6.7410E-01  4.5386E-01  2.2024E-01 
  8.1275E+00  6.7396E-01  4.5371E-01  2.2025E-01 
  8.1288E+00  6.7378E-01  4.5353E-01  2.2025E-01 
  8.1300E+00  6.7360E-01  4.5335E-01  2.2025E-01 
  8.1312E+00  6.7344E-01  4.5319E-01  2.2026E-01 
  8.1325E+00  6.7327E-01  4.5301E-01  2.2026E-01 
  8.1337E+00  6.7309E-01  4.5282E-01  2.2027E-01 
  8.1350E+00  6.7291E-01  4.5264E-01  2.2027E-01 
  8.1363E+00  6.7273E-01  4.5246E-01  2.2027E-01 
  8.1375E+00  6.7631E-01  4.5603E-01  2.2028E-01 
  8.1387E+00  6.7717E-01  4.5689E-01  2.2028E-01 
  8.1400E+00  6.7757E-01  4.5729E-01  2.2028E-01 
  8.1412E+00  6.7849E-01  4.5821E-01  2.2029E-01 
  8.1425E+00  6.7831E-01  4.5802E-01  2.2029E-01 
  8.1438E+00  6.7813E-01  4.5784E-01  2.2029E-01 
  8.1450E+00  6.7826E-01  4.5796E-01  2.2030E-01 
  8.1463E+00  6.7818E-01  4.5788E-01  2.2030E-01 
  8.1475E+00  6.7800E-01  4.5770E-01  2.2030E-01 
  8.1487E+00  6.7783E-01  4.5753E-01  2.2031E-01 
  8.1500E+00  6.7766E-01  4.5736E-01  2.2031E-01 
  8.1512E+00  6.7749E-01  4.5717E-01  2.2031E-01 
  8.1525E+00  6.7731E-01  4.5699E-01  2.2032E-01 
  8.1538E+00  6.7714E-01  4.5682E-01  2.2032E-01 
  8.1550E+00  6.7697E-01  4.5664E-01  2.2032E-01 
  8.1562E+00  6.7679E-01  4.5646E-01  2.2033E-01 
  8.1575E+00  6.7661E-01  4.5628E-01  2.2033E-01 
  8.1587E+00  6.7643E-01  4.5610E-01  2.2033E-01 
  8.1600E+00  6.7683E-01  4.5650E-01  2.2034E-01 
  8.1613E+00  6.7666E-01  4.5632E-01  2.2034E-01 
  8.1625E+00  6.7648E-01  4.5614E-01  2.2034E-01 
  8.1638E+00  6.7633E-01  4.5598E-01  2.2035E-01 
  8.1650E+00  6.7619E-01  4.5584E-01  2.2035E-01 
  8.1662E+00  6.7609E-01  4.5573E-01  2.2035E-01 
  8.1675E+00  6.7591E-01  4.5555E-01  2.2036E-01 
  8.1687E+00  6.7574E-01  4.5538E-01  2.2036E-01 
  8.1700E+00  6.7556E-01  4.5520E-01  2.2036E-01 
  8.1713E+00  6.7539E-01  4.5502E-01  2.2037E-01 
  8.1725E+00  6.7523E-01  4.5486E-01  2.2037E-01 
  8.1738E+00  6.7508E-01  4.5471E-01  2.2037E-01 
  8.1750E+00  6.7491E-01  4.5453E-01  2.2038E-01 
  8.1762E+00  6.7473E-01  4.5435E-01  2.2038E-01 
  8.1775E+00  6.7455E-01  4.5417E-01  2.2038E-01 
  8.1788E+00  6.7438E-01  4.5399E-01  2.2039E-01 
  8.1800E+00  6.8075E-01  4.6036E-01  2.2039E-01 
  8.1813E+00  6.8058E-01  4.6018E-01  2.2039E-01 
  8.1825E+00  6.8040E-01  4.6000E-01  2.2040E-01 
  8.1837E+00  6.8215E-01  4.6175E-01  2.2040E-01 
  8.1850E+00  6.8248E-01  4.6208E-01  2.2040E-01 
  8.1862E+00  6.8231E-01  4.6190E-01  2.2041E-01 
  8.1875E+00  6.8213E-01  4.6172E-01  2.2041E-01 
  8.1888E+00  6.8206E-01  4.6165E-01  2.2041E-01 
  8.1900E+00  6.8189E-01  4.6147E-01  2.2042E-01 
  8.1913E+00  6.8171E-01  4.6129E-01  2.2042E-01 
  8.1925E+00  6.8155E-01  4.6113E-01  2.2042E-01 
  8.1937E+00  6.8138E-01  4.6095E-01  2.2043E-01 
  8.1950E+00  6.8120E-01  4.6077E-01  2.2043E-01 
  8.1962E+00  6.8103E-01  4.6060E-01  2.2043E-01 
  8.1975E+00  6.8085E-01  4.6042E-01  2.2044E-01 
  8.1988E+00  6.9096E-01  4.7052E-01  2.2044E-01 
  8.2000E+00  6.9132E-01  4.7088E-01  2.2044E-01 
  8.2012E+00  6.9114E-01  4.7070E-01  2.2045E-01 
  8.2025E+00  6.9097E-01  4.7052E-01  2.2045E-01 
  8.2037E+00  6.9482E-01  4.7437E-01  2.2045E-01 
  8.2050E+00  6.9465E-01  4.7419E-01  2.2046E-01 
  8.2063E+00  6.9447E-01  4.7401E-01  2.2046E-01 
  8.2075E+00  6.9469E-01  4.7423E-01  2.2046E-01 
  8.2088E+00  6.9454E-01  4.7407E-01  2.2047E-01 
  8.2100E+00  6.9436E-01  4.7389E-01  2.2047E-01 
  8.2112E+00  6.9419E-01  4.7372E-01  2.2047E-01 
  8.2125E+00  6.9404E-01  4.7356E-01  2.2048E-01 
  8.2137E+00  6.9386E-01  4.7338E-01  2.2048E-01 
  8.2150E+00  6.9369E-01  4.7320E-01  2.2048E-01 
  8.2163E+00  6.9351E-01  4.7303E-01  2.2049E-01 
  8.2175E+00  6.9334E-01  4.7285E-01  2.2049E-01 
  8.2188E+00  6.9538E-01  4.7489E-01  2.2049E-01 
  8.2200E+00  6.9521E-01  4.7471E-01  2.2050E-01 
  8.2212E+00  6.9503E-01  4.7453E-01  2.2050E-01 
  8.2225E+00  6.9485E-01  4.7435E-01  2.2050E-01 
  8.2238E+00  6.9555E-01  4.7504E-01  2.2051E-01 
  8.2250E+00  6.9537E-01  4.7486E-01  2.2051E-01 
  8.2263E+00  6.9530E-01  4.7479E-01  2.2051E-01 
  8.2275E+00  6.9534E-01  4.7483E-01  2.2052E-01 
  8.2287E+00  6.9522E-01  4.7470E-01  2.2052E-01 
  8.2300E+00  6.9505E-01  4.7452E-01  2.2052E-01 
  8.2312E+00  6.9490E-01  4.7437E-01  2.2053E-01 
  8.2325E+00  6.9475E-01  4.7422E-01  2.2053E-01 
  8.2338E+00  6.9457E-01  4.7404E-01  2.2053E-01 
  8.2350E+00  6.9451E-01  4.7397E-01  2.2054E-01 
  8.2363E+00  6.9437E-01  4.7383E-01  2.2054E-01 
  8.2375E+00  6.9420E-01  4.7366E-01  2.2054E-01 
  8.2387E+00  6.9402E-01  4.7348E-01  2.2055E-01 
  8.2400E+00  6.9387E-01  4.7332E-01  2.2055E-01 
  8.2413E+00  6.9930E-01  4.7875E-01  2.2055E-01 
  8.2425E+00  6.9997E-01  4.7942E-01  2.2056E-01 
  8.2438E+00  6.9980E-01  4.7924E-01  2.2056E-01 
  8.2450E+00  6.9962E-01  4.7906E-01  2.2056E-01 
  8.2462E+00  7.0131E-01  4.8075E-01  2.2057E-01 
  8.2475E+00  7.0117E-01  4.8060E-01  2.2057E-01 
  8.2487E+00  7.0099E-01  4.8042E-01  2.2057E-01 
  8.2500E+00  7.0082E-01  4.8024E-01  2.2058E-01 
  8.2513E+00  7.0071E-01  4.8013E-01  2.2058E-01 
  8.2525E+00  7.0054E-01  4.7996E-01  2.2058E-01 
  8.2538E+00  7.0041E-01  4.7983E-01  2.2059E-01 
  8.2550E+00  7.0043E-01  4.7984E-01  2.2059E-01 
  8.2562E+00  7.0027E-01  4.7968E-01  2.2059E-01 
  8.2575E+00  7.0010E-01  4.7950E-01  2.2060E-01 
  8.2587E+00  6.9992E-01  4.7932E-01  2.2060E-01 
  8.2600E+00  7.0360E-01  4.8300E-01  2.2060E-01 
  8.2613E+00  7.1025E-01  4.8965E-01  2.2060E-01 
  8.2625E+00  7.1008E-01  4.8947E-01  2.2061E-01 
  8.2637E+00  7.0990E-01  4.8929E-01  2.2061E-01 
  8.2650E+00  7.1159E-01  4.9098E-01  2.2061E-01 
  8.2662E+00  7.1260E-01  4.9198E-01  2.2062E-01 
  8.2675E+00  7.1242E-01  4.9180E-01  2.2062E-01 
  8.2688E+00  7.1228E-01  4.9165E-01  2.2062E-01 
  8.2700E+00  7.1235E-01  4.9172E-01  2.2063E-01 
  8.2713E+00  7.1218E-01  4.9155E-01  2.2063E-01 
  8.2725E+00  7.1201E-01  4.9137E-01  2.2063E-01 
  8.2737E+00  7.1184E-01  4.9120E-01  2.2064E-01 
  8.2750E+00  7.1169E-01  4.9105E-01  2.2064E-01 
  8.2762E+00  7.1152E-01  4.9088E-01  2.2064E-01 
  8.2775E+00  7.1135E-01  4.9070E-01  2.2065E-01 
