# OPACITY Project tables
1.48269e+00 5.23e-05
1.48281e+00 1.24e-05
1.48294e+00 1.38e-05
1.48308e+00 1.97e-04
1.48322e+00 2.54e-04
1.48333e+00 2.67e-05
1.48347e+00 6.14e-03
1.48360e+00 1.84e-05
1.48372e+00 1.61e-05
1.48385e+00 4.44e-05
1.48399e+00 2.38e-03
1.48412e+00 4.56e-05
1.48424e+00 8.85e-04
1.48437e+00 5.36e-05
1.48451e+00 7.16e-03
1.48465e+00 5.06e-05
1.48476e+00 7.81e-04
1.48489e+00 9.79e-06
1.48503e+00 8.11e-05
1.48517e+00 1.43e-05
1.48528e+00 5.55e-04
1.48542e+00 1.03e-05
1.48555e+00 4.57e-05
1.48569e+00 7.14e-06
1.48582e+00 1.30e-05
1.48594e+00 1.29e-05
1.48607e+00 3.81e-05
1.48621e+00 5.57e-06
1.48634e+00 7.51e-06
1.48646e+00 9.12e-06
1.48659e+00 6.63e-06
1.48673e+00 6.98e-06
1.48686e+00 9.95e-06
1.48698e+00 6.79e-06
1.48711e+00 1.14e-05
1.48725e+00 8.79e-05
1.48738e+00 1.03e-05
1.48750e+00 2.09e-02
1.48763e+00 1.72e-05
1.48777e+00 2.62e-05
1.48790e+00 7.39e-06
1.48802e+00 9.00e-05
1.48815e+00 7.88e-06
1.48829e+00 1.45e-05
1.48842e+00 2.44e-03
1.48854e+00 6.16e-06
1.48867e+00 6.24e-06
1.48881e+00 6.95e-06
1.48894e+00 1.31e-05
1.48908e+00 6.03e-05
1.48919e+00 1.50e-05
1.48932e+00 1.13e-05
1.48946e+00 3.02e-05
1.48960e+00 1.87e-05
1.48971e+00 3.05e-02
1.48984e+00 5.20e-04
1.48998e+00 1.08e-05
1.49011e+00 6.27e-03
1.49023e+00 8.84e-05
1.49036e+00 3.33e-03
1.49050e+00 9.26e-06
1.49063e+00 9.29e-06
1.49074e+00 2.21e-05
1.49088e+00 5.57e-05
1.49101e+00 1.47e-05
1.49115e+00 1.01e-05
1.49128e+00 9.07e-05
1.49140e+00 5.75e-05
1.49153e+00 6.47e-06
1.49167e+00 4.06e-05
1.49180e+00 1.03e-05
1.49191e+00 7.62e-06
1.49205e+00 2.56e-04
1.49218e+00 1.56e-05
1.49232e+00 3.81e-05
1.49245e+00 1.85e-05
1.49257e+00 1.12e-05
1.49270e+00 1.43e-05
1.49284e+00 1.43e-04
1.49297e+00 7.35e-06
1.49308e+00 1.23e-05
1.49322e+00 1.32e-05
1.49335e+00 6.23e-05
1.49349e+00 1.10e-05
1.49362e+00 1.02e-05
1.49374e+00 1.13e-05
1.49387e+00 5.86e-06
1.49400e+00 1.59e-05
1.49414e+00 5.95e-06
1.49425e+00 6.63e-06
1.49439e+00 6.51e-06
1.49452e+00 7.70e-06
1.49466e+00 6.06e-06
1.49479e+00 1.68e-05
1.49490e+00 1.98e-05
1.49504e+00 6.62e-06
1.49517e+00 1.33e-05
1.49531e+00 8.52e-06
1.49544e+00 1.64e-05
1.49555e+00 2.93e-05
1.49569e+00 1.65e-05
1.49582e+00 2.20e-05
1.49596e+00 1.63e-03
1.49607e+00 1.21e-05
1.49620e+00 8.21e-06
1.49634e+00 2.55e-05
1.49647e+00 6.84e-06
1.49661e+00 3.74e-04
1.49672e+00 6.39e-06
1.49685e+00 1.77e-05
1.49699e+00 1.10e-05
1.49712e+00 7.54e-05
1.49725e+00 5.33e-04
1.49737e+00 8.43e-06
1.49750e+00 8.71e-06
1.49763e+00 1.64e-05
1.49777e+00 1.11e-05
1.49790e+00 8.20e-06
1.49801e+00 1.47e-04
1.49815e+00 7.83e-06
1.49828e+00 9.79e-06
1.49842e+00 5.23e-05
1.49855e+00 6.16e-06
1.49866e+00 7.62e-05
1.49880e+00 7.25e-06
1.49893e+00 6.72e-06
1.49906e+00 8.72e-06
1.49920e+00 8.91e-06
1.49931e+00 7.14e-06
1.49944e+00 9.71e-06
1.49958e+00 6.95e-06
1.49971e+00 1.06e-05
1.49985e+00 3.35e-05
1.49996e+00 7.60e-04
1.50009e+00 7.56e-06
1.50023e+00 3.23e-05
1.50036e+00 7.24e-06
1.50049e+00 8.23e-06
1.50060e+00 1.81e-05
1.50074e+00 5.70e-05
1.50087e+00 2.45e-04
1.50101e+00 9.83e-06
1.50114e+00 9.14e-06
1.50125e+00 7.95e-06
1.50138e+00 4.95e-03
1.50152e+00 2.69e-05
1.50165e+00 9.05e-06
1.50179e+00 6.98e-06
1.50190e+00 6.55e-06
1.50203e+00 1.16e-05
1.50216e+00 8.19e-06
1.50230e+00 3.93e-03
1.50243e+00 2.61e-05
1.50257e+00 7.58e-06
1.50268e+00 4.07e-05
1.50281e+00 6.79e-05
1.50294e+00 1.74e-04
1.50308e+00 1.89e-05
1.50321e+00 7.37e-06
1.50332e+00 1.42e-05
1.50345e+00 5.41e-05
1.50359e+00 4.54e-05
1.50372e+00 9.63e-06
1.50386e+00 1.52e-05
1.50399e+00 7.40e-06
1.50410e+00 9.57e-06
1.50423e+00 1.21e-05
1.50437e+00 1.33e-05
1.50450e+00 6.84e-06
1.50463e+00 4.77e-05
1.50474e+00 6.40e-06
1.50488e+00 1.34e-04
1.50501e+00 9.53e-06
1.50514e+00 6.44e-06
1.50528e+00 1.12e-04
1.50541e+00 6.82e-06
1.50552e+00 9.70e-05
1.50565e+00 6.34e-06
1.50579e+00 1.18e-03
1.50592e+00 5.26e-04
1.50605e+00 6.87e-06
1.50619e+00 6.30e-06
1.50630e+00 6.42e-05
1.50643e+00 9.22e-06
1.50656e+00 6.97e-06
1.50670e+00 1.19e-05
1.50683e+00 1.45e-05
1.50694e+00 1.38e-01
1.50707e+00 1.61e-05
1.50721e+00 1.05e-04
1.50734e+00 7.20e-05
1.50747e+00 1.34e-05
1.50760e+00 2.89e-05
1.50772e+00 2.29e-05
1.50785e+00 6.91e-06
1.50798e+00 3.06e-05
1.50811e+00 1.95e-05
1.50825e+00 1.35e-04
1.50838e+00 6.90e-05
1.50849e+00 7.77e-06
1.50862e+00 9.69e-06
1.50876e+00 8.20e-06
1.50889e+00 4.65e-03
1.50902e+00 1.16e-04
1.50915e+00 1.90e-04
1.50929e+00 1.62e-05
1.50940e+00 2.66e-03
1.50953e+00 1.01e-05
1.50966e+00 6.82e-06
1.50979e+00 6.45e-06
1.50993e+00 1.50e-05
1.51006e+00 5.96e-06
1.51017e+00 1.08e-05
1.51030e+00 6.03e-06
1.51043e+00 8.82e-06
1.51057e+00 1.37e-05
1.51070e+00 1.24e-05
1.51083e+00 1.22e-05
1.51094e+00 8.28e-06
1.51108e+00 2.19e-04
1.51121e+00 6.48e-06
1.51134e+00 9.75e-06
1.51147e+00 5.95e-06
1.51160e+00 4.22e-05
1.51174e+00 2.60e-05
1.51185e+00 1.19e-05
1.51198e+00 8.15e-06
1.51211e+00 1.08e-05
1.51224e+00 2.09e-05
1.51238e+00 6.41e-06
1.51251e+00 7.55e-06
1.51264e+00 3.09e-05
1.51275e+00 6.57e-05
1.51288e+00 2.70e-04
1.51302e+00 1.74e-05
1.51315e+00 1.35e-04
1.51328e+00 5.60e-04
1.51341e+00 3.59e-05
1.51352e+00 1.16e-01
1.51365e+00 2.73e-05
1.51379e+00 1.11e-05
1.51392e+00 2.00e-05
1.51405e+00 1.18e-05
1.51418e+00 1.88e-05
1.51431e+00 7.62e-05
1.51442e+00 8.52e-06
1.51456e+00 1.30e-05
1.51469e+00 5.00e-05
1.51482e+00 3.14e-03
1.51495e+00 9.55e-05
1.51508e+00 1.06e-05
1.51522e+00 1.25e-04
1.51535e+00 7.83e-06
1.51546e+00 4.59e-05
1.51559e+00 2.30e-05
1.51572e+00 2.51e-05
1.51585e+00 5.23e-05
1.51598e+00 4.04e-04
1.51612e+00 6.93e-05
1.51625e+00 1.03e-05
1.51636e+00 1.03e-03
1.51649e+00 8.39e-06
1.51662e+00 1.08e-05
1.51675e+00 1.74e-05
1.51688e+00 1.60e-03
1.51702e+00 9.78e-06
1.51715e+00 1.66e-05
1.51728e+00 8.32e-06
1.51739e+00 8.80e-04
1.51752e+00 2.95e-05
1.51765e+00 6.11e-06
1.51778e+00 3.59e-05
1.51791e+00 5.44e-06
1.51805e+00 1.90e-05
1.51818e+00 6.68e-06
1.51831e+00 1.39e-05
1.51842e+00 7.78e-05
1.51855e+00 6.64e-04
1.51868e+00 1.46e-05
1.51881e+00 7.22e-06
1.51894e+00 8.93e-06
1.51908e+00 6.37e-06
1.51921e+00 5.00e-05
1.51934e+00 7.02e-06
1.51945e+00 4.55e-05
1.51958e+00 7.88e-06
1.51971e+00 1.16e-05
1.51984e+00 2.12e-03
1.51997e+00 4.86e-04
1.52010e+00 9.72e-05
1.52024e+00 1.56e-03
1.52037e+00 2.07e-04
1.52048e+00 4.34e-05
1.52061e+00 3.00e-05
1.52074e+00 1.23e-04
1.52087e+00 1.04e-04
1.52100e+00 1.85e-05
1.52113e+00 2.54e-05
1.52126e+00 5.45e-05
1.52139e+00 7.19e-06
1.52152e+00 7.18e-04
1.52163e+00 3.20e-05
1.52176e+00 6.24e-06
1.52190e+00 7.73e-06
1.52203e+00 2.04e-05
1.52216e+00 1.01e-05
1.52229e+00 6.79e-06
1.52242e+00 5.56e-06
1.52255e+00 1.05e-05
1.52268e+00 1.08e-05
1.52281e+00 2.06e-05
1.52292e+00 6.46e-06
1.52305e+00 7.88e-06
1.52318e+00 7.04e-06
1.52331e+00 1.03e-05
1.52344e+00 6.80e-06
1.52357e+00 5.50e-05
1.52371e+00 1.19e-05
1.52384e+00 7.11e-06
1.52397e+00 1.06e-05
1.52408e+00 1.73e-04
1.52421e+00 3.54e-05
1.52434e+00 6.35e-06
1.52447e+00 6.39e-06
1.52460e+00 6.88e-06
1.52473e+00 6.95e-04
1.52486e+00 2.35e-04
1.52499e+00 3.30e-05
1.52512e+00 8.28e-06
1.52525e+00 9.12e-06
1.52538e+00 4.14e-05
1.52549e+00 2.35e-05
1.52562e+00 7.62e-05
1.52575e+00 2.07e-03
1.52588e+00 6.11e-05
1.52601e+00 1.75e-05
1.52614e+00 1.11e-05
1.52627e+00 1.65e-05
1.52640e+00 3.09e-05
1.52653e+00 7.84e-06
1.52666e+00 8.02e-06
1.52680e+00 5.80e-06
1.52690e+00 2.59e-05
1.52703e+00 1.16e-05
1.52716e+00 1.13e-05
1.52729e+00 8.90e-06
1.52742e+00 5.37e-06
1.52756e+00 4.94e-06
1.52769e+00 5.23e-06
1.52782e+00 2.05e-05
1.52795e+00 1.33e-05
1.52808e+00 8.22e-05
1.52821e+00 2.34e-05
1.52831e+00 1.14e-05
1.52844e+00 4.70e-06
1.52857e+00 4.81e-06
1.52870e+00 6.13e-06
1.52884e+00 7.46e-06
1.52897e+00 6.07e-06
1.52910e+00 8.21e-06
1.52923e+00 2.68e-05
1.52936e+00 7.51e-02
1.52949e+00 2.07e-05
1.52962e+00 1.34e-05
1.52975e+00 6.90e-06
1.52988e+00 2.59e-05
1.52998e+00 1.15e-05
1.53011e+00 1.72e-03
1.53024e+00 2.90e-05
1.53037e+00 1.54e-05
1.53050e+00 1.15e-02
1.53063e+00 1.34e-03
1.53076e+00 6.62e-06
1.53089e+00 5.08e-06
1.53102e+00 6.16e-06
1.53115e+00 5.69e-06
1.53128e+00 1.45e-03
1.53141e+00 7.15e-06
1.53154e+00 5.18e-06
1.53167e+00 5.19e-06
1.53180e+00 6.90e-06
1.53191e+00 6.83e-06
1.53204e+00 6.24e-06
1.53217e+00 3.60e-05
1.53230e+00 2.66e-05
1.53243e+00 2.53e-05
1.53256e+00 1.96e-02
1.53269e+00 2.05e-05
1.53282e+00 5.68e-05
1.53295e+00 1.13e-04
1.53308e+00 2.29e-05
1.53320e+00 2.63e-04
1.53333e+00 1.02e-04
1.53346e+00 3.68e-05
1.53359e+00 2.19e-04
1.53372e+00 5.39e-04
1.53385e+00 1.68e-05
1.53396e+00 9.71e-06
1.53409e+00 8.56e-06
1.53422e+00 3.16e-05
1.53435e+00 1.69e-04
1.53448e+00 2.30e-05
1.53461e+00 5.39e-06
1.53474e+00 7.26e-06
1.53487e+00 5.45e-04
1.53499e+00 1.67e-05
1.53512e+00 1.12e-04
1.53525e+00 5.71e-05
1.53538e+00 5.49e-03
1.53551e+00 3.81e-03
1.53564e+00 6.62e-06
1.53577e+00 8.27e-04
1.53590e+00 7.81e-06
1.53603e+00 2.03e-05
1.53616e+00 4.72e-06
1.53629e+00 3.52e-05
1.53642e+00 5.36e-06
1.53652e+00 1.89e-05
1.53665e+00 1.20e-05
1.53678e+00 5.78e-05
1.53691e+00 8.88e-06
1.53704e+00 5.18e-06
1.53717e+00 5.31e-06
1.53730e+00 5.35e-06
1.53743e+00 5.75e-06
1.53756e+00 7.12e-05
1.53768e+00 1.89e-05
1.53781e+00 6.04e-06
1.53794e+00 4.94e-06
1.53807e+00 5.51e-06
1.53820e+00 5.88e-06
1.53833e+00 7.85e-06
1.53846e+00 2.49e-05
1.53859e+00 1.52e-05
1.53871e+00 3.13e-04
1.53884e+00 1.25e-05
1.53897e+00 2.03e-05
1.53910e+00 8.43e-05
1.53923e+00 1.74e-04
1.53936e+00 1.08e-04
1.53949e+00 1.37e-05
1.53962e+00 1.81e-05
1.53974e+00 8.57e-05
1.53987e+00 2.19e-05
1.54000e+00 1.04e-05
1.54013e+00 6.97e-06
1.54024e+00 1.46e-04
1.54037e+00 1.65e-05
1.54050e+00 6.02e-06
1.54062e+00 1.68e-05
1.54075e+00 5.12e-06
1.54088e+00 5.59e-06
1.54101e+00 7.32e-06
1.54114e+00 1.52e-04
1.54127e+00 5.71e-06
1.54139e+00 3.51e-04
1.54152e+00 6.08e-05
1.54165e+00 1.46e-05
1.54178e+00 5.86e-05
1.54191e+00 5.25e-05
1.54204e+00 7.18e-06
1.54216e+00 1.71e-05
1.54229e+00 4.43e-04
1.54242e+00 5.57e-05
1.54255e+00 7.25e-05
1.54268e+00 9.07e-06
1.54281e+00 7.41e-06
1.54293e+00 9.14e-06
1.54306e+00 3.52e-05
1.54319e+00 5.05e-05
1.54332e+00 2.58e-04
1.54345e+00 1.30e-05
1.54358e+00 8.38e-06
1.54370e+00 7.61e-06
1.54383e+00 8.67e-06
1.54396e+00 1.17e-05
1.54409e+00 5.73e-06
1.54422e+00 6.37e-06
1.54434e+00 9.96e-06
1.54447e+00 5.65e-06
1.54460e+00 5.83e-06
1.54473e+00 5.54e-06
1.54486e+00 2.39e-05
1.54498e+00 2.02e-05
1.54511e+00 1.78e-05
1.54524e+00 5.84e-06
1.54537e+00 6.48e-06
1.54550e+00 6.57e-05
1.54562e+00 3.42e-05
1.54575e+00 2.98e-05
1.54588e+00 8.55e-06
1.54601e+00 6.44e-06
1.54614e+00 5.30e-06
1.54626e+00 6.57e-06
1.54639e+00 1.22e-05
1.54652e+00 1.61e-04
1.54665e+00 8.37e-06
1.54677e+00 1.26e-04
1.54690e+00 4.00e-05
1.54703e+00 6.46e-06
1.54716e+00 1.22e-05
1.54729e+00 3.35e-05
1.54741e+00 2.03e-05
1.54754e+00 1.59e-04
1.54767e+00 1.45e-05
1.54780e+00 6.06e-06
1.54792e+00 9.78e-06
1.54805e+00 1.98e-04
1.54818e+00 1.70e-05
1.54831e+00 2.42e-05
1.54843e+00 2.65e-05
1.54856e+00 8.95e-06
1.54869e+00 8.50e-06
1.54882e+00 1.63e-05
1.54894e+00 6.11e-06
1.54907e+00 1.41e-05
1.54920e+00 1.25e-05
1.54933e+00 2.18e-05
1.54945e+00 9.74e-05
1.54958e+00 8.50e-06
1.54971e+00 3.24e-05
1.54984e+00 2.17e-03
1.54996e+00 5.93e-06
1.55009e+00 7.03e-06
1.55022e+00 3.45e-05
1.55035e+00 1.04e-05
1.55047e+00 8.11e-06
1.55060e+00 4.03e-05
1.55073e+00 7.60e-06
1.55085e+00 7.28e-06
1.55098e+00 5.20e-06
1.55111e+00 1.41e-05
1.55126e+00 1.33e-03
1.55138e+00 6.90e-06
1.55151e+00 8.75e-06
1.55164e+00 7.71e-06
1.55177e+00 5.08e-06
1.55189e+00 9.73e-06
1.55202e+00 9.04e-06
1.55215e+00 8.60e-06
1.55227e+00 4.76e-06
1.55240e+00 7.62e-05
1.55253e+00 8.03e-04
1.55266e+00 6.21e-06
1.55278e+00 9.67e-06
1.55291e+00 5.56e-06
1.55304e+00 4.86e-06
1.55316e+00 5.03e-06
1.55329e+00 4.93e-06
1.55342e+00 4.81e-06
1.55354e+00 5.11e-06
1.55367e+00 6.50e-04
1.55380e+00 5.78e-06
1.55393e+00 4.76e-06
1.55405e+00 1.57e-05
1.55418e+00 4.24e-06
1.55431e+00 4.85e-06
1.55443e+00 5.71e-06
1.55456e+00 4.27e-05
1.55471e+00 7.92e-06
1.55483e+00 8.03e-06
1.55496e+00 4.12e-05
1.55509e+00 1.01e-05
1.55521e+00 5.19e-06
1.55534e+00 2.04e-05
1.55547e+00 4.33e-05
1.55559e+00 5.56e-06
1.55572e+00 1.13e-05
1.55585e+00 1.61e-05
1.55597e+00 2.49e-04
1.55610e+00 4.73e-06
1.55623e+00 7.95e-06
1.55635e+00 9.25e-06
1.55648e+00 1.33e-05
1.55661e+00 4.97e-06
1.55673e+00 5.51e-06
1.55686e+00 4.62e-06
1.55699e+00 4.93e-06
1.55713e+00 7.71e-06
1.55726e+00 5.39e-06
1.55739e+00 5.27e-06
1.55751e+00 2.16e-05
1.55764e+00 1.53e-05
1.55777e+00 5.07e-06
1.55789e+00 2.88e-05
1.55802e+00 1.96e-04
1.55814e+00 1.36e-04
1.55827e+00 1.25e-04
1.55840e+00 4.87e-03
1.55852e+00 4.64e-06
1.55865e+00 1.12e-05
1.55878e+00 1.14e-05
1.55890e+00 4.43e-06
1.55903e+00 4.76e-06
1.55918e+00 1.07e-05
1.55930e+00 1.35e-05
1.55943e+00 5.58e-06
1.55955e+00 4.49e-06
1.55968e+00 4.46e-06
1.55981e+00 4.73e-06
1.55993e+00 7.76e-06
1.56006e+00 4.59e-06
1.56018e+00 3.74e-05
1.56031e+00 7.42e-06
1.56044e+00 6.01e-06
1.56056e+00 5.91e-05
1.56069e+00 4.83e-06
1.56081e+00 7.58e-06
1.56096e+00 6.37e-06
1.56109e+00 7.45e-06
1.56121e+00 5.09e-06
1.56134e+00 5.48e-06
1.56147e+00 5.35e-06
1.56159e+00 1.08e-04
1.56172e+00 8.37e-06
1.56184e+00 6.60e-06
1.56197e+00 5.53e-06
1.56209e+00 7.13e-06
1.56222e+00 4.97e-06
1.56235e+00 3.13e-05
1.56249e+00 5.43e-06
1.56262e+00 6.06e-06
1.56274e+00 7.65e-06
1.56287e+00 8.02e-06
1.56300e+00 1.79e-05
1.56312e+00 4.79e-06
1.56325e+00 7.87e-06
1.56337e+00 8.12e-06
1.56350e+00 9.42e-06
1.56362e+00 6.65e-06
1.56375e+00 5.95e-06
1.56390e+00 7.75e-06
1.56402e+00 5.07e-06
1.56415e+00 6.63e-06
1.56427e+00 5.97e-06
1.56440e+00 1.04e-05
1.56452e+00 7.06e-06
1.56465e+00 5.21e-04
1.56478e+00 6.63e-06
1.56490e+00 1.02e-04
1.56503e+00 7.02e-06
1.56517e+00 1.35e-05
1.56530e+00 5.59e-06
1.56542e+00 5.47e-06
1.56555e+00 3.39e-05
1.56567e+00 2.31e-05
1.56580e+00 6.78e-06
1.56592e+00 1.13e-05
1.56605e+00 6.17e-06
1.56618e+00 5.44e-06
1.56630e+00 5.23e-06
1.56645e+00 3.08e-05
1.56657e+00 2.64e-05
1.56670e+00 6.48e-06
1.56682e+00 6.67e-06
1.56695e+00 6.25e-06
1.56707e+00 2.75e-05
1.56720e+00 1.48e-05
1.56732e+00 1.48e-05
1.56745e+00 1.59e-05
1.56759e+00 5.17e-06
1.56772e+00 5.47e-06
1.56784e+00 1.13e-05
1.56797e+00 6.56e-05
1.56809e+00 6.64e-06
1.56822e+00 6.50e-06
1.56835e+00 5.97e-06
1.56847e+00 4.40e-05
1.56862e+00 8.08e-06
1.56874e+00 1.64e-05
1.56887e+00 7.58e-06
1.56899e+00 8.46e-06
1.56912e+00 5.72e-06
1.56924e+00 4.71e-05
1.56937e+00 2.61e-05
1.56949e+00 7.25e-06
1.56964e+00 5.32e-05
1.56976e+00 5.74e-06
1.56989e+00 1.29e-05
1.57001e+00 1.68e-05
1.57014e+00 8.62e-06
1.57026e+00 8.76e-06
1.57039e+00 4.57e-04
1.57051e+00 1.08e-05
1.57066e+00 7.21e-06
1.57078e+00 5.76e-05
1.57090e+00 6.97e-06
1.57103e+00 8.99e-06
1.57115e+00 6.93e-06
1.57128e+00 1.93e-04
1.57140e+00 1.11e-05
1.57155e+00 1.76e-05
1.57167e+00 1.42e-05
1.57180e+00 6.83e-06
1.57192e+00 6.13e-06
1.57205e+00 7.35e-06
1.57217e+00 1.09e-05
1.57230e+00 5.86e-06
1.57244e+00 2.04e-03
1.57257e+00 4.40e-05
1.57269e+00 2.12e-05
1.57282e+00 8.73e-06
1.57294e+00 4.03e-05
1.57306e+00 1.48e-05
1.57319e+00 6.52e-06
1.57333e+00 1.16e-05
1.57346e+00 6.77e-06
1.57358e+00 1.33e-05
1.57371e+00 4.94e-06
1.57383e+00 4.96e-06
1.57396e+00 1.28e-05
1.57408e+00 6.23e-06
1.57423e+00 1.39e-05
1.57435e+00 5.80e-06
1.57447e+00 5.31e-06
1.57460e+00 3.39e-05
1.57472e+00 1.56e-05
1.57485e+00 1.13e-05
1.57499e+00 7.96e-06
1.57512e+00 5.04e-06
1.57524e+00 1.02e-05
1.57536e+00 4.91e-06
1.57549e+00 5.85e-06
1.57561e+00 2.90e-03
1.57574e+00 1.58e-05
1.57588e+00 5.33e-05
1.57601e+00 2.74e-05
1.57613e+00 7.37e-06
1.57625e+00 4.01e-05
1.57638e+00 7.08e-06
1.57650e+00 6.00e-06
1.57665e+00 5.76e-06
1.57677e+00 4.69e-06
1.57689e+00 1.85e-05
1.57702e+00 6.01e-06
1.57714e+00 4.43e-05
1.57727e+00 1.80e-05
1.57741e+00 1.13e-05
1.57753e+00 6.18e-05
1.57766e+00 6.91e-06
1.57778e+00 5.30e-06
1.57791e+00 1.32e-05
1.57805e+00 5.78e-03
1.57817e+00 5.37e-06
1.57830e+00 1.78e-05
1.57842e+00 2.90e-05
1.57855e+00 1.93e-05
1.57867e+00 5.58e-06
1.57881e+00 5.51e-06
1.57894e+00 5.49e-06
1.57906e+00 1.61e-04
1.57918e+00 4.92e-06
1.57931e+00 6.68e-06
1.57943e+00 5.37e-06
1.57958e+00 5.56e-06
1.57970e+00 1.07e-05
1.57982e+00 4.92e-06
1.57995e+00 8.54e-06
1.58007e+00 4.76e-06
1.58022e+00 4.84e-06
1.58034e+00 2.29e-05
1.58046e+00 4.55e-06
1.58059e+00 3.29e-05
1.58071e+00 2.59e-03
1.58085e+00 6.71e-05
1.58098e+00 7.82e-06
1.58110e+00 5.89e-06
1.58122e+00 7.85e-06
1.58135e+00 7.91e-05
1.58149e+00 1.12e-05
1.58161e+00 4.01e-03
1.58174e+00 1.07e-05
1.58186e+00 1.62e-05
1.58198e+00 6.49e-06
1.58213e+00 5.86e-06
1.58225e+00 6.06e-06
1.58237e+00 6.64e-06
1.58250e+00 7.48e-06
1.58262e+00 7.74e-06
1.58277e+00 1.11e-05
1.58289e+00 8.72e-06
1.58301e+00 1.22e-05
1.58314e+00 7.59e-06
1.58326e+00 7.10e-05
1.58340e+00 1.80e-05
1.58353e+00 2.39e-04
1.58365e+00 3.40e-05
1.58377e+00 8.01e-06
1.58389e+00 6.74e-06
1.58404e+00 5.71e-06
1.58416e+00 9.65e-06
1.58428e+00 1.38e-05
1.58441e+00 8.54e-06
1.58453e+00 5.90e-06
1.58467e+00 6.09e-06
1.58480e+00 3.95e-03
1.58492e+00 1.32e-05
1.58504e+00 5.18e-06
1.58519e+00 6.03e-06
1.58531e+00 1.11e-05
1.58543e+00 1.27e-05
1.58555e+00 7.80e-06
1.58568e+00 6.85e-04
1.58582e+00 7.20e-06
1.58594e+00 2.47e-05
1.58607e+00 1.28e-05
1.58619e+00 6.80e-03
1.58633e+00 1.01e-05
1.58646e+00 1.98e-04
1.58658e+00 1.03e-05
1.58670e+00 5.98e-06
1.58682e+00 1.02e-05
1.58697e+00 4.28e-04
1.58709e+00 1.02e-05
1.58721e+00 5.17e-04
1.58734e+00 3.52e-05
1.58748e+00 5.72e-06
1.58760e+00 1.26e-05
1.58772e+00 9.35e-06
1.58785e+00 7.45e-06
1.58799e+00 5.88e-06
1.58811e+00 5.67e-06
1.58823e+00 9.41e-06
1.58836e+00 1.59e-05
1.58848e+00 4.06e-05
1.58862e+00 6.05e-06
1.58875e+00 1.82e-05
1.58887e+00 9.81e-06
1.58899e+00 5.89e-06
1.58913e+00 5.34e-06
1.58926e+00 5.13e-06
1.58938e+00 5.23e-06
1.58950e+00 1.78e-04
1.58964e+00 1.25e-05
1.58977e+00 7.96e-06
1.58989e+00 1.27e-04
1.59001e+00 1.06e-03
1.59015e+00 7.72e-06
1.59028e+00 6.88e-06
1.59040e+00 7.72e-06
1.59052e+00 1.26e-05
1.59066e+00 1.06e-05
1.59079e+00 4.55e-04
1.59091e+00 7.62e-06
1.59103e+00 3.52e-03
1.59117e+00 2.53e-05
1.59129e+00 1.13e-05
1.59142e+00 1.03e-05
1.59154e+00 1.02e-05
1.59168e+00 1.49e-05
1.59180e+00 1.09e-05
1.59193e+00 1.21e-05
1.59207e+00 2.34e-05
1.59219e+00 1.24e-05
1.59231e+00 2.94e-05
1.59243e+00 1.62e-05
1.59258e+00 1.31e-05
1.59270e+00 4.43e-05
1.59282e+00 3.16e-05
1.59294e+00 2.04e-03
1.59308e+00 2.07e-05
1.59321e+00 1.99e-05
1.59333e+00 1.82e-05
1.59345e+00 6.00e-05
1.59359e+00 3.91e-04
1.59371e+00 6.06e-05
1.59384e+00 4.72e-05
1.59398e+00 3.99e-05
1.59410e+00 3.34e-05
1.59422e+00 1.33e-04
1.59434e+00 1.23e-05
1.59449e+00 1.39e-05
1.59461e+00 1.13e-05
1.59473e+00 1.47e-04
1.59485e+00 9.55e-06
1.59499e+00 3.88e-04
1.59512e+00 1.03e-05
1.59524e+00 1.31e-05
1.59538e+00 1.57e-05
1.59550e+00 8.44e-06
1.59562e+00 8.38e-06
1.59574e+00 3.78e-05
1.59589e+00 8.92e-06
1.59601e+00 8.90e-06
1.59613e+00 6.28e-05
1.59627e+00 1.05e-05
1.59639e+00 2.16e-05
1.59651e+00 1.67e-05
1.59664e+00 1.46e-05
1.59678e+00 9.67e-06
1.59690e+00 8.79e-06
1.59702e+00 9.42e-06
1.59716e+00 1.87e-05
1.59728e+00 2.73e-05
1.59741e+00 1.02e-05
1.59755e+00 4.46e-04
1.59767e+00 2.47e-04
1.59779e+00 1.04e-05
1.59791e+00 9.63e-06
1.59805e+00 2.26e-03
1.59817e+00 3.11e-04
1.59830e+00 3.35e-05
1.59844e+00 1.70e-05
1.59856e+00 2.41e-05
1.59868e+00 1.14e-05
1.59882e+00 9.06e-06
1.59894e+00 6.23e-03
1.59906e+00 1.89e-05
1.59919e+00 1.13e-05
1.59933e+00 1.01e-05
1.59945e+00 9.52e-06
1.59957e+00 9.49e-06
1.59971e+00 1.08e-05
1.59983e+00 2.09e-05
1.59995e+00 2.73e-02
1.60009e+00 1.16e-05
1.60022e+00 9.21e-06
1.60034e+00 1.29e-05
1.60048e+00 1.37e-04
1.60060e+00 1.40e-05
1.60072e+00 9.80e-06
1.60086e+00 1.94e-05
1.60098e+00 1.87e-05
1.60110e+00 1.04e-05
1.60124e+00 4.89e-05
1.60137e+00 1.07e-05
1.60149e+00 4.42e-05
1.60161e+00 2.56e-04
1.60175e+00 1.05e-05
1.60187e+00 8.91e-06
1.60199e+00 1.04e-04
1.60213e+00 1.07e-05
