1.70242 2.26173e+20
1.70248 2.26198e+20
1.7026 2.26249e+20
1.70266 2.2628e+20
1.70272 2.26312e+20
1.70278 2.26345e+20
1.70284 2.2638e+20
1.7029 2.26417e+20
1.70296 2.26453e+20
1.70302 2.26489e+20
1.70308 2.26526e+20
1.70314 2.26564e+20
1.70321 2.26595e+20
1.70327 2.26612e+20
1.70334 2.26623e+20
1.7034 2.26633e+20
1.70347 2.26642e+20
1.70353 2.2663e+20
1.7036 2.26591e+20
1.70366 2.26545e+20
1.70373 2.2649e+20
1.70379 2.26431e+20
1.70386 2.26371e+20
1.70392 2.26311e+20
1.70398 2.26251e+20
1.70411 2.26131e+20
1.70418 2.26073e+20
1.70424 2.26018e+20
1.70431 2.25964e+20
1.70437 2.2591e+20
1.70444 2.25861e+20
1.7045 2.25825e+20
1.70457 2.2579e+20
1.70463 2.2576e+20
1.7047 2.25734e+20
1.70476 2.25711e+20
1.70483 2.2569e+20
1.70489 2.25676e+20
1.70496 2.25668e+20
1.70502 2.25665e+20
1.70509 2.25662e+20
1.70515 2.25668e+20
1.70522 2.25677e+20
1.70528 2.25686e+20
1.70535 2.25695e+20
1.70541 2.25704e+20
1.70548 2.25712e+20
1.70554 2.2572e+20
1.70561 2.25728e+20
1.70567 2.25745e+20
1.70574 2.25765e+20
1.7058 2.25784e+20
1.70587 2.25803e+20
1.70593 2.25823e+20
1.706 2.25845e+20
1.70606 2.25875e+20
1.70613 2.25906e+20
1.70619 2.25944e+20
1.70625 2.25985e+20
1.70632 2.26043e+20
1.70645 2.26195e+20
1.70651 2.26273e+20
1.70658 2.26352e+20
1.70664 2.26425e+20
1.70671 2.26499e+20
1.70677 2.26572e+20
1.70684 2.26635e+20
1.7069 2.26689e+20
1.70697 2.26742e+20
1.70703 2.26781e+20
1.7071 2.26797e+20
1.70716 2.26789e+20
1.70723 2.26733e+20
1.70729 2.26644e+20
1.70736 2.26515e+20
1.70742 2.26368e+20
1.70748 2.26198e+20
1.70755 2.26015e+20
1.70761 2.258e+20
1.70767 2.25613e+20
1.70774 2.25494e+20
1.7078 2.25428e+20
1.70786 2.25392e+20
1.70793 2.2537e+20
1.70799 2.25354e+20
1.70806 2.25337e+20
1.70812 2.25328e+20
1.70818 2.25334e+20
1.70825 2.25341e+20
1.70831 2.25349e+20
1.70837 2.25356e+20
1.70844 2.25364e+20
1.7085 2.25368e+20
1.70856 2.25369e+20
1.70863 2.2537e+20
1.70869 2.25365e+20
1.70876 2.25358e+20
1.70882 2.2535e+20
1.70888 2.25334e+20
1.70901 2.25295e+20
1.70907 2.25277e+20
1.70914 2.25259e+20
1.70927 2.25234e+20
1.70933 2.25222e+20
1.70939 2.25211e+20
1.70952 2.25196e+20
1.70977 2.25162e+20
1.70984 2.25153e+20
1.7099 2.25145e+20
1.71003 2.25128e+20
1.71028 2.25094e+20
1.71035 2.25085e+20
1.71041 2.25076e+20
1.71048 2.25068e+20
1.71054 2.25059e+20
1.7106 2.2505e+20
1.71067 2.25042e+20
1.71073 2.25033e+20
1.71079 2.25024e+20
1.71086 2.25019e+20
1.71092 2.25015e+20
1.71098 2.25011e+20
1.71105 2.25007e+20
1.71111 2.25005e+20
1.71118 2.25003e+20
1.71124 2.25001e+20
1.7113 2.24999e+20
1.71136 2.25005e+20
1.71142 2.25018e+20
1.71148 2.25033e+20
1.71154 2.25048e+20
1.7116 2.25066e+20
1.71166 2.25087e+20
1.71172 2.25105e+20
1.71178 2.25115e+20
1.71184 2.2512e+20
1.7119 2.25123e+20
1.71196 2.25125e+20
1.71202 2.25127e+20
1.71207 2.25124e+20
1.71213 2.25122e+20
1.71219 2.2512e+20
1.71225 2.25115e+20
1.71231 2.25108e+20
1.71237 2.25101e+20
1.71243 2.25095e+20
1.71249 2.25088e+20
1.71255 2.2508e+20
1.71261 2.25068e+20
1.71273 2.25042e+20
1.71279 2.25027e+20
1.71285 2.2501e+20
1.71291 2.24992e+20
1.71297 2.24975e+20
1.71303 2.24956e+20
1.71308 2.24937e+20
1.71314 2.24918e+20
1.7132 2.24904e+20
1.71326 2.24892e+20
1.71332 2.24881e+20
1.71338 2.24873e+20
1.71344 2.24865e+20
1.7135 2.24858e+20
1.71356 2.24861e+20
1.71362 2.24863e+20
1.71368 2.24866e+20
1.71374 2.24868e+20
1.7138 2.24875e+20
1.71386 2.24883e+20
1.71392 2.24892e+20
1.71398 2.2491e+20
1.71403 2.24927e+20
1.71409 2.2495e+20
1.71415 2.24977e+20
1.71421 2.2501e+20
1.71427 2.25051e+20
1.71433 2.25096e+20
1.71439 2.25145e+20
1.71445 2.25186e+20
1.71451 2.25201e+20
1.71457 2.25203e+20
1.71463 2.25203e+20
1.71469 2.25203e+20
1.71475 2.25194e+20
1.71481 2.25184e+20
1.71487 2.25173e+20
1.71493 2.25155e+20
1.71498 2.25144e+20
1.71504 2.25137e+20
1.7151 2.25129e+20
1.71517 2.25121e+20
1.71523 2.25112e+20
1.7153 2.25104e+20
1.71536 2.25101e+20
1.71543 2.25114e+20
1.71549 2.2517e+20
1.71562 2.25327e+20
1.71568 2.25441e+20
1.71575 2.25556e+20
1.71581 2.25657e+20
1.71588 2.25728e+20
1.71594 2.25789e+20
1.71601 2.2584e+20
1.71607 2.2588e+20
1.71613 2.25909e+20
1.7162 2.25926e+20
1.71626 2.25905e+20
1.71633 2.25872e+20
1.71639 2.2582e+20
1.71646 2.25767e+20
1.71652 2.25714e+20
1.71659 2.25661e+20
1.71665 2.25608e+20
1.71671 2.25552e+20
1.71678 2.25488e+20
1.71691 2.25355e+20
1.71697 2.25283e+20
1.71704 2.25209e+20
1.7171 2.25132e+20
1.71716 2.25068e+20
1.71723 2.25013e+20
1.71729 2.24993e+20
1.71736 2.24981e+20
1.71742 2.24972e+20
1.71749 2.24963e+20
1.71755 2.24954e+20
1.71762 2.24945e+20
1.71768 2.24936e+20
1.71774 2.24934e+20
1.71781 2.24933e+20
1.71787 2.24934e+20
1.71794 2.24934e+20
1.718 2.24934e+20
1.71807 2.24936e+20
1.71813 2.24939e+20
1.7182 2.24943e+20
1.71826 2.24947e+20
1.71832 2.24951e+20
1.71839 2.24958e+20
1.71845 2.24969e+20
1.71852 2.24981e+20
1.71858 2.24995e+20
1.71871 2.25035e+20
1.71877 2.25054e+20
1.71884 2.25072e+20
1.71897 2.251e+20
1.71903 2.25111e+20
1.7191 2.25121e+20
1.71916 2.25129e+20
1.71923 2.25138e+20
1.71929 2.25146e+20
1.71935 2.25154e+20
1.71941 2.25163e+20
1.71947 2.25175e+20
1.71953 2.25206e+20
1.71959 2.25252e+20
1.71965 2.25299e+20
1.71971 2.25351e+20
1.71977 2.25404e+20
1.71983 2.25465e+20
1.71989 2.25516e+20
1.71995 2.25565e+20
1.72001 2.25599e+20
1.72007 2.25631e+20
1.72013 2.2564e+20
1.72019 2.25644e+20
1.72025 2.25649e+20
1.72031 2.25654e+20
1.72037 2.25658e+20
1.72043 2.25664e+20
1.72049 2.25671e+20
1.72055 2.25675e+20
1.72061 2.25673e+20
1.72067 2.25671e+20
1.72073 2.25668e+20
1.72079 2.2566e+20
1.72085 2.25651e+20
1.72091 2.25645e+20
1.72097 2.25641e+20
1.72103 2.25637e+20
1.72109 2.25636e+20
1.72115 2.25636e+20
1.72121 2.25638e+20
1.72127 2.25654e+20
1.72133 2.25672e+20
1.72139 2.25692e+20
1.72145 2.25712e+20
1.72151 2.25732e+20
1.72163 2.25778e+20
1.72169 2.25805e+20
1.72175 2.25833e+20
1.72187 2.25896e+20
1.72193 2.25927e+20
1.72199 2.25959e+20
1.72211 2.26024e+20
1.72217 2.26057e+20
1.72223 2.26089e+20
1.72229 2.26121e+20
1.72235 2.26155e+20
1.72241 2.26188e+20
1.72247 2.26221e+20
1.72253 2.26256e+20
1.72259 2.26293e+20
1.72265 2.26338e+20
1.72271 2.26385e+20
1.72277 2.26433e+20
1.72283 2.26487e+20
1.72289 2.26547e+20
1.72295 2.26609e+20
1.72307 2.26786e+20
1.72313 2.26875e+20
1.72319 2.26978e+20
1.72331 2.27206e+20
1.72337 2.27322e+20
1.72343 2.27469e+20
1.72349 2.27624e+20
1.72354 2.27791e+20
1.7236 2.27976e+20
1.72366 2.28156e+20
1.72378 2.28524e+20
1.72384 2.28723e+20
1.7239 2.28931e+20
1.72402 2.29422e+20
1.72408 2.29711e+20
1.72413 2.30025e+20
1.72419 2.30345e+20
1.72425 2.30657e+20
1.72431 2.3096e+20
1.72437 2.31267e+20
1.72443 2.31543e+20
1.72449 2.31762e+20
1.72455 2.31952e+20
1.72461 2.32133e+20
1.72466 2.32271e+20
1.72472 2.32316e+20
1.72478 2.32299e+20
1.72484 2.32224e+20
1.7249 2.32097e+20
1.72496 2.31931e+20
1.72502 2.31745e+20
1.72508 2.31477e+20
1.7252 2.30764e+20
1.72525 2.30246e+20
1.72531 2.29753e+20
1.72543 2.28985e+20
1.72549 2.28715e+20
1.72555 2.28461e+20
1.72561 2.28212e+20
1.72567 2.2797e+20
1.72573 2.278e+20
1.72578 2.27637e+20
1.7259 2.27312e+20
1.72596 2.27148e+20
1.72602 2.26991e+20
1.72608 2.26841e+20
1.72614 2.26779e+20
1.7262 2.26709e+20
1.72626 2.26642e+20
1.72631 2.26581e+20
1.72637 2.26522e+20
1.72643 2.26463e+20
1.72649 2.26405e+20
1.72661 2.26298e+20
1.72667 2.26248e+20
1.72673 2.262e+20
1.72679 2.26154e+20
1.72685 2.26108e+20
1.73094 2.24984e+20
1.731 2.25032e+20
1.73106 2.25079e+20
1.73118 2.25178e+20
1.73124 2.25226e+20
1.7313 2.25274e+20
1.73136 2.25321e+20
1.73142 2.25368e+20
1.73148 2.25415e+20
1.73154 2.25448e+20
1.73159 2.25478e+20
1.73165 2.25507e+20
1.73171 2.25535e+20
1.73177 2.25564e+20
1.73183 2.2558e+20
1.73189 2.25543e+20
1.73195 2.25487e+20
1.73201 2.2543e+20
1.73213 2.25253e+20
1.73219 2.25167e+20
1.73225 2.25081e+20
1.73237 2.24914e+20
1.73243 2.24849e+20
1.73249 2.24795e+20
1.73255 2.24755e+20
1.73261 2.24719e+20
1.73285 2.24574e+20
1.73291 2.24536e+20
1.73297 2.24497e+20
1.73309 2.24418e+20
1.73315 2.24377e+20
1.73321 2.24334e+20
1.73333 2.24247e+20
1.73338 2.24211e+20
1.73344 2.24176e+20
1.7335 2.24148e+20
1.73356 2.24123e+20
1.73362 2.24098e+20
1.73368 2.24074e+20
1.73374 2.24051e+20
1.7338 2.24028e+20
1.73386 2.24008e+20
1.73392 2.23991e+20
1.73398 2.23979e+20
1.73404 2.23968e+20
1.7341 2.23956e+20
1.73416 2.23945e+20
1.73422 2.23936e+20
1.73428 2.23932e+20
1.73434 2.23927e+20
1.7344 2.23923e+20
1.73446 2.23918e+20
1.73452 2.23917e+20
1.73458 2.23917e+20
1.73464 2.23924e+20
1.7347 2.23932e+20
1.73476 2.23941e+20
1.73482 2.23953e+20
1.73489 2.23965e+20
1.73502 2.23995e+20
1.73508 2.2401e+20
1.73515 2.24019e+20
1.73527 2.2403e+20
1.73534 2.2403e+20
1.7354 2.24031e+20
1.73547 2.24032e+20
1.73553 2.24032e+20
1.7356 2.24033e+20
1.73566 2.24037e+20
1.73573 2.24064e+20
1.73579 2.24091e+20
1.73586 2.24118e+20
1.73592 2.24131e+20
1.73599 2.24171e+20
1.73605 2.24223e+20
1.73612 2.24299e+20
1.73618 2.24399e+20
1.73624 2.24503e+20
1.73631 2.24587e+20
1.73637 2.24676e+20
1.73644 2.24715e+20
1.7365 2.24732e+20
1.73657 2.24723e+20
1.73663 2.24712e+20
1.7367 2.24702e+20
1.73676 2.24679e+20
1.73683 2.2462e+20
1.73689 2.24547e+20
1.73696 2.24474e+20
1.73702 2.244e+20
1.73709 2.24327e+20
1.73715 2.24254e+20
1.73722 2.24181e+20
1.73734 2.24035e+20
1.73741 2.23967e+20
1.73747 2.23906e+20
1.73754 2.23849e+20
1.7376 2.23794e+20
1.73767 2.23739e+20
1.73773 2.23696e+20
1.7378 2.23655e+20
1.73786 2.23619e+20
1.73793 2.23597e+20
1.73799 2.23584e+20
1.73806 2.23574e+20
1.73812 2.23565e+20
1.73819 2.23559e+20
1.73825 2.23553e+20
1.73831 2.23547e+20
1.73838 2.23541e+20
1.73844 2.23535e+20
1.73851 2.2353e+20
1.73857 2.23527e+20
1.73864 2.23525e+20
1.7387 2.23533e+20
1.73877 2.23542e+20
1.73883 2.2356e+20
1.7389 2.23585e+20
1.73896 2.23609e+20
1.73902 2.23635e+20
1.73914 2.23719e+20
1.7392 2.23763e+20
1.73926 2.23808e+20
1.73938 2.23893e+20
1.73944 2.23934e+20
1.7395 2.23975e+20
1.73956 2.24006e+20
1.73962 2.24033e+20
1.73968 2.2406e+20
1.73974 2.24086e+20
1.7398 2.24111e+20
1.73986 2.24137e+20
1.73992 2.24163e+20
1.73998 2.24188e+20
1.74004 2.24213e+20
1.74011 2.2422e+20
1.74017 2.24182e+20
1.74023 2.24111e+20
1.74035 2.23907e+20
1.74041 2.23812e+20
1.74047 2.2373e+20
1.74053 2.2366e+20
1.74059 2.236e+20
1.74065 2.23545e+20
1.74071 2.23505e+20
1.74077 2.23467e+20
1.74083 2.23432e+20
1.74089 2.23403e+20
1.74095 2.23386e+20
1.74101 2.23369e+20
1.74107 2.23352e+20
1.74113 2.23335e+20
1.74119 2.23318e+20
1.74125 2.23301e+20
1.74131 2.23299e+20
1.74137 2.23314e+20
1.74143 2.23333e+20
1.74149 2.23363e+20
1.74155 2.23394e+20
1.74162 2.23434e+20
1.74168 2.23474e+20
1.74174 2.23507e+20
1.7418 2.23536e+20
1.74186 2.23555e+20
1.74192 2.23572e+20
1.74198 2.23576e+20
1.74204 2.2358e+20
1.7421 2.23584e+20
1.74216 2.23593e+20
1.74222 2.23608e+20
1.74228 2.23632e+20
1.74234 2.23664e+20
1.7424 2.23696e+20
1.74246 2.23728e+20
1.74252 2.23761e+20
1.74258 2.23799e+20
1.74264 2.23836e+20
1.74276 2.2395e+20
1.74282 2.24022e+20
1.74288 2.24116e+20
1.74294 2.24238e+20
1.743 2.24329e+20
1.74306 2.24367e+20
1.74312 2.24393e+20
1.74318 2.24418e+20
1.74324 2.24429e+20
1.7433 2.24416e+20
1.74335 2.24403e+20
1.74341 2.24389e+20
1.74347 2.24376e+20
1.74353 2.24342e+20
1.74359 2.24302e+20
1.74365 2.2425e+20
1.74371 2.24196e+20
1.74377 2.2414e+20
1.74383 2.24085e+20
1.74389 2.2403e+20
1.74395 2.23975e+20
1.74401 2.23929e+20
1.74407 2.23889e+20
1.74412 2.23853e+20
1.74418 2.23822e+20
1.74424 2.23791e+20
1.7443 2.23761e+20
1.74436 2.23732e+20
1.74442 2.23709e+20
1.74448 2.23702e+20
1.74454 2.237e+20
1.7446 2.23708e+20
1.74466 2.23722e+20
1.74472 2.23737e+20
1.74478 2.23751e+20
1.74484 2.23782e+20
1.74489 2.23827e+20
1.74495 2.23872e+20
1.74501 2.23916e+20
1.74513 2.23989e+20
1.74519 2.24014e+20
1.74525 2.24037e+20
1.74531 2.24057e+20
1.74537 2.24079e+20
1.74543 2.24101e+20
1.74549 2.24113e+20
1.74555 2.24121e+20
1.74561 2.24124e+20
1.74566 2.24114e+20
1.74572 2.24088e+20
1.74578 2.24058e+20
1.74584 2.24038e+20
1.7459 2.24017e+20
1.74596 2.24006e+20
1.74602 2.24004e+20
1.74608 2.24007e+20
1.74614 2.24006e+20
1.7462 2.24012e+20
1.74626 2.24027e+20
1.74632 2.24041e+20
1.74637 2.24055e+20
1.74643 2.2407e+20
1.74649 2.24084e+20
1.74655 2.24096e+20
1.74662 2.24105e+20
1.74668 2.24108e+20
1.74675 2.24112e+20
1.74681 2.24113e+20
1.74687 2.24111e+20
1.74694 2.24108e+20
1.747 2.24099e+20
1.74707 2.24087e+20
1.74713 2.24074e+20
1.74719 2.24062e+20
1.74732 2.2404e+20
1.74739 2.24032e+20
1.74745 2.24026e+20
1.74752 2.2402e+20
1.74758 2.24015e+20
1.74764 2.2401e+20
1.74771 2.24005e+20
1.74784 2.23995e+20
1.7479 2.23988e+20
1.74797 2.2398e+20
1.74809 2.23964e+20
1.74816 2.23957e+20
1.74822 2.23948e+20
1.74835 2.23931e+20
1.74842 2.23922e+20
1.74848 2.23913e+20
1.74861 2.239e+20
1.74867 2.23895e+20
1.74874 2.23889e+20
1.7488 2.23884e+20
1.74886 2.23879e+20
1.74893 2.23874e+20
1.74899 2.23869e+20
1.74906 2.23864e+20
1.74912 2.23858e+20
1.74919 2.23853e+20
1.74925 2.23848e+20
1.74931 2.23845e+20
1.74938 2.23842e+20
1.74944 2.23839e+20
1.74951 2.23837e+20
1.74957 2.23835e+20
1.74964 2.23834e+20
1.7497 2.23833e+20
1.74976 2.23831e+20
1.74989 2.23829e+20
1.74996 2.23828e+20
1.75002 2.23826e+20
1.75015 2.23821e+20
1.75021 2.23819e+20
1.75028 2.23816e+20
1.75041 2.2381e+20
1.75047 2.23808e+20
1.75053 2.23805e+20
1.75066 2.23801e+20
1.75072 2.23799e+20
1.75078 2.23797e+20
1.75084 2.23795e+20
1.7509 2.23794e+20
1.75096 2.23792e+20
1.75102 2.2379e+20
1.75108 2.23788e+20
1.75114 2.23786e+20
1.7512 2.23785e+20
1.75126 2.23784e+20
1.75132 2.23783e+20
1.75138 2.23782e+20
1.75144 2.23781e+20
1.7515 2.2378e+20
1.75156 2.23783e+20
1.75162 2.23786e+20
1.75168 2.23788e+20
1.75174 2.23791e+20
1.7518 2.23793e+20
1.75186 2.23794e+20
1.75192 2.23798e+20
1.75198 2.23804e+20
1.75204 2.23814e+20
1.7521 2.23824e+20
1.75216 2.23837e+20
1.75222 2.23854e+20
1.75228 2.23873e+20
1.75234 2.23893e+20
1.7524 2.23913e+20
1.75246 2.23934e+20
1.75252 2.23954e+20
1.75258 2.23973e+20
1.75264 2.23988e+20
1.7527 2.23998e+20
1.75276 2.23995e+20
1.75282 2.23984e+20
1.75288 2.23971e+20
1.75294 2.23955e+20
1.753 2.23938e+20
1.75306 2.23922e+20
1.75312 2.23905e+20
1.75318 2.23888e+20
1.75324 2.23872e+20
1.7533 2.23855e+20
1.75336 2.23839e+20
1.75342 2.23826e+20
1.75348 2.23814e+20
1.75354 2.23802e+20
1.7536 2.23791e+20
1.75366 2.23783e+20
1.75372 2.23777e+20
1.75378 2.23771e+20
1.75384 2.2377e+20
1.7539 2.2377e+20
1.75396 2.2378e+20
1.75402 2.23791e+20
1.75408 2.23803e+20
1.75414 2.23815e+20
1.7542 2.23828e+20
1.75426 2.2384e+20
1.75432 2.23852e+20
1.75438 2.23863e+20
1.75444 2.23875e+20
1.7545 2.23886e+20
1.75457 2.23923e+20
1.75463 2.23959e+20
1.75469 2.23995e+20
1.75476 2.24036e+20
1.75482 2.24116e+20
1.75489 2.24209e+20
1.75502 2.2441e+20
1.75508 2.24554e+20
1.75515 2.24702e+20
1.75521 2.24846e+20
1.75528 2.24968e+20
1.75534 2.25081e+20
1.75541 2.25145e+20
1.75547 2.25142e+20
1.75554 2.25113e+20
1.7556 2.25045e+20
1.75567 2.24976e+20
1.75573 2.24906e+20
1.7558 2.24837e+20
1.75586 2.24767e+20
1.75593 2.24697e+20
1.75606 2.24557e+20
1.75612 2.24468e+20
1.75619 2.24387e+20
1.75632 2.24238e+20
1.75638 2.24169e+20
1.75645 2.24099e+20
1.75651 2.24032e+20
1.75658 2.23969e+20
1.75664 2.23911e+20
1.75671 2.23857e+20
1.75677 2.23813e+20
1.75684 2.23774e+20
1.7569 2.2375e+20
1.75697 2.23736e+20
1.75703 2.23724e+20
1.7571 2.23711e+20
1.75716 2.23704e+20
1.75723 2.23711e+20
1.75729 2.23728e+20
1.75736 2.23745e+20
1.75742 2.23762e+20
1.75749 2.23779e+20
1.75755 2.23796e+20
1.75762 2.23819e+20
1.75768 2.23855e+20
1.75775 2.239e+20
1.75781 2.2395e+20
1.75788 2.24005e+20
1.75794 2.24065e+20
1.75801 2.24101e+20
1.75807 2.24134e+20
1.75814 2.24153e+20
1.7582 2.2417e+20
1.75827 2.24188e+20
1.75833 2.24186e+20
1.7584 2.24161e+20
1.75846 2.24133e+20
1.75853 2.24106e+20
1.75859 2.24079e+20
1.75866 2.24051e+20
1.75872 2.24023e+20
1.75879 2.23996e+20
1.75891 2.23945e+20
1.75917 2.2388e+20
1.75923 2.23867e+20
1.7593 2.23855e+20
1.75942 2.2383e+20
1.75968 2.23768e+20
1.75974 2.2375e+20
1.75981 2.23731e+20
1.75993 2.23689e+20
1.76 2.23668e+20
1.76006 2.23646e+20
1.76012 2.23625e+20
1.76019 2.23603e+20
1.76025 2.23582e+20
1.76032 2.23561e+20
1.76038 2.23541e+20
1.76044 2.23521e+20
1.76051 2.23504e+20
1.76057 2.23492e+20
1.76063 2.23481e+20
1.7607 2.2347e+20
1.76076 2.23464e+20
1.76083 2.23457e+20
1.76089 2.2345e+20
1.76095 2.23443e+20
1.76102 2.23437e+20
1.76108 2.23432e+20
1.76115 2.23463e+20
1.76121 2.23499e+20
1.76127 2.23534e+20
1.76134 2.23569e+20
1.7614 2.23604e+20
1.76146 2.23638e+20
1.76153 2.23672e+20
1.76159 2.23728e+20
1.76166 2.23816e+20
1.76172 2.2393e+20
1.76178 2.24133e+20
1.76185 2.24345e+20
1.76191 2.24569e+20
1.76197 2.24801e+20
1.76204 2.25046e+20
1.7621 2.25292e+20
1.76223 2.25825e+20
1.76229 2.26098e+20
1.76236 2.26372e+20
1.76242 2.26653e+20
1.76248 2.26996e+20
1.76255 2.27344e+20
1.76261 2.27626e+20
1.76268 2.27906e+20
1.76274 2.28185e+20
1.7628 2.28414e+20
1.76286 2.28545e+20
1.76292 2.28671e+20
1.76298 2.28796e+20
1.76304 2.2892e+20
1.7631 2.29025e+20
1.76316 2.28967e+20
1.76322 2.28821e+20
1.76328 2.28464e+20
1.76333 2.27968e+20
1.76345 2.26886e+20
1.76351 2.26378e+20
1.76357 2.25894e+20
1.76369 2.25031e+20
1.76375 2.24622e+20
1.76381 2.24217e+20
1.76387 2.2396e+20
1.76393 2.23812e+20
1.76399 2.23662e+20
1.76405 2.2353e+20
1.76411 2.23408e+20
1.76417 2.23285e+20
1.76423 2.23274e+20
1.76429 2.23268e+20
1.76435 2.23263e+20
1.76441 2.23258e+20
1.76447 2.23253e+20
1.76452 2.2325e+20
1.76458 2.23247e+20
1.76464 2.23245e+20
1.7647 2.23242e+20
1.76476 2.2324e+20
1.76482 2.23237e+20
1.76488 2.23236e+20
1.76494 2.23236e+20
1.765 2.23237e+20
1.76506 2.2324e+20
1.76512 2.23248e+20
1.76518 2.23259e+20
1.76524 2.23271e+20
1.7653 2.23281e+20
1.76536 2.23288e+20
1.76542 2.23292e+20
1.76548 2.23293e+20
1.76554 2.23292e+20
1.7656 2.23292e+20
1.76565 2.23291e+20
1.76571 2.2329e+20
1.76577 2.23289e+20
1.76583 2.23288e+20
1.76589 2.23286e+20
1.76595 2.23283e+20
1.76601 2.2328e+20
1.76607 2.23276e+20
1.76613 2.23273e+20
1.76619 2.23269e+20
1.76631 2.23259e+20
1.76637 2.23254e+20
1.76643 2.23249e+20
1.76655 2.23238e+20
1.76661 2.23232e+20
1.76668 2.23226e+20
1.76674 2.23219e+20
1.76681 2.23213e+20
1.76687 2.23208e+20
1.76693 2.23203e+20
1.767 2.23199e+20
1.76706 2.23196e+20
1.76713 2.23195e+20
1.76719 2.23196e+20
1.76726 2.23199e+20
1.76732 2.23205e+20
1.76739 2.2321e+20
1.76745 2.23217e+20
1.76758 2.2323e+20
1.76764 2.23236e+20
1.76771 2.23243e+20
1.76784 2.23257e+20
1.7681 2.23283e+20
1.76816 2.2329e+20
1.76822 2.23296e+20
1.76835 2.23308e+20
1.76842 2.23314e+20
1.76848 2.2332e+20
1.76861 2.23329e+20
1.76868 2.23334e+20
1.76874 2.23338e+20
1.76881 2.23341e+20
1.76887 2.23345e+20
1.76893 2.23349e+20
1.769 2.23352e+20
1.76906 2.23356e+20
1.76913 2.23361e+20
1.76919 2.23365e+20
1.76926 2.23369e+20
1.76932 2.23374e+20
1.76939 2.23379e+20
1.76945 2.2338e+20
1.76951 2.2338e+20
1.76958 2.23377e+20
1.76964 2.23375e+20
1.76971 2.23373e+20
1.76977 2.23371e+20
1.76984 2.23364e+20
1.7699 2.23353e+20
1.76997 2.23333e+20
1.77003 2.23309e+20
1.77016 2.2326e+20
1.77022 2.23238e+20
1.77029 2.23221e+20
1.77035 2.23208e+20
1.77042 2.23202e+20
1.77048 2.23197e+20
1.77055 2.23192e+20
1.77061 2.23188e+20
1.77068 2.23192e+20
1.77074 2.23196e+20
1.7708 2.23199e+20
1.77086 2.23203e+20
1.77092 2.23207e+20
1.77098 2.2321e+20
1.77104 2.23214e+20
1.7711 2.23218e+20
1.77116 2.23222e+20
1.77122 2.23227e+20
1.77128 2.23232e+20
1.77134 2.23238e+20
1.7714 2.23244e+20
1.77146 2.23249e+20
1.77152 2.23254e+20
1.77158 2.23259e+20
1.77164 2.23263e+20
1.7717 2.23266e+20
1.77176 2.23267e+20
1.77182 2.23267e+20
1.77188 2.23266e+20
1.77194 2.23266e+20
1.772 2.23264e+20
1.77206 2.23257e+20
1.77212 2.2325e+20
1.77218 2.23243e+20
1.77224 2.23236e+20
1.77236 2.23221e+20
1.7726 2.23194e+20
1.77266 2.23187e+20
1.77272 2.23181e+20
1.77278 2.23175e+20
1.77284 2.23169e+20
1.7729 2.23164e+20
1.77296 2.23161e+20
1.77303 2.23158e+20
1.77309 2.23156e+20
1.77315 2.23154e+20
1.77321 2.23153e+20
1.77327 2.23153e+20
1.77333 2.23152e+20
1.77339 2.23153e+20
1.77345 2.23155e+20
1.77351 2.23157e+20
1.77357 2.23159e+20
1.77363 2.23161e+20
1.77369 2.23163e+20
1.77375 2.23165e+20
1.77381 2.23171e+20
1.77387 2.23177e+20
1.77393 2.23183e+20
1.77399 2.23195e+20
1.77405 2.23209e+20
1.77411 2.23228e+20
1.77417 2.23247e+20
1.77423 2.23271e+20
1.77429 2.23303e+20
1.77435 2.23329e+20
1.77441 2.23354e+20
1.77447 2.23377e+20
1.77453 2.23397e+20
1.77459 2.23417e+20
1.77465 2.23428e+20
1.77471 2.23433e+20
1.77477 2.23429e+20
1.77483 2.23416e+20
1.77489 2.23402e+20
1.77494 2.23388e+20
1.775 2.23375e+20
1.77506 2.2336e+20
1.77512 2.23342e+20
1.77518 2.23324e+20
1.77524 2.23306e+20
1.7753 2.23289e+20
1.77536 2.23274e+20
1.77542 2.23258e+20
1.77548 2.23246e+20
1.77553 2.2324e+20
1.77559 2.23234e+20
1.77565 2.23228e+20
1.77571 2.23222e+20
1.77577 2.23216e+20
1.77583 2.23212e+20
1.77589 2.23209e+20
1.77595 2.23206e+20
1.77601 2.23205e+20
1.77607 2.23203e+20
1.77612 2.23202e+20
1.77618 2.23201e+20
1.77624 2.23201e+20
1.7763 2.23203e+20
1.77636 2.23205e+20
1.77642 2.23207e+20
1.77648 2.23209e+20
1.77654 2.2321e+20
1.7766 2.23212e+20
1.77666 2.23213e+20
1.77672 2.23215e+20
1.77677 2.23216e+20
1.77689 2.23222e+20
1.77695 2.23226e+20
1.77701 2.2323e+20
1.77707 2.23234e+20
1.77713 2.23238e+20
1.77719 2.23242e+20
1.77725 2.23244e+20
1.77731 2.23246e+20
1.77736 2.23245e+20
1.77742 2.23244e+20
1.77748 2.23242e+20
1.77754 2.23238e+20
1.7776 2.23234e+20
1.77766 2.23231e+20
1.77772 2.23227e+20
1.77784 2.2322e+20
1.7779 2.23216e+20
1.77796 2.23213e+20
1.77807 2.23204e+20
1.77813 2.232e+20
1.77819 2.23195e+20
1.77825 2.2319e+20
