1.55679 2.38822e+20
1.55685 2.38788e+20
1.5569 2.38766e+20
1.55696 2.38744e+20
1.55702 2.3873e+20
1.55708 2.38717e+20
1.55714 2.38704e+20
1.5572 2.387e+20
1.55726 2.38703e+20
1.55732 2.38705e+20
1.55738 2.38708e+20
1.55744 2.38712e+20
1.5575 2.38718e+20
1.55755 2.38723e+20
1.55761 2.38729e+20
1.55767 2.38737e+20
1.55773 2.38747e+20
1.55779 2.3876e+20
1.55785 2.38779e+20
1.55791 2.38797e+20
1.55797 2.38815e+20
1.55803 2.38827e+20
1.55809 2.38824e+20
1.55814 2.3882e+20
1.5582 2.38814e+20
1.55826 2.38804e+20
1.55832 2.38791e+20
1.55838 2.38777e+20
1.55844 2.3876e+20
1.5585 2.38743e+20
1.55856 2.38725e+20
1.55862 2.38707e+20
1.55874 2.38672e+20
1.55879 2.38654e+20
1.55885 2.38636e+20
1.55897 2.386e+20
1.55903 2.38585e+20
1.55909 2.38573e+20
1.55915 2.38563e+20
1.55921 2.38553e+20
1.55927 2.38545e+20
1.55933 2.38542e+20
1.55939 2.3854e+20
1.55944 2.38538e+20
1.5595 2.38536e+20
1.55956 2.38534e+20
1.55962 2.38532e+20
1.55968 2.38531e+20
1.55974 2.3853e+20
1.5598 2.3853e+20
1.55992 2.3853e+20
1.55998 2.38531e+20
1.56005 2.38532e+20
1.56011 2.38535e+20
1.56017 2.3854e+20
1.56024 2.38545e+20
1.5603 2.38551e+20
1.56037 2.38558e+20
1.56043 2.38565e+20
1.56049 2.38573e+20
1.56056 2.38581e+20
1.56062 2.38597e+20
1.56069 2.38621e+20
1.56075 2.38646e+20
1.56081 2.38674e+20
1.56094 2.38734e+20
1.56101 2.38766e+20
1.56107 2.38797e+20
1.5612 2.38859e+20
1.56126 2.38891e+20
1.56133 2.38922e+20
1.56145 2.38978e+20
1.56152 2.39e+20
1.56158 2.39022e+20
1.56165 2.39043e+20
1.56171 2.39063e+20
1.56178 2.3908e+20
1.56184 2.39095e+20
1.5619 2.39102e+20
1.56197 2.39099e+20
1.56203 2.39095e+20
1.5621 2.39089e+20
1.56216 2.3908e+20
1.56222 2.39071e+20
1.56229 2.39063e+20
1.56235 2.39054e+20
1.56242 2.39044e+20
1.56248 2.39035e+20
1.56254 2.39025e+20
1.56261 2.39015e+20
1.56267 2.39005e+20
1.56274 2.38995e+20
1.5628 2.38985e+20
1.56286 2.38976e+20
1.56299 2.38956e+20
1.56306 2.38946e+20
1.56312 2.38934e+20
1.56319 2.38921e+20
1.56325 2.38905e+20
1.56331 2.38891e+20
1.56338 2.38876e+20
1.56344 2.3886e+20
1.56351 2.38841e+20
1.56357 2.38818e+20
1.56363 2.38794e+20
1.56376 2.38746e+20
1.56402 2.3865e+20
1.56408 2.38629e+20
1.56414 2.38607e+20
1.56426 2.38564e+20
1.5645 2.38478e+20
1.56456 2.38456e+20
1.56462 2.38435e+20
1.56474 2.38396e+20
1.56498 2.38324e+20
1.56504 2.38307e+20
1.56509 2.38289e+20
1.56521 2.38256e+20
1.56545 2.38191e+20
1.56551 2.38175e+20
1.56557 2.38159e+20
1.56569 2.38131e+20
1.56575 2.38117e+20
1.56581 2.38105e+20
1.56587 2.38095e+20
1.56593 2.38086e+20
1.56599 2.38078e+20
1.56605 2.3807e+20
1.56611 2.38064e+20
1.56617 2.38063e+20
1.56623 2.38062e+20
1.56629 2.38061e+20
1.56635 2.38061e+20
1.56641 2.3806e+20
1.56647 2.3806e+20
1.56653 2.3806e+20
1.56659 2.3806e+20
1.56665 2.3806e+20
1.56671 2.38061e+20
1.56677 2.38061e+20
1.56683 2.38062e+20
1.56689 2.38063e+20
1.56695 2.38065e+20
1.56701 2.38067e+20
1.56707 2.38069e+20
1.56713 2.38074e+20
1.56719 2.38081e+20
1.56725 2.38088e+20
1.56737 2.38106e+20
1.56743 2.38116e+20
1.56749 2.38126e+20
1.56755 2.38133e+20
1.56761 2.38138e+20
1.56767 2.38141e+20
1.56773 2.38139e+20
1.56779 2.38136e+20
1.56785 2.38132e+20
1.56791 2.38127e+20
1.56798 2.38123e+20
1.56804 2.38119e+20
1.5681 2.38114e+20
1.56817 2.38109e+20
1.56823 2.38104e+20
1.5683 2.381e+20
1.56836 2.38095e+20
1.56843 2.38089e+20
1.56849 2.38083e+20
1.56862 2.38072e+20
1.56888 2.38055e+20
1.56895 2.38051e+20
1.56901 2.38048e+20
1.56914 2.38037e+20
1.56921 2.38032e+20
1.56927 2.38026e+20
1.5694 2.38015e+20
1.56947 2.3801e+20
1.56953 2.38005e+20
1.5696 2.37999e+20
1.56966 2.37993e+20
1.56973 2.37987e+20
1.56979 2.37981e+20
1.56985 2.37974e+20
1.56992 2.37966e+20
1.56998 2.37958e+20
1.57005 2.37946e+20
1.57011 2.37929e+20
1.57018 2.37908e+20
1.57024 2.37886e+20
1.57031 2.37867e+20
1.57037 2.3785e+20
1.57044 2.37835e+20
1.5705 2.3782e+20
1.57057 2.37808e+20
1.57063 2.37796e+20
1.5707 2.37785e+20
1.57076 2.37774e+20
1.57083 2.37768e+20
1.57089 2.37763e+20
1.57096 2.37758e+20
1.57102 2.37753e+20
1.57109 2.37749e+20
1.57115 2.37747e+20
1.57122 2.37744e+20
1.57128 2.37742e+20
1.57135 2.37739e+20
1.57141 2.37738e+20
1.57148 2.37736e+20
1.57154 2.37736e+20
1.57161 2.37735e+20
1.57167 2.37734e+20
1.57173 2.37732e+20
1.5718 2.37731e+20
1.57186 2.37728e+20
1.57193 2.37725e+20
1.57199 2.37721e+20
1.57206 2.37716e+20
1.57212 2.37711e+20
1.57218 2.37707e+20
1.57225 2.37704e+20
1.57231 2.37702e+20
1.57238 2.37701e+20
1.57244 2.37701e+20
1.5725 2.37701e+20
1.57257 2.37704e+20
1.57263 2.3771e+20
1.57269 2.37719e+20
1.57276 2.37728e+20
1.57282 2.37739e+20
1.57288 2.3775e+20
1.57295 2.3776e+20
1.57301 2.37765e+20
1.57308 2.37767e+20
1.57314 2.37763e+20
1.5732 2.37755e+20
1.57327 2.37745e+20
1.57333 2.37734e+20
1.57339 2.37723e+20
1.57346 2.37713e+20
1.57352 2.37703e+20
1.57358 2.37694e+20
1.57365 2.37685e+20
1.57371 2.37677e+20
1.57378 2.37671e+20
1.57384 2.37671e+20
1.5739 2.37674e+20
1.57397 2.37683e+20
1.57403 2.377e+20
1.57409 2.37722e+20
1.57416 2.37755e+20
1.57422 2.37796e+20
1.57428 2.37848e+20
1.57435 2.37898e+20
1.57441 2.37936e+20
1.57448 2.37957e+20
1.57454 2.37976e+20
1.5746 2.37984e+20
1.57467 2.37984e+20
1.57473 2.37979e+20
1.57479 2.37973e+20
1.57486 2.37967e+20
1.57492 2.37961e+20
1.57498 2.37956e+20
1.57505 2.37962e+20
1.57511 2.37967e+20
1.57518 2.37972e+20
1.57524 2.37976e+20
1.5753 2.3798e+20
1.57537 2.37986e+20
1.57543 2.38012e+20
1.57549 2.38047e+20
1.57556 2.38104e+20
1.57562 2.38176e+20
1.57568 2.3824e+20
1.57575 2.38303e+20
1.57581 2.38333e+20
1.57588 2.38326e+20
1.57594 2.38306e+20
1.576 2.38276e+20
1.57607 2.38246e+20
1.57613 2.38213e+20
1.57619 2.38172e+20
1.5763 2.38076e+20
1.57636 2.38027e+20
1.57642 2.37977e+20
1.57654 2.37878e+20
1.5766 2.37829e+20
1.57666 2.37779e+20
1.57672 2.37728e+20
1.57678 2.37678e+20
1.57684 2.37629e+20
1.5769 2.3759e+20
1.57696 2.3756e+20
1.57702 2.37542e+20
1.57708 2.37526e+20
1.57713 2.37515e+20
1.57719 2.37504e+20
1.57725 2.37493e+20
1.57731 2.37483e+20
1.57737 2.37473e+20
1.57749 2.37461e+20
1.57755 2.37456e+20
1.57761 2.3745e+20
1.57767 2.37444e+20
1.57773 2.37438e+20
1.57779 2.37433e+20
1.57785 2.37428e+20
1.57797 2.37418e+20
1.57802 2.37413e+20
1.57808 2.37408e+20
1.57814 2.37404e+20
1.5782 2.37401e+20
1.57826 2.37398e+20
1.57832 2.37395e+20
1.57838 2.37393e+20
1.57844 2.37391e+20
1.5785 2.37389e+20
1.57856 2.37385e+20
1.57862 2.3738e+20
1.57868 2.37375e+20
1.57874 2.37369e+20
1.5788 2.37363e+20
1.57892 2.37349e+20
1.57897 2.37342e+20
1.57903 2.37335e+20
1.57915 2.37319e+20
1.57921 2.37311e+20
1.57927 2.37302e+20
1.57933 2.37295e+20
1.57939 2.37288e+20
1.57945 2.37282e+20
1.57951 2.37275e+20
1.57957 2.37269e+20
1.57963 2.37262e+20
1.57969 2.37257e+20
1.57975 2.37251e+20
1.57981 2.37245e+20
1.57986 2.37238e+20
1.57993 2.37231e+20
1.57999 2.37225e+20
1.58012 2.37212e+20
1.58019 2.37205e+20
1.58025 2.37199e+20
1.58032 2.37192e+20
1.58038 2.37186e+20
1.58044 2.3718e+20
1.58051 2.37174e+20
1.58057 2.3717e+20
1.58064 2.37167e+20
1.5807 2.37163e+20
1.58077 2.37159e+20
1.58083 2.37157e+20
1.58089 2.37158e+20
1.58096 2.3716e+20
1.58102 2.37165e+20
1.58109 2.37172e+20
1.58115 2.37177e+20
1.58122 2.37179e+20
1.58128 2.37178e+20
1.58135 2.37171e+20
1.58141 2.37162e+20
1.58147 2.37153e+20
1.58154 2.37144e+20
1.58167 2.37125e+20
1.58173 2.37116e+20
1.5818 2.37108e+20
1.58192 2.37092e+20
1.58199 2.37084e+20
1.58205 2.37076e+20
1.58212 2.37069e+20
1.58218 2.37062e+20
1.58225 2.37057e+20
1.58231 2.37054e+20
1.58237 2.37054e+20
1.58244 2.37056e+20
1.5825 2.37056e+20
1.58257 2.37056e+20
1.58263 2.37056e+20
1.5827 2.37053e+20
1.58276 2.37049e+20
1.58283 2.37045e+20
1.58289 2.37042e+20
1.58295 2.37039e+20
1.58302 2.37036e+20
1.58308 2.37032e+20
1.58315 2.37026e+20
1.58321 2.37018e+20
1.58328 2.37008e+20
1.58334 2.36996e+20
1.58347 2.36975e+20
1.58353 2.36965e+20
1.5836 2.36955e+20
1.58373 2.3693e+20
1.58379 2.36916e+20
1.58386 2.36902e+20
1.58398 2.3688e+20
1.58404 2.36872e+20
1.5841 2.36866e+20
1.58416 2.36859e+20
1.58422 2.36853e+20
1.58428 2.36847e+20
1.58434 2.36841e+20
1.5844 2.36836e+20
1.58446 2.3683e+20
1.58452 2.36824e+20
1.58458 2.36818e+20
1.58464 2.36812e+20
1.5847 2.36806e+20
1.58477 2.36802e+20
1.58483 2.36802e+20
1.58489 2.36808e+20
1.58495 2.36817e+20
1.58501 2.36828e+20
1.58507 2.36847e+20
1.58513 2.3687e+20
1.58519 2.36896e+20
1.58525 2.36915e+20
1.58531 2.3693e+20
1.58537 2.36942e+20
1.58543 2.36949e+20
1.58549 2.36956e+20
1.58555 2.36961e+20
1.58567 2.36964e+20
1.58573 2.36965e+20
1.58579 2.36966e+20
1.58591 2.36968e+20
1.58597 2.36969e+20
1.58603 2.36972e+20
1.58609 2.36976e+20
1.58615 2.3698e+20
1.58621 2.36984e+20
1.58627 2.3699e+20
1.58633 2.36998e+20
1.58639 2.3701e+20
1.58645 2.37024e+20
1.58651 2.37039e+20
1.58663 2.37073e+20
1.58687 2.37139e+20
1.58693 2.37155e+20
1.58699 2.37172e+20
1.58711 2.37206e+20
1.58717 2.37222e+20
1.58723 2.37237e+20
1.58735 2.37267e+20
1.58741 2.37282e+20
1.58747 2.37297e+20
1.58753 2.37313e+20
1.58759 2.37329e+20
1.58765 2.37341e+20
1.58771 2.37353e+20
1.58777 2.37365e+20
1.58783 2.37375e+20
1.58789 2.37377e+20
1.58796 2.37376e+20
1.58802 2.37369e+20
1.58809 2.3735e+20
1.58815 2.37328e+20
1.58822 2.37306e+20
1.58828 2.37284e+20
1.58835 2.37261e+20
1.58842 2.37239e+20
1.58848 2.37215e+20
1.58861 2.37166e+20
1.58868 2.3714e+20
1.58874 2.37114e+20
1.58881 2.37089e+20
1.58887 2.37064e+20
1.58894 2.37041e+20
1.589 2.37021e+20
1.58907 2.37008e+20
1.58913 2.36999e+20
1.5892 2.36991e+20
1.58926 2.36983e+20
1.58933 2.36977e+20
1.58939 2.36971e+20
1.58946 2.36973e+20
1.58952 2.36978e+20
1.58959 2.36983e+20
1.58965 2.36989e+20
1.58972 2.36997e+20
1.58978 2.37005e+20
1.58985 2.37014e+20
1.58991 2.37022e+20
1.58998 2.37034e+20
1.59004 2.37048e+20
1.59011 2.37064e+20
1.59017 2.37081e+20
1.59024 2.37102e+20
1.5903 2.3714e+20
1.59037 2.37181e+20
1.59043 2.37235e+20
1.5905 2.37308e+20
1.59056 2.37392e+20
1.59063 2.37478e+20
1.59069 2.37554e+20
1.59076 2.37595e+20
1.59082 2.37618e+20
1.59089 2.37638e+20
1.59095 2.37621e+20
1.59102 2.37587e+20
1.59108 2.37552e+20
1.59115 2.37518e+20
1.59121 2.37483e+20
1.59128 2.37449e+20
1.59134 2.37415e+20
1.59147 2.37338e+20
1.59154 2.37296e+20
1.5916 2.37253e+20
1.59173 2.37163e+20
1.5918 2.37118e+20
1.59187 2.37072e+20
1.59193 2.37027e+20
1.592 2.36988e+20
1.59206 2.36957e+20
1.59212 2.36938e+20
1.59219 2.36928e+20
1.59225 2.36923e+20
1.59231 2.3692e+20
1.59238 2.36918e+20
1.59244 2.36921e+20
1.59251 2.36926e+20
1.59257 2.36937e+20
1.59263 2.36947e+20
1.5927 2.36959e+20
1.59276 2.36973e+20
1.59283 2.36987e+20
1.59289 2.37003e+20
1.59302 2.3704e+20
1.59308 2.37059e+20
1.59315 2.3708e+20
1.59327 2.37122e+20
1.59334 2.37139e+20
1.5934 2.37155e+20
1.59353 2.37187e+20
1.59359 2.37203e+20
1.59366 2.37221e+20
1.59378 2.3726e+20
1.59385 2.37281e+20
1.59391 2.37304e+20
1.59404 2.3735e+20
1.5941 2.37374e+20
1.59417 2.37401e+20
1.5943 2.37454e+20
1.59436 2.37486e+20
1.59442 2.37518e+20
1.59455 2.37593e+20
1.59462 2.37635e+20
1.59468 2.37674e+20
1.59474 2.37704e+20
1.59481 2.37734e+20
1.59487 2.37759e+20
1.59494 2.37764e+20
1.595 2.37753e+20
1.59506 2.37736e+20
1.59513 2.3771e+20
1.59519 2.3767e+20
1.59532 2.37583e+20
1.59557 2.3739e+20
1.59609 2.37035e+20
1.59615 2.36996e+20
1.5962 2.36957e+20
1.59632 2.36874e+20
1.59656 2.36711e+20
1.59662 2.36672e+20
1.59668 2.36632e+20
1.5968 2.36556e+20
1.59704 2.36411e+20
1.5971 2.36378e+20
1.59716 2.36345e+20
1.59722 2.36312e+20
1.59728 2.3628e+20
1.59734 2.36247e+20
1.5974 2.36216e+20
1.59746 2.36185e+20
1.59752 2.36156e+20
1.59758 2.36128e+20
1.59764 2.361e+20
1.5977 2.36081e+20
1.59776 2.36071e+20
1.59781 2.36069e+20
1.59787 2.36072e+20
1.59793 2.36074e+20
1.59799 2.36077e+20
1.59805 2.3608e+20
1.59811 2.36084e+20
1.59817 2.36088e+20
1.59823 2.36092e+20
1.59829 2.36096e+20
1.59835 2.36101e+20
1.59841 2.36107e+20
1.59847 2.36124e+20
1.59853 2.36143e+20
1.59859 2.36167e+20
1.59865 2.36225e+20
1.59871 2.36334e+20
1.59877 2.36498e+20
1.59883 2.36667e+20
1.59895 2.37065e+20
1.59901 2.37247e+20
1.59907 2.37416e+20
1.59919 2.37748e+20
1.59925 2.37912e+20
1.59931 2.38075e+20
1.59937 2.38233e+20
1.59942 2.38331e+20
1.59948 2.38414e+20
1.59954 2.38496e+20
1.5996 2.38575e+20
1.59966 2.38651e+20
1.59972 2.38726e+20
1.59978 2.38799e+20
1.59984 2.38818e+20
1.5999 2.3881e+20
1.59997 2.38735e+20
1.60003 2.38461e+20
1.6001 2.37988e+20
1.60016 2.37434e+20
1.60023 2.36946e+20
1.60029 2.36533e+20
1.60035 2.36193e+20
1.60042 2.35947e+20
1.60048 2.3573e+20
1.60055 2.35586e+20
1.60061 2.35502e+20
1.60068 2.35435e+20
1.60074 2.35368e+20
1.60081 2.35333e+20
1.60087 2.35317e+20
1.60094 2.35302e+20
1.601 2.35288e+20
1.60107 2.35273e+20
1.60113 2.35261e+20
1.60119 2.3525e+20
1.60126 2.3524e+20
1.60132 2.35233e+20
1.60139 2.35226e+20
1.60145 2.35222e+20
1.60197 2.35067e+20
1.60204 2.35045e+20
1.6021 2.35022e+20
1.60223 2.34978e+20
1.60229 2.34956e+20
1.60236 2.34934e+20
1.60249 2.34892e+20
1.60255 2.34872e+20
1.60262 2.34852e+20
1.60268 2.34831e+20
1.60275 2.34812e+20
1.60281 2.34795e+20
1.60288 2.34778e+20
1.60294 2.34761e+20
1.603 2.34746e+20
1.60307 2.34731e+20
1.60313 2.34715e+20
1.60326 2.34686e+20
1.60333 2.34672e+20
1.60339 2.34657e+20
1.60352 2.34628e+20
1.60359 2.34615e+20
1.60365 2.34604e+20
1.60372 2.34595e+20
1.60378 2.34586e+20
1.60385 2.34577e+20
1.60391 2.34568e+20
1.60397 2.34562e+20
1.60404 2.3456e+20
1.6041 2.3456e+20
1.60416 2.34563e+20
1.60422 2.34566e+20
1.60428 2.34569e+20
1.60434 2.34572e+20
1.6044 2.34574e+20
1.60446 2.34577e+20
1.60452 2.3458e+20
1.60458 2.34583e+20
1.60464 2.34586e+20
1.6047 2.3459e+20
1.60476 2.34594e+20
1.60482 2.34598e+20
1.60488 2.34603e+20
1.605 2.34612e+20
1.60507 2.34616e+20
1.60513 2.34621e+20
1.60519 2.34626e+20
1.60525 2.34632e+20
1.60531 2.34639e+20
1.60537 2.34648e+20
1.60543 2.34659e+20
1.60549 2.34673e+20
1.60555 2.34689e+20
1.60561 2.34706e+20
1.60567 2.34723e+20
1.60573 2.34741e+20
1.60579 2.34759e+20
1.60585 2.34777e+20
1.60591 2.34795e+20
1.60597 2.34813e+20
1.60603 2.34831e+20
1.60609 2.3485e+20
1.60615 2.34868e+20
1.60621 2.34898e+20
1.60627 2.34941e+20
1.60633 2.34984e+20
1.60645 2.3507e+20
1.60651 2.35123e+20
1.60657 2.35192e+20
1.60663 2.35312e+20
1.60669 2.35445e+20
1.60676 2.35605e+20
1.60682 2.3579e+20
1.60688 2.36002e+20
1.60694 2.36219e+20
1.607 2.36395e+20
1.60706 2.36515e+20
1.60712 2.36577e+20
1.60718 2.36623e+20
1.60724 2.36669e+20
1.6073 2.36701e+20
1.60736 2.36716e+20
1.60742 2.36731e+20
1.60748 2.36746e+20
1.60754 2.36758e+20
1.6076 2.36733e+20
1.60766 2.36709e+20
1.60772 2.36675e+20
1.60778 2.366e+20
1.60784 2.36499e+20
1.6079 2.36397e+20
1.60796 2.36297e+20
1.60802 2.36186e+20
1.60808 2.36067e+20
1.60814 2.35928e+20
1.6082 2.35753e+20
1.60826 2.35561e+20
1.60832 2.35358e+20
1.60838 2.35193e+20
1.60843 2.35037e+20
1.60849 2.34896e+20
1.60855 2.348e+20
1.60861 2.34712e+20
1.60867 2.34645e+20
1.60873 2.34588e+20
1.60879 2.34532e+20
1.60885 2.34475e+20
1.60891 2.34418e+20
1.60897 2.34367e+20
1.60903 2.3433e+20
1.60909 2.34292e+20
1.60914 2.34255e+20
1.6092 2.34216e+20
1.60926 2.34178e+20
1.60932 2.34144e+20
1.60938 2.34112e+20
1.60944 2.3408e+20
1.6095 2.34048e+20
1.60956 2.34019e+20
1.60962 2.34011e+20
1.60968 2.34011e+20
1.60974 2.34012e+20
1.6098 2.34014e+20
1.60985 2.34016e+20
1.60991 2.34017e+20
1.60997 2.34019e+20
1.61003 2.34021e+20
1.61009 2.34029e+20
1.61015 2.34044e+20
1.61021 2.34058e+20
1.61027 2.34071e+20
1.61033 2.34083e+20
1.61039 2.34096e+20
1.61045 2.34109e+20
1.61051 2.34122e+20
1.61056 2.34129e+20
1.61062 2.34127e+20
1.61068 2.34126e+20
1.61074 2.34115e+20
1.6108 2.34092e+20
1.61086 2.34059e+20
1.61092 2.34024e+20
1.61098 2.33988e+20
1.61104 2.33952e+20
1.6111 2.33915e+20
1.61122 2.33846e+20
1.61128 2.33814e+20
1.61133 2.33783e+20
1.61145 2.33722e+20
1.61169 2.33594e+20
1.61175 2.33559e+20
1.61182 2.33524e+20
1.61188 2.33489e+20
1.61195 2.33455e+20
1.61201 2.33424e+20
1.61207 2.33394e+20
1.6122 2.33334e+20
1.61227 2.33304e+20
1.61233 2.33278e+20
1.6124 2.33257e+20
1.61246 2.3324e+20
1.61252 2.33235e+20
1.61259 2.33238e+20
1.61265 2.33242e+20
1.61272 2.33246e+20
1.61278 2.33253e+20
1.61284 2.33265e+20
1.61291 2.33276e+20
1.61297 2.33286e+20
1.61304 2.33291e+20
1.6131 2.3329e+20
1.61317 2.33279e+20
1.61323 2.33269e+20
1.61329 2.3326e+20
1.61336 2.33251e+20
1.61342 2.33243e+20
1.61349 2.33227e+20
1.61355 2.33208e+20
1.61362 2.33185e+20
1.61374 2.33139e+20
1.61381 2.3312e+20
1.61387 2.33105e+20
1.61394 2.33094e+20
1.614 2.33089e+20
1.61406 2.33084e+20
1.61413 2.33079e+20
1.61419 2.33074e+20
1.61426 2.33069e+20
1.61432 2.33064e+20
1.61439 2.33059e+20
1.61445 2.33057e+20
1.61451 2.33055e+20
1.61458 2.33053e+20
1.61464 2.33052e+20
1.61471 2.33051e+20
1.61477 2.33051e+20
1.61483 2.33051e+20
1.6149 2.33051e+20
1.61496 2.33054e+20
1.61503 2.33058e+20
1.61509 2.33063e+20
1.61516 2.33068e+20
1.61522 2.33073e+20
1.61528 2.33075e+20
1.61535 2.33074e+20
1.61541 2.33074e+20
1.61548 2.33074e+20
1.61554 2.33073e+20
1.61561 2.33072e+20
1.61567 2.33072e+20
1.61573 2.33071e+20
1.6158 2.33071e+20
1.61586 2.3307e+20
1.61592 2.3307e+20
1.61598 2.33069e+20
1.61604 2.33069e+20
1.6161 2.33063e+20
1.61616 2.33042e+20
1.61622 2.33021e+20
1.61628 2.3299e+20
1.61634 2.32944e+20
1.6164 2.32877e+20
1.61646 2.32809e+20
1.61652 2.32746e+20
1.61658 2.32687e+20
1.61664 2.32641e+20
1.6167 2.32602e+20
1.61676 2.32568e+20
1.61682 2.32538e+20
1.61688 2.32512e+20
1.61694 2.32493e+20
1.617 2.32473e+20
1.61706 2.32453e+20
1.61712 2.32433e+20
1.61718 2.32414e+20
1.61724 2.32394e+20
1.6173 2.32374e+20
1.61736 2.32368e+20
1.61742 2.32363e+20
1.61748 2.32359e+20
1.61753 2.32354e+20
1.61759 2.32354e+20
1.61765 2.32358e+20
1.61771 2.32362e+20
1.61777 2.32377e+20
1.61783 2.32403e+20
1.61789 2.3243e+20
1.61795 2.32463e+20
1.61801 2.32498e+20
1.61807 2.32534e+20
1.61819 2.32614e+20
1.61825 2.32655e+20
1.61831 2.32698e+20
1.61843 2.32788e+20
1.61849 2.32833e+20
1.61855 2.32879e+20
1.61867 2.32972e+20
1.61873 2.33016e+20
1.61879 2.33057e+20
1.61885 2.33095e+20
1.61891 2.33131e+20
1.61897 2.33155e+20
1.61903 2.33173e+20
1.61915 2.33198e+20
1.61921 2.33217e+20
1.61927 2.33242e+20
1.61939 2.33305e+20
1.61945 2.33337e+20
1.61951 2.33369e+20
1.61957 2.33401e+20
1.61963 2.33433e+20
1.6197 2.33462e+20
1.61976 2.33492e+20
1.61983 2.33522e+20
1.61989 2.33553e+20
1.61996 2.33586e+20
1.62002 2.33619e+20
1.62009 2.33652e+20
1.62015 2.33684e+20
1.62022 2.33712e+20
1.62028 2.33714e+20
1.62035 2.33702e+20
1.62041 2.33688e+20
1.62048 2.33669e+20
1.62054 2.33645e+20
1.62061 2.33598e+20
1.62067 2.33535e+20
1.62074 2.33472e+20
1.6208 2.33409e+20
1.62093 2.33263e+20
1.621 2.33187e+20
1.62106 2.33111e+20
1.62112 2.33034e+20
1.62119 2.32961e+20
1.62125 2.32906e+20
1.62132 2.32866e+20
1.62138 2.32839e+20
1.62145 2.3284e+20
1.62151 2.3289e+20
1.62158 2.32951e+20
1.62164 2.3302e+20
1.62171 2.33098e+20
1.62177 2.33184e+20
1.62184 2.33273e+20
1.6219 2.33364e+20
1.62197 2.33458e+20
1.62203 2.33571e+20
1.6221 2.33732e+20
1.62223 2.34231e+20
1.62229 2.34505e+20
1.62236 2.34778e+20
1.62249 2.35325e+20
1.62255 2.35599e+20
1.62262 2.35868e+20
1.62268 2.3613e+20
1.62275 2.36381e+20
1.62281 2.36601e+20
1.62288 2.36775e+20
1.62294 2.36915e+20
1.62301 2.36995e+20
1.62307 2.37069e+20
1.62314 2.37083e+20
1.6232 2.37019e+20
1.62327 2.36891e+20
1.62333 2.36743e+20
1.6234 2.36596e+20
1.62346 2.36436e+20
1.62353 2.36268e+20
1.62359 2.36099e+20
1.62366 2.35888e+20
1.62379 2.35453e+20
1.62385 2.35237e+20
1.62391 2.35021e+20
1.62404 2.34578e+20
1.62411 2.34366e+20
1.62417 2.34162e+20
1.62423 2.33956e+20
1.6243 2.33753e+20
1.62436 2.33556e+20
1.62442 2.33413e+20
1.62449 2.33309e+20
1.62455 2.33224e+20
1.62462 2.33159e+20
1.62468 2.33103e+20
1.62474 2.33057e+20
1.62481 2.3302e+20
1.62487 2.32986e+20
1.62493 2.32969e+20
1.625 2.32959e+20
1.62506 2.32963e+20
1.62513 2.32975e+20
1.62519 2.33002e+20
1.62525 2.3303e+20
1.62532 2.33056e+20
1.62538 2.33082e+20
1.62544 2.33109e+20
1.62551 2.33135e+20
1.62557 2.33162e+20
1.62564 2.33161e+20
1.6257 2.33146e+20
1.62576 2.33113e+20
1.62583 2.32982e+20
1.62589 2.32866e+20
1.62595 2.32699e+20
1.62602 2.32511e+20
1.62608 2.32339e+20
1.62615 2.32166e+20
1.62621 2.32016e+20
1.62627 2.31977e+20
1.62634 2.31902e+20
1.6264 2.31827e+20
1.62646 2.31755e+20
1.62653 2.31685e+20
1.62659 2.31614e+20
1.62666 2.31568e+20
1.62672 2.31529e+20
1.62685 2.31452e+20
1.62691 2.31413e+20
1.62697 2.31376e+20
1.6271 2.31298e+20
1.62716 2.31258e+20
1.62723 2.31218e+20
1.62736 2.31136e+20
1.62742 2.31103e+20
1.62748 2.31075e+20
1.62755 2.31048e+20
1.62761 2.31021e+20
1.62767 2.30998e+20
1.62774 2.30982e+20
1.6278 2.30965e+20
1.62787 2.30949e+20
1.62793 2.30937e+20
1.62798 2.30924e+20
1.6281 2.30899e+20
1.62816 2.30886e+20
1.62822 2.30874e+20
1.62834 2.3085e+20
1.6284 2.30839e+20
1.62846 2.30827e+20
1.62852 2.30815e+20
1.62858 2.30803e+20
1.62864 2.30792e+20
1.6287 2.30781e+20
1.62876 2.30771e+20
1.62882 2.30761e+20
1.62888 2.30752e+20
1.62894 2.30744e+20
1.629 2.30737e+20
1.62906 2.3073e+20
1.62911 2.30723e+20
1.62917 2.30716e+20
1.62923 2.3071e+20
1.62929 2.30704e+20
1.62935 2.30701e+20
1.62941 2.30697e+20
1.62947 2.30693e+20
1.62953 2.3069e+20
1.62959 2.30686e+20
1.62965 2.30684e+20
1.62971 2.30685e+20
1.62977 2.30686e+20
1.62983 2.3069e+20
1.62989 2.30695e+20
1.62995 2.307e+20
1.63001 2.30705e+20
1.63007 2.30711e+20
1.63013 2.30718e+20
1.63024 2.30733e+20
1.6303 2.30741e+20
1.63036 2.30749e+20
1.63042 2.30758e+20
1.63048 2.30767e+20
1.63054 2.30776e+20
1.6306 2.30784e+20
1.63066 2.30791e+20
1.63072 2.30798e+20
1.63078 2.30803e+20
1.63084 2.30807e+20
1.6309 2.3081e+20
1.63096 2.30808e+20
1.63102 2.30803e+20
1.63108 2.30798e+20
