1.66789 2.39255e+20
1.66795 2.39246e+20
1.66801 2.39236e+20
1.66807 2.39228e+20
1.66813 2.39221e+20
1.66819 2.39215e+20
1.66825 2.39208e+20
1.66831 2.39201e+20
1.66843 2.39186e+20
1.66849 2.39178e+20
1.66855 2.3917e+20
1.66867 2.39154e+20
1.66873 2.39147e+20
1.66879 2.39139e+20
1.66885 2.39132e+20
1.66891 2.39124e+20
1.66897 2.39116e+20
1.66903 2.3911e+20
1.66909 2.39103e+20
1.66915 2.39097e+20
1.66921 2.3909e+20
1.66927 2.39084e+20
1.66933 2.39079e+20
1.66939 2.39074e+20
1.66945 2.39071e+20
1.66951 2.39072e+20
1.66957 2.39075e+20
1.66963 2.39079e+20
1.66969 2.39083e+20
1.66975 2.39088e+20
1.66987 2.39097e+20
1.66993 2.39102e+20
1.66999 2.39107e+20
1.67011 2.39118e+20
1.67035 2.39145e+20
1.67041 2.39149e+20
1.67047 2.39153e+20
1.67059 2.3916e+20
1.67065 2.39164e+20
1.67071 2.3917e+20
1.67077 2.39175e+20
1.67083 2.39181e+20
1.67089 2.39186e+20
1.67095 2.39191e+20
1.67101 2.39195e+20
1.67107 2.39197e+20
1.67113 2.39198e+20
1.67119 2.39199e+20
1.67125 2.39199e+20
1.67131 2.39199e+20
1.67137 2.39195e+20
1.67144 2.39187e+20
1.6715 2.39179e+20
1.67157 2.3917e+20
1.67163 2.39162e+20
1.6717 2.39153e+20
1.67183 2.3913e+20
1.67189 2.39116e+20
1.67196 2.39102e+20
1.67202 2.39088e+20
1.67209 2.3907e+20
1.67215 2.39053e+20
1.67222 2.39034e+20
1.67228 2.39023e+20
1.67235 2.39012e+20
1.67241 2.39007e+20
1.67248 2.39007e+20
1.67254 2.39019e+20
1.67261 2.39046e+20
1.67267 2.39073e+20
1.67274 2.391e+20
1.67287 2.39154e+20
1.67293 2.3918e+20
1.673 2.39207e+20
1.67306 2.39234e+20
1.67313 2.39265e+20
1.67319 2.39299e+20
1.67326 2.39345e+20
1.67339 2.39483e+20
1.67345 2.39565e+20
1.67352 2.39667e+20
1.67358 2.39782e+20
1.67365 2.39889e+20
1.67371 2.39986e+20
1.67378 2.40025e+20
1.67384 2.40056e+20
1.67391 2.40079e+20
1.67397 2.40078e+20
1.67404 2.40074e+20
1.6741 2.40038e+20
1.67417 2.3999e+20
1.67423 2.39942e+20
1.6743 2.39894e+20
1.67436 2.39846e+20
1.67443 2.39798e+20
1.67449 2.39751e+20
1.67456 2.39703e+20
1.67469 2.39599e+20
1.67475 2.39517e+20
1.67482 2.39433e+20
1.67495 2.39264e+20
1.67501 2.39201e+20
1.67508 2.39157e+20
1.67514 2.39116e+20
1.67521 2.39084e+20
1.67527 2.39079e+20
1.67534 2.39079e+20
1.67541 2.39085e+20
1.67547 2.39103e+20
1.67553 2.39121e+20
1.6756 2.39138e+20
1.67566 2.39156e+20
1.67573 2.39173e+20
1.67579 2.3919e+20
1.67585 2.39204e+20
1.67592 2.39217e+20
1.67598 2.39228e+20
1.67604 2.39229e+20
1.67611 2.39223e+20
1.67617 2.39203e+20
1.67624 2.39179e+20
1.6763 2.39147e+20
1.67636 2.39117e+20
1.67649 2.39056e+20
1.67656 2.39026e+20
1.67662 2.39001e+20
1.67675 2.38955e+20
1.677 2.38868e+20
1.67707 2.38847e+20
1.67713 2.38826e+20
1.67726 2.38783e+20
1.67751 2.38706e+20
1.67758 2.3869e+20
1.67764 2.38675e+20
1.67777 2.38647e+20
1.67802 2.3859e+20
1.67809 2.38575e+20
1.67815 2.3856e+20
1.67828 2.3853e+20
1.67853 2.38463e+20
1.6786 2.38446e+20
1.67866 2.38429e+20
1.67873 2.38413e+20
1.67879 2.38398e+20
1.67885 2.38382e+20
1.67892 2.38366e+20
1.67905 2.38337e+20
1.67911 2.38324e+20
1.67917 2.38311e+20
1.67924 2.38299e+20
1.6793 2.38288e+20
1.67936 2.3828e+20
1.67943 2.38273e+20
1.67949 2.38266e+20
1.67956 2.3826e+20
1.67962 2.38254e+20
1.67968 2.38249e+20
1.67973 2.38251e+20
1.67979 2.38256e+20
1.67985 2.38268e+20
1.67991 2.38281e+20
1.67997 2.38294e+20
1.68003 2.38308e+20
1.68009 2.38324e+20
1.68015 2.38342e+20
1.68021 2.38359e+20
1.68027 2.38377e+20
1.68033 2.384e+20
1.68039 2.38422e+20
1.68045 2.3844e+20
1.68051 2.38452e+20
1.68057 2.3846e+20
1.68063 2.38467e+20
1.68069 2.38464e+20
1.68075 2.38461e+20
1.68081 2.38453e+20
1.68087 2.38441e+20
1.68093 2.38424e+20
1.68099 2.38406e+20
1.68105 2.38388e+20
1.6811 2.3837e+20
1.68122 2.38332e+20
1.68146 2.38254e+20
1.68152 2.38233e+20
1.68158 2.38211e+20
1.6817 2.38162e+20
1.68176 2.38137e+20
1.68182 2.38112e+20
1.68194 2.38065e+20
1.682 2.38045e+20
1.68206 2.38026e+20
1.68212 2.38011e+20
1.68218 2.37999e+20
1.68224 2.37988e+20
1.6823 2.37977e+20
1.68236 2.37967e+20
1.68242 2.37958e+20
1.68247 2.37951e+20
1.68253 2.37948e+20
1.68259 2.37946e+20
1.68265 2.37946e+20
1.68271 2.37953e+20
1.68277 2.37961e+20
1.68283 2.3797e+20
1.68289 2.3798e+20
1.68295 2.3799e+20
1.68301 2.38001e+20
1.68307 2.38014e+20
1.68313 2.3803e+20
1.68319 2.38045e+20
1.68325 2.38058e+20
1.68331 2.38065e+20
1.68337 2.38066e+20
1.68343 2.38061e+20
1.6835 2.38051e+20
1.68356 2.38039e+20
1.68363 2.38026e+20
1.68369 2.38013e+20
1.68376 2.37999e+20
1.68388 2.37971e+20
1.68395 2.37956e+20
1.68401 2.37942e+20
1.68414 2.37914e+20
1.6844 2.37865e+20
1.68447 2.37856e+20
1.68453 2.37848e+20
1.68466 2.3783e+20
1.68492 2.37781e+20
1.68498 2.37767e+20
1.68505 2.37752e+20
1.68518 2.37721e+20
1.68524 2.37708e+20
1.68531 2.37694e+20
1.68537 2.37681e+20
1.68543 2.37671e+20
1.6855 2.37661e+20
1.68556 2.37656e+20
1.68563 2.37653e+20
1.68569 2.37653e+20
1.68576 2.37655e+20
1.68582 2.37657e+20
1.68589 2.37664e+20
1.68595 2.37675e+20
1.68602 2.3769e+20
1.68608 2.37708e+20
1.68621 2.37765e+20
1.68627 2.37803e+20
1.68634 2.37844e+20
1.68647 2.37926e+20
1.68653 2.37967e+20
1.6866 2.38007e+20
1.68666 2.38047e+20
1.68673 2.38083e+20
1.68679 2.38117e+20
1.68686 2.38147e+20
1.68692 2.38163e+20
1.68698 2.38168e+20
1.68705 2.38164e+20
1.68711 2.38152e+20
1.68718 2.3814e+20
1.68724 2.38122e+20
1.68731 2.38099e+20
1.68737 2.38073e+20
1.6875 2.3802e+20
1.68756 2.37996e+20
1.68762 2.37973e+20
1.68774 2.37926e+20
1.6878 2.37902e+20
1.68786 2.37877e+20
1.68798 2.37828e+20
1.68804 2.378e+20
1.6881 2.37769e+20
1.68822 2.377e+20
1.68847 2.37534e+20
1.68853 2.37483e+20
1.68859 2.37434e+20
1.68865 2.37392e+20
1.68871 2.37357e+20
1.68877 2.37326e+20
1.68883 2.37295e+20
1.68889 2.37271e+20
1.68895 2.37249e+20
1.68901 2.37233e+20
1.68907 2.37219e+20
1.68913 2.37206e+20
1.68919 2.37202e+20
1.68925 2.37201e+20
1.68931 2.37201e+20
1.68937 2.37201e+20
1.68943 2.37201e+20
1.68949 2.37202e+20
1.68955 2.37204e+20
1.68961 2.37206e+20
1.68967 2.37208e+20
1.68973 2.37209e+20
1.68979 2.37211e+20
1.68985 2.37212e+20
1.68991 2.37213e+20
1.68997 2.37213e+20
1.69003 2.37212e+20
1.69009 2.3721e+20
1.69015 2.37208e+20
1.69021 2.37205e+20
1.69027 2.37202e+20
1.69033 2.37198e+20
1.6904 2.37192e+20
1.69046 2.37186e+20
1.69052 2.37177e+20
1.69058 2.37164e+20
1.69064 2.37147e+20
1.6907 2.37122e+20
1.69076 2.37094e+20
1.69088 2.37035e+20
1.69094 2.37014e+20
1.691 2.36997e+20
1.69106 2.36981e+20
1.69112 2.36965e+20
1.69118 2.36949e+20
1.69124 2.36933e+20
1.6913 2.36921e+20
1.69136 2.36913e+20
1.69142 2.36906e+20
1.69148 2.36899e+20
1.69154 2.36894e+20
1.6916 2.36889e+20
1.69166 2.36884e+20
1.69171 2.36881e+20
1.69177 2.36879e+20
1.69183 2.36877e+20
1.69189 2.36874e+20
1.69195 2.36872e+20
1.69201 2.36869e+20
1.69207 2.36866e+20
1.69213 2.36862e+20
1.69219 2.36858e+20
1.69225 2.36854e+20
1.69231 2.36849e+20
1.69236 2.36844e+20
1.69242 2.36838e+20
1.69254 2.3682e+20
1.6926 2.36809e+20
1.69266 2.36798e+20
1.69278 2.36776e+20
1.69284 2.36765e+20
1.6929 2.36755e+20
1.69296 2.36747e+20
1.69302 2.36742e+20
1.69307 2.36737e+20
1.69313 2.36732e+20
1.69319 2.36727e+20
1.69325 2.36722e+20
1.69331 2.36717e+20
1.69337 2.36712e+20
1.69343 2.36708e+20
1.69349 2.36705e+20
1.69355 2.36724e+20
1.69361 2.36745e+20
1.69367 2.3677e+20
1.69372 2.36795e+20
1.69378 2.36822e+20
1.69384 2.36849e+20
1.6939 2.36876e+20
1.69396 2.36913e+20
1.69402 2.3695e+20
1.69408 2.36985e+20
1.69414 2.37008e+20
1.6942 2.37022e+20
1.69426 2.3703e+20
1.69432 2.37035e+20
1.69437 2.37036e+20
1.69443 2.37031e+20
1.69449 2.37025e+20
1.69455 2.37014e+20
1.69461 2.37002e+20
1.69467 2.36989e+20
1.69473 2.36978e+20
1.69479 2.36966e+20
1.69485 2.36954e+20
1.69491 2.3694e+20
1.69497 2.36925e+20
1.69502 2.36907e+20
1.69508 2.36888e+20
1.69514 2.3686e+20
1.69521 2.36829e+20
1.69527 2.36796e+20
1.6954 2.3672e+20
1.69546 2.36684e+20
1.69553 2.3665e+20
1.69566 2.36588e+20
1.69572 2.36561e+20
1.69578 2.36534e+20
1.69585 2.36511e+20
1.69591 2.36487e+20
1.69598 2.36464e+20
1.69604 2.36444e+20
1.69617 2.36405e+20
1.69623 2.36392e+20
1.6963 2.36382e+20
1.69636 2.36374e+20
1.69643 2.36367e+20
1.69649 2.3636e+20
1.69655 2.36354e+20
1.69662 2.36348e+20
1.69668 2.36341e+20
1.69675 2.36335e+20
1.69681 2.36329e+20
1.69687 2.36323e+20
1.69694 2.36317e+20
1.697 2.36311e+20
1.69707 2.36305e+20
1.69713 2.363e+20
1.6972 2.36295e+20
1.69726 2.3629e+20
1.69732 2.36286e+20
1.69739 2.36283e+20
1.69745 2.36283e+20
1.69752 2.36284e+20
1.69758 2.36289e+20
1.69764 2.36296e+20
1.69771 2.36303e+20
1.69777 2.36312e+20
1.69784 2.36327e+20
1.6979 2.36342e+20
1.69796 2.36357e+20
1.69803 2.36376e+20
1.69809 2.36403e+20
1.69822 2.3646e+20
1.69829 2.36487e+20
1.69835 2.36515e+20
1.69841 2.36541e+20
1.69848 2.36568e+20
1.69854 2.36594e+20
1.69861 2.36616e+20
1.69867 2.36635e+20
1.69873 2.36654e+20
1.6988 2.36673e+20
1.69886 2.36692e+20
1.69893 2.36711e+20
1.69899 2.3673e+20
1.69905 2.36733e+20
1.69912 2.36719e+20
1.69918 2.36697e+20
1.69925 2.36655e+20
1.69931 2.36613e+20
1.69937 2.36568e+20
1.69943 2.3652e+20
1.69949 2.36475e+20
1.69955 2.36432e+20
1.69961 2.36396e+20
1.69967 2.36365e+20
1.69973 2.36334e+20
1.69979 2.36306e+20
1.69985 2.36288e+20
1.69991 2.36274e+20
1.69997 2.36267e+20
1.70002 2.36264e+20
1.70008 2.36262e+20
1.70014 2.36259e+20
1.7002 2.36256e+20
1.70026 2.36254e+20
1.70032 2.36251e+20
1.70038 2.3625e+20
1.70044 2.36248e+20
1.7005 2.36248e+20
1.70056 2.36248e+20
1.70062 2.36251e+20
1.70068 2.36259e+20
1.70074 2.36268e+20
1.7008 2.36277e+20
1.70092 2.36296e+20
1.70116 2.36333e+20
1.70122 2.36343e+20
1.70128 2.36354e+20
1.70134 2.36364e+20
1.7014 2.36374e+20
1.70146 2.36384e+20
1.70152 2.36393e+20
1.70164 2.36413e+20
1.7017 2.36422e+20
1.70176 2.36433e+20
1.70188 2.36454e+20
1.70194 2.36464e+20
1.702 2.36474e+20
1.70206 2.36486e+20
1.70212 2.365e+20
1.70218 2.36516e+20
1.70224 2.36534e+20
1.70236 2.36576e+20
1.70242 2.36598e+20
1.70248 2.36623e+20
1.7026 2.36673e+20
1.70266 2.36703e+20
1.70272 2.36735e+20
1.70278 2.36766e+20
1.70284 2.36801e+20
1.7029 2.36837e+20
1.70296 2.36873e+20
1.70302 2.36909e+20
1.70308 2.36945e+20
1.70314 2.36982e+20
1.70321 2.37012e+20
1.70327 2.37029e+20
1.70334 2.37039e+20
1.7034 2.37049e+20
1.70347 2.37057e+20
1.70353 2.37046e+20
1.7036 2.37007e+20
1.70366 2.36962e+20
1.70373 2.36909e+20
1.70379 2.3685e+20
1.70386 2.36791e+20
1.70392 2.36732e+20
1.70398 2.36673e+20
1.70411 2.36554e+20
1.70418 2.36496e+20
1.70424 2.36442e+20
1.70431 2.36389e+20
1.70437 2.36334e+20
1.70444 2.36286e+20
1.7045 2.3625e+20
1.70457 2.36216e+20
1.70463 2.36186e+20
1.7047 2.3616e+20
1.70476 2.36137e+20
1.70483 2.36115e+20
1.70489 2.36101e+20
1.70496 2.36094e+20
1.70502 2.3609e+20
1.70509 2.36087e+20
1.70515 2.36092e+20
1.70522 2.36101e+20
1.70528 2.3611e+20
1.70535 2.36119e+20
1.70541 2.36129e+20
1.70548 2.36137e+20
1.70554 2.36145e+20
1.70561 2.36153e+20
1.70567 2.36171e+20
1.70574 2.3619e+20
1.7058 2.3621e+20
1.70587 2.36229e+20
1.70593 2.36249e+20
1.706 2.36271e+20
1.70606 2.363e+20
1.70613 2.36331e+20
1.70619 2.36368e+20
1.70625 2.36409e+20
1.70632 2.36465e+20
1.70645 2.36612e+20
1.70651 2.36687e+20
1.70658 2.36763e+20
1.70664 2.36833e+20
1.70671 2.36903e+20
1.70677 2.36973e+20
1.70684 2.37033e+20
1.7069 2.37084e+20
1.70697 2.37134e+20
1.70703 2.37171e+20
1.7071 2.37186e+20
1.70716 2.37177e+20
1.70723 2.37121e+20
1.70729 2.37035e+20
1.70736 2.3691e+20
1.70742 2.36768e+20
1.70748 2.36603e+20
1.70755 2.36427e+20
1.70761 2.36219e+20
1.70767 2.36038e+20
1.70774 2.35922e+20
1.7078 2.35859e+20
1.70786 2.35823e+20
1.70793 2.35801e+20
1.70799 2.35785e+20
1.70806 2.35768e+20
1.70812 2.35759e+20
1.70818 2.35764e+20
1.70825 2.35771e+20
1.70831 2.35777e+20
1.70837 2.35784e+20
1.70844 2.35791e+20
1.7085 2.35795e+20
1.70856 2.35795e+20
1.70863 2.35796e+20
1.70869 2.35791e+20
1.70876 2.35784e+20
1.70882 2.35775e+20
1.70888 2.3576e+20
1.70901 2.35722e+20
1.70907 2.35704e+20
1.70914 2.35686e+20
1.70927 2.35661e+20
1.70933 2.35649e+20
1.70939 2.35638e+20
1.70952 2.35622e+20
1.70977 2.35588e+20
1.70984 2.3558e+20
1.7099 2.35571e+20
1.71003 2.35554e+20
1.71028 2.3552e+20
1.71035 2.35512e+20
1.71041 2.35503e+20
1.71048 2.35495e+20
1.71054 2.35487e+20
1.7106 2.35478e+20
1.71067 2.35469e+20
1.71073 2.3546e+20
1.71079 2.35451e+20
1.71086 2.35447e+20
1.71092 2.35442e+20
1.71098 2.35438e+20
1.71105 2.35434e+20
1.71111 2.35432e+20
1.71118 2.3543e+20
1.71124 2.35428e+20
1.7113 2.35426e+20
1.71136 2.35432e+20
1.71142 2.35444e+20
1.71148 2.35458e+20
1.71154 2.35473e+20
1.7116 2.3549e+20
1.71166 2.35511e+20
1.71172 2.35528e+20
1.71178 2.35538e+20
1.71184 2.35543e+20
1.7119 2.35545e+20
1.71196 2.35547e+20
1.71202 2.35549e+20
1.71207 2.35547e+20
1.71213 2.35545e+20
1.71219 2.35543e+20
1.71225 2.35538e+20
1.71231 2.35532e+20
1.71237 2.35525e+20
1.71243 2.35519e+20
1.71249 2.35512e+20
1.71255 2.35504e+20
1.71261 2.35493e+20
1.71273 2.35467e+20
1.71279 2.35452e+20
1.71285 2.35436e+20
1.71291 2.35419e+20
1.71297 2.35402e+20
1.71303 2.35384e+20
1.71308 2.35366e+20
1.71314 2.35348e+20
1.7132 2.35334e+20
1.71326 2.35322e+20
1.71332 2.35312e+20
1.71338 2.35305e+20
1.71344 2.35297e+20
1.7135 2.3529e+20
1.71356 2.35293e+20
1.71362 2.35296e+20
1.71368 2.35298e+20
1.71374 2.35301e+20
1.7138 2.35308e+20
1.71386 2.35316e+20
1.71392 2.35325e+20
1.71398 2.35342e+20
1.71403 2.3536e+20
1.71409 2.35382e+20
1.71415 2.35408e+20
1.71421 2.3544e+20
1.71427 2.3548e+20
1.71433 2.35524e+20
1.71439 2.35571e+20
1.71445 2.35611e+20
1.71451 2.35625e+20
1.71457 2.35627e+20
1.71463 2.35627e+20
1.71469 2.35626e+20
1.71475 2.35617e+20
1.71481 2.35608e+20
1.71487 2.35597e+20
1.71493 2.3558e+20
1.71498 2.35571e+20
1.71504 2.35564e+20
1.7151 2.35558e+20
1.71517 2.35551e+20
1.71523 2.35544e+20
1.7153 2.35537e+20
1.71536 2.35536e+20
1.71543 2.35549e+20
1.71549 2.35607e+20
1.71562 2.35764e+20
1.71568 2.35878e+20
1.71575 2.35993e+20
1.71581 2.36094e+20
1.71588 2.36166e+20
1.71594 2.36227e+20
1.71601 2.36287e+20
1.71607 2.36327e+20
1.71613 2.36358e+20
1.7162 2.36365e+20
1.71626 2.36344e+20
1.71633 2.36311e+20
1.71639 2.3626e+20
1.71646 2.36208e+20
1.71652 2.36156e+20
1.71659 2.36104e+20
1.71665 2.36051e+20
1.71671 2.35996e+20
1.71678 2.35933e+20
1.71691 2.35802e+20
1.71697 2.35731e+20
1.71704 2.35658e+20
1.7171 2.35582e+20
1.71716 2.35519e+20
1.71723 2.35465e+20
1.71729 2.35445e+20
1.71736 2.35433e+20
1.71742 2.35425e+20
1.71749 2.35416e+20
1.71755 2.35407e+20
1.71762 2.35398e+20
1.71768 2.35389e+20
1.71774 2.35387e+20
1.71781 2.35387e+20
1.71787 2.35387e+20
1.71794 2.35388e+20
1.718 2.35389e+20
1.71807 2.3539e+20
1.71813 2.35394e+20
1.7182 2.35398e+20
1.71826 2.35402e+20
1.71832 2.35407e+20
1.71839 2.35414e+20
1.71845 2.35426e+20
1.71852 2.35439e+20
1.71858 2.35453e+20
1.71871 2.35495e+20
1.71877 2.35515e+20
1.71884 2.35533e+20
1.71897 2.35563e+20
1.71903 2.35575e+20
1.7191 2.35586e+20
1.71916 2.35596e+20
1.71923 2.35606e+20
1.71929 2.35615e+20
1.71935 2.35624e+20
1.71941 2.35633e+20
1.71947 2.35647e+20
1.71953 2.35678e+20
1.71959 2.35723e+20
1.71965 2.35771e+20
1.71971 2.35823e+20
1.71977 2.35875e+20
1.71983 2.35936e+20
1.71989 2.35988e+20
1.71995 2.36037e+20
1.72001 2.36073e+20
1.72007 2.36107e+20
1.72013 2.36117e+20
1.72019 2.36123e+20
1.72025 2.36129e+20
1.72031 2.36135e+20
1.72037 2.36141e+20
1.72043 2.36149e+20
1.72049 2.36157e+20
1.72055 2.36163e+20
1.72061 2.36163e+20
1.72067 2.36164e+20
1.72073 2.36162e+20
1.72079 2.36157e+20
1.72085 2.36151e+20
1.72091 2.36148e+20
1.72097 2.36146e+20
1.72103 2.36146e+20
1.72109 2.36147e+20
1.72115 2.3615e+20
1.72121 2.36154e+20
1.72127 2.36173e+20
1.72133 2.36194e+20
1.72139 2.36217e+20
1.72145 2.36241e+20
1.72151 2.36264e+20
1.72163 2.36316e+20
1.72169 2.36346e+20
1.72175 2.36378e+20
1.72187 2.36449e+20
1.72193 2.36485e+20
1.72199 2.36521e+20
1.72211 2.36595e+20
1.72217 2.36633e+20
1.72223 2.3667e+20
1.72229 2.36708e+20
1.72235 2.36747e+20
1.72241 2.36786e+20
1.72247 2.36825e+20
1.72253 2.36866e+20
1.72259 2.36911e+20
1.72265 2.36963e+20
1.72271 2.37018e+20
1.72277 2.37073e+20
1.72283 2.37134e+20
1.72289 2.37202e+20
1.72295 2.37273e+20
1.72307 2.37466e+20
1.72313 2.37576e+20
1.72319 2.37688e+20
1.72331 2.37939e+20
1.72337 2.38067e+20
1.72343 2.38225e+20
1.72349 2.38392e+20
1.72354 2.38571e+20
1.7236 2.38761e+20
1.72366 2.38956e+20
1.72378 2.39356e+20
1.72384 2.39572e+20
1.7239 2.39798e+20
1.72402 2.40327e+20
1.72408 2.40636e+20
1.72413 2.40969e+20
1.72419 2.41312e+20
1.72425 2.41649e+20
1.72431 2.41977e+20
1.72437 2.42306e+20
1.72443 2.42598e+20
1.72449 2.42827e+20
1.72455 2.43022e+20
1.72461 2.43207e+20
1.72466 2.43342e+20
1.72472 2.43364e+20
1.72478 2.43319e+20
1.72484 2.43218e+20
1.7249 2.43066e+20
1.72496 2.42877e+20
1.72502 2.42674e+20
1.72508 2.42326e+20
1.7252 2.41578e+20
1.72525 2.41048e+20
1.72531 2.40595e+20
1.72543 2.39802e+20
1.72549 2.39519e+20
1.72555 2.39257e+20
1.72561 2.38994e+20
1.72567 2.38739e+20
1.72573 2.38557e+20
1.72578 2.38383e+20
1.7259 2.38037e+20
1.72596 2.37863e+20
1.72602 2.37697e+20
1.72608 2.37548e+20
1.72614 2.37466e+20
1.7262 2.37387e+20
1.72626 2.37311e+20
1.72631 2.37243e+20
1.72637 2.37177e+20
1.72643 2.37111e+20
1.72649 2.37045e+20
1.72661 2.36925e+20
1.72667 2.36869e+20
1.72673 2.36815e+20
1.72679 2.36764e+20
1.72685 2.36712e+20
1.73094 2.35439e+20
1.731 2.35487e+20
1.73106 2.35532e+20
1.73118 2.35629e+20
1.73124 2.35676e+20
1.7313 2.35722e+20
1.73136 2.35768e+20
1.73142 2.35814e+20
1.73148 2.3586e+20
1.73154 2.35893e+20
1.73159 2.35921e+20
1.73165 2.35949e+20
1.73171 2.35977e+20
1.73177 2.36005e+20
1.73183 2.36021e+20
1.73189 2.35984e+20
1.73195 2.35929e+20
1.73201 2.35872e+20
1.73213 2.35698e+20
1.73219 2.35614e+20
1.73225 2.35529e+20
1.73237 2.35365e+20
1.73243 2.35301e+20
1.73249 2.35247e+20
1.73255 2.35207e+20
1.73261 2.3517e+20
1.73285 2.35023e+20
1.73291 2.34985e+20
1.73297 2.34945e+20
1.73309 2.34865e+20
1.73315 2.34824e+20
1.73321 2.34782e+20
1.73333 2.34695e+20
1.73338 2.34658e+20
1.73344 2.34624e+20
1.7335 2.34596e+20
1.73356 2.3457e+20
1.73362 2.34545e+20
1.73368 2.3452e+20
1.73374 2.34497e+20
1.7338 2.34475e+20
1.73386 2.34454e+20
1.73392 2.34437e+20
1.73398 2.34425e+20
1.73404 2.34414e+20
1.7341 2.34402e+20
1.73416 2.34391e+20
1.73422 2.34382e+20
1.73428 2.34377e+20
1.73434 2.34373e+20
1.7344 2.34369e+20
1.73446 2.34364e+20
1.73452 2.34363e+20
1.73458 2.34363e+20
1.73464 2.3437e+20
1.7347 2.34377e+20
1.73476 2.34386e+20
1.73482 2.34398e+20
1.73489 2.34409e+20
1.73502 2.3444e+20
1.73508 2.34454e+20
1.73515 2.34462e+20
1.73527 2.34473e+20
1.73534 2.34473e+20
1.7354 2.34474e+20
1.73547 2.34475e+20
1.73553 2.34475e+20
1.7356 2.34476e+20
1.73566 2.3448e+20
1.73573 2.34507e+20
1.73579 2.34534e+20
1.73586 2.3456e+20
1.73592 2.34586e+20
1.73599 2.34626e+20
1.73605 2.34678e+20
1.73612 2.34753e+20
1.73618 2.34849e+20
1.73624 2.34951e+20
1.73631 2.35032e+20
1.73637 2.35105e+20
1.73644 2.35142e+20
1.7365 2.35158e+20
1.73657 2.35148e+20
1.73663 2.35137e+20
1.7367 2.35127e+20
1.73676 2.35104e+20
1.73683 2.35046e+20
1.73689 2.34974e+20
1.73696 2.34902e+20
1.73702 2.3483e+20
1.73709 2.34758e+20
1.73715 2.34686e+20
1.73722 2.34614e+20
1.73734 2.34471e+20
1.73741 2.34404e+20
1.73747 2.34343e+20
1.73754 2.34287e+20
1.7376 2.34231e+20
1.73767 2.34177e+20
1.73773 2.34135e+20
1.7378 2.34094e+20
1.73786 2.34058e+20
1.73793 2.34036e+20
1.73799 2.34024e+20
1.73806 2.34014e+20
1.73812 2.34004e+20
1.73819 2.33999e+20
1.73825 2.33993e+20
1.73831 2.33987e+20
1.73838 2.33981e+20
1.73844 2.33976e+20
1.73851 2.33971e+20
1.73857 2.33968e+20
1.73864 2.33966e+20
1.7387 2.33974e+20
1.73877 2.33983e+20
1.73883 2.34001e+20
1.7389 2.34024e+20
1.73896 2.34048e+20
1.73902 2.34073e+20
1.73914 2.34156e+20
1.7392 2.34199e+20
1.73926 2.34242e+20
1.73938 2.34325e+20
1.73944 2.34366e+20
1.7395 2.34406e+20
1.73956 2.34436e+20
1.73962 2.34463e+20
1.73968 2.34489e+20
1.73974 2.34514e+20
1.7398 2.34539e+20
1.73986 2.34564e+20
1.73992 2.34589e+20
1.73998 2.34613e+20
1.74004 2.34638e+20
1.74011 2.34644e+20
1.74017 2.34607e+20
1.74023 2.34538e+20
1.74035 2.34338e+20
1.74041 2.34244e+20
1.74047 2.34164e+20
1.74053 2.34095e+20
1.74059 2.34036e+20
1.74065 2.33981e+20
1.74071 2.33943e+20
1.74077 2.33905e+20
1.74083 2.33872e+20
1.74089 2.33843e+20
1.74095 2.33826e+20
1.74101 2.33809e+20
1.74107 2.33792e+20
1.74113 2.33776e+20
1.74119 2.33759e+20
1.74125 2.33743e+20
1.74131 2.3374e+20
1.74137 2.33755e+20
1.74143 2.33774e+20
1.74149 2.33804e+20
1.74155 2.33834e+20
1.74162 2.33874e+20
1.74168 2.33913e+20
1.74174 2.33946e+20
1.7418 2.33975e+20
1.74186 2.33993e+20
1.74192 2.3401e+20
1.74198 2.34014e+20
1.74204 2.34018e+20
1.7421 2.34022e+20
1.74216 2.34032e+20
1.74222 2.34047e+20
1.74228 2.3407e+20
1.74234 2.34102e+20
1.7424 2.34133e+20
1.74246 2.34164e+20
1.74252 2.34197e+20
1.74258 2.34234e+20
1.74264 2.3427e+20
1.74276 2.34381e+20
1.74282 2.3445e+20
1.74288 2.34541e+20
1.74294 2.34661e+20
1.743 2.34751e+20
1.74306 2.34789e+20
1.74312 2.34816e+20
1.74318 2.34841e+20
1.74324 2.34853e+20
1.7433 2.34841e+20
1.74335 2.34829e+20
1.74341 2.34817e+20
1.74347 2.34805e+20
1.74353 2.34772e+20
1.74359 2.34733e+20
1.74365 2.34683e+20
1.74371 2.3463e+20
1.74377 2.34576e+20
1.74383 2.34522e+20
1.74389 2.34468e+20
1.74395 2.34415e+20
1.74401 2.34369e+20
1.74407 2.34331e+20
1.74412 2.34296e+20
1.74418 2.34266e+20
1.74424 2.34236e+20
1.7443 2.34208e+20
1.74436 2.34179e+20
1.74442 2.34157e+20
1.74448 2.3415e+20
1.74454 2.34149e+20
1.7446 2.34157e+20
1.74466 2.34171e+20
1.74472 2.34186e+20
1.74478 2.342e+20
1.74484 2.3423e+20
1.74489 2.34273e+20
1.74495 2.34315e+20
1.74501 2.34357e+20
1.74513 2.34425e+20
1.74519 2.34448e+20
1.74525 2.34469e+20
1.74531 2.34487e+20
1.74537 2.34506e+20
1.74543 2.34526e+20
1.74549 2.34542e+20
