1.57102 1.97592e+20
1.57109 1.97594e+20
1.57115 1.97596e+20
1.57122 1.97598e+20
1.57128 1.976e+20
1.57135 1.97603e+20
1.57141 1.97607e+20
1.57148 1.97611e+20
1.57154 1.97615e+20
1.57161 1.9762e+20
1.57167 1.97625e+20
1.57173 1.9763e+20
1.5718 1.97635e+20
1.57186 1.97642e+20
1.57193 1.97648e+20
1.57199 1.97655e+20
1.57206 1.97663e+20
1.57212 1.97671e+20
1.57218 1.9768e+20
1.57225 1.97689e+20
1.57231 1.97699e+20
1.57238 1.9771e+20
1.57244 1.97721e+20
1.5725 1.97734e+20
1.57257 1.97746e+20
1.57263 1.97759e+20
1.57269 1.97774e+20
1.57276 1.97788e+20
1.57282 1.97802e+20
1.57288 1.97818e+20
1.57295 1.97835e+20
1.57301 1.97853e+20
1.57308 1.97871e+20
1.57314 1.97891e+20
1.5732 1.97914e+20
1.57327 1.97938e+20
1.57333 1.97964e+20
1.57339 1.97992e+20
1.57346 1.98025e+20
1.57352 1.9806e+20
1.57358 1.98097e+20
1.57365 1.98142e+20
1.57371 1.9819e+20
1.57378 1.98239e+20
1.57384 1.98298e+20
1.5739 1.98358e+20
1.57397 1.98423e+20
1.57403 1.98489e+20
1.57409 1.98557e+20
1.57416 1.98622e+20
1.57422 1.98682e+20
1.57428 1.98735e+20
1.57435 1.98775e+20
1.57441 1.98802e+20
1.57448 1.98819e+20
1.57454 1.9882e+20
1.5746 1.98814e+20
1.57467 1.98807e+20
1.57473 1.98803e+20
1.57479 1.988e+20
1.57486 1.98798e+20
1.57492 1.98803e+20
1.57498 1.98807e+20
1.57505 1.98807e+20
1.57511 1.98806e+20
1.57518 1.988e+20
1.57524 1.98782e+20
1.5753 1.98759e+20
1.57537 1.98731e+20
1.57543 1.98699e+20
1.57549 1.9867e+20
1.57556 1.98642e+20
1.57562 1.98619e+20
1.57568 1.98602e+20
1.57575 1.9859e+20
1.57581 1.98582e+20
1.57588 1.98579e+20
1.57594 1.98585e+20
1.576 1.98595e+20
1.57607 1.98609e+20
1.57613 1.98627e+20
1.57619 1.98652e+20
1.5763 1.98717e+20
1.57636 1.98752e+20
1.57642 1.98798e+20
1.57654 1.989e+20
1.5766 1.98957e+20
1.57666 1.99021e+20
1.57672 1.99085e+20
1.57678 1.99152e+20
1.57684 1.99224e+20
1.5769 1.99299e+20
1.57696 1.99377e+20
1.57702 1.9946e+20
1.57708 1.99548e+20
1.57713 1.99639e+20
1.57719 1.99733e+20
1.57725 1.99832e+20
1.57731 1.99917e+20
1.57737 1.99991e+20
1.57749 2.00081e+20
1.57755 2.00074e+20
1.57761 2.00045e+20
1.57767 1.9998e+20
1.57773 1.99908e+20
1.57779 1.99828e+20
1.57785 1.99739e+20
1.57797 1.99576e+20
1.57802 1.99505e+20
1.57808 1.99443e+20
1.57814 1.99379e+20
1.5782 1.99324e+20
1.57826 1.99276e+20
1.57832 1.99227e+20
1.57838 1.99183e+20
1.57844 1.99147e+20
1.5785 1.99118e+20
1.57856 1.99095e+20
1.57862 1.99079e+20
1.57868 1.9906e+20
1.57874 1.99064e+20
1.5788 1.99069e+20
1.57892 1.99107e+20
1.57897 1.99131e+20
1.57903 1.99156e+20
1.57915 1.99205e+20
1.57921 1.9922e+20
1.57927 1.99231e+20
1.57933 1.99241e+20
1.57939 1.99248e+20
1.57945 1.99239e+20
1.57951 1.99224e+20
1.57957 1.99203e+20
1.57963 1.99159e+20
1.57969 1.99092e+20
1.57975 1.99019e+20
1.57981 1.98936e+20
1.57986 1.98845e+20
1.57993 1.98749e+20
1.57999 1.98657e+20
1.58012 1.98488e+20
1.58019 1.98412e+20
1.58025 1.98342e+20
1.58032 1.98279e+20
1.58038 1.98219e+20
1.58044 1.98164e+20
1.58051 1.98114e+20
1.58057 1.98067e+20
1.58064 1.98024e+20
1.5807 1.97983e+20
1.58077 1.97945e+20
1.58083 1.97912e+20
1.58089 1.9788e+20
1.58096 1.97849e+20
1.58102 1.97821e+20
1.58109 1.97796e+20
1.58115 1.97772e+20
1.58122 1.97748e+20
1.58128 1.97728e+20
1.58135 1.9771e+20
1.58141 1.97692e+20
1.58147 1.97676e+20
1.58154 1.97661e+20
1.58167 1.97635e+20
1.58173 1.97624e+20
1.5818 1.97613e+20
1.58192 1.97595e+20
1.58199 1.97587e+20
1.58205 1.9758e+20
1.58212 1.97573e+20
1.58218 1.97567e+20
1.58225 1.97562e+20
1.58231 1.97557e+20
1.58237 1.97552e+20
1.58244 1.97548e+20
1.5825 1.97545e+20
1.58257 1.97542e+20
1.58263 1.97538e+20
1.5827 1.97537e+20
1.58276 1.97535e+20
1.58283 1.97533e+20
1.58289 1.97532e+20
1.58295 1.97533e+20
1.58302 1.97533e+20
1.58308 1.97534e+20
1.58315 1.97537e+20
1.58321 1.97539e+20
1.58328 1.97543e+20
1.58334 1.97547e+20
1.58347 1.97557e+20
1.58353 1.97564e+20
1.5836 1.9757e+20
1.58373 1.97587e+20
1.58379 1.97597e+20
1.58386 1.97608e+20
1.58398 1.97633e+20
1.58404 1.97646e+20
1.5841 1.97659e+20
1.58416 1.97673e+20
1.58422 1.97687e+20
1.58428 1.97699e+20
1.58434 1.97709e+20
1.5844 1.97717e+20
1.58446 1.97722e+20
1.58452 1.97722e+20
1.58458 1.9772e+20
1.58464 1.97716e+20
1.5847 1.9771e+20
1.58477 1.97704e+20
1.58483 1.97699e+20
1.58489 1.97694e+20
1.58495 1.9769e+20
1.58501 1.97686e+20
1.58507 1.97682e+20
1.58513 1.97678e+20
1.58519 1.97673e+20
1.58525 1.97668e+20
1.58531 1.97662e+20
1.58537 1.97657e+20
1.58543 1.97651e+20
1.58549 1.97646e+20
1.58555 1.97641e+20
1.58567 1.97633e+20
1.58573 1.97631e+20
1.58579 1.97628e+20
1.58591 1.97625e+20
1.58597 1.97625e+20
1.58603 1.97625e+20
1.58609 1.97625e+20
1.58615 1.97626e+20
1.58621 1.97628e+20
1.58627 1.97631e+20
1.58633 1.97634e+20
1.58639 1.97637e+20
1.58645 1.97641e+20
1.58651 1.97646e+20
1.58663 1.97656e+20
1.58687 1.97686e+20
1.58693 1.97695e+20
1.58699 1.97704e+20
1.58711 1.97726e+20
1.58717 1.97738e+20
1.58723 1.9775e+20
1.58735 1.97776e+20
1.58741 1.9779e+20
1.58747 1.97806e+20
1.58753 1.97823e+20
1.58759 1.97841e+20
1.58765 1.9786e+20
1.58771 1.9788e+20
1.58777 1.97899e+20
1.58783 1.97918e+20
1.58789 1.97936e+20
1.58796 1.97951e+20
1.58802 1.97964e+20
1.58809 1.97971e+20
1.58815 1.97973e+20
1.58822 1.97971e+20
1.58828 1.97965e+20
1.58835 1.97956e+20
1.58842 1.97947e+20
1.58848 1.97937e+20
1.58861 1.97919e+20
1.58868 1.97912e+20
1.58874 1.97908e+20
1.58881 1.97905e+20
1.58887 1.97903e+20
1.58894 1.97904e+20
1.589 1.97904e+20
1.58907 1.97906e+20
1.58913 1.97909e+20
1.5892 1.97912e+20
1.58926 1.97916e+20
1.58933 1.9792e+20
1.58939 1.97926e+20
1.58946 1.97931e+20
1.58952 1.97938e+20
1.58959 1.97945e+20
1.58965 1.97953e+20
1.58972 1.97961e+20
1.58978 1.9797e+20
1.58985 1.9798e+20
1.58991 1.97991e+20
1.58998 1.98002e+20
1.59004 1.98014e+20
1.59011 1.98026e+20
1.59017 1.98038e+20
1.59024 1.98049e+20
1.5903 1.9806e+20
1.59037 1.98071e+20
1.59043 1.98081e+20
1.5905 1.98091e+20
1.59056 1.98101e+20
1.59063 1.98112e+20
1.59069 1.98123e+20
1.59076 1.98135e+20
1.59082 1.98147e+20
1.59089 1.98159e+20
1.59095 1.98173e+20
1.59102 1.98187e+20
1.59108 1.98201e+20
1.59115 1.98216e+20
1.59121 1.98231e+20
1.59128 1.98247e+20
1.59134 1.98263e+20
1.59147 1.98296e+20
1.59154 1.98313e+20
1.5916 1.9833e+20
1.59173 1.98367e+20
1.5918 1.98385e+20
1.59187 1.98404e+20
1.59193 1.98424e+20
1.592 1.98444e+20
1.59206 1.98464e+20
1.59212 1.98484e+20
1.59219 1.98504e+20
1.59225 1.98524e+20
1.59231 1.98545e+20
1.59238 1.98566e+20
1.59244 1.98587e+20
1.59251 1.98608e+20
1.59257 1.9863e+20
1.59263 1.98652e+20
1.5927 1.98675e+20
1.59276 1.98698e+20
1.59283 1.98722e+20
1.59289 1.98747e+20
1.59302 1.98798e+20
1.59308 1.98825e+20
1.59315 1.98853e+20
1.59327 1.98913e+20
1.59334 1.98945e+20
1.5934 1.98979e+20
1.59353 1.99053e+20
1.59359 1.99095e+20
1.59366 1.99141e+20
1.59378 1.99238e+20
1.59385 1.99288e+20
1.59391 1.99338e+20
1.59404 1.99431e+20
1.5941 1.99475e+20
1.59417 1.99519e+20
1.5943 1.99604e+20
1.59436 1.99644e+20
1.59442 1.99676e+20
1.59455 1.99723e+20
1.59462 1.99736e+20
1.59468 1.9975e+20
1.59474 1.99766e+20
1.59481 1.99783e+20
1.59487 1.99805e+20
1.59494 1.99833e+20
1.595 1.99866e+20
1.59506 1.99905e+20
1.59513 1.99949e+20
1.59519 1.99999e+20
1.59532 2.00117e+20
1.59557 2.00406e+20
1.59609 2.00801e+20
1.59615 2.00844e+20
1.5962 2.00893e+20
1.59632 2.01004e+20
1.59656 2.01293e+20
1.59662 2.01374e+20
1.59668 2.01455e+20
1.5968 2.01618e+20
1.59704 2.01947e+20
1.5971 2.02031e+20
1.59716 2.02118e+20
1.59722 2.02208e+20
1.59728 2.02302e+20
1.59734 2.024e+20
1.5974 2.02503e+20
1.59746 2.02614e+20
1.59752 2.02732e+20
1.59758 2.0286e+20
1.59764 2.02994e+20
1.5977 2.03137e+20
1.59776 2.03283e+20
1.59781 2.03429e+20
1.59787 2.03582e+20
1.59793 2.03727e+20
1.59799 2.03844e+20
1.59805 2.03959e+20
1.59811 2.04027e+20
1.59817 2.04063e+20
1.59823 2.04052e+20
1.59829 2.04003e+20
1.59835 2.0391e+20
1.59841 2.03799e+20
1.59847 2.03667e+20
1.59853 2.03525e+20
1.59859 2.0338e+20
1.59865 2.03239e+20
1.59871 2.03097e+20
1.59877 2.0296e+20
1.59883 2.02831e+20
1.59895 2.02589e+20
1.59901 2.02471e+20
1.59907 2.02363e+20
1.59919 2.02155e+20
1.59925 2.02057e+20
1.59931 2.0196e+20
1.59937 2.01868e+20
1.59942 2.01778e+20
1.59948 2.01691e+20
1.59954 2.01608e+20
1.5996 2.01526e+20
1.59966 2.01446e+20
1.59972 2.01369e+20
1.59978 2.01294e+20
1.59984 2.0122e+20
1.5999 2.01149e+20
1.59997 2.01074e+20
1.60003 2.01001e+20
1.6001 2.00929e+20
1.60016 2.00861e+20
1.60023 2.00793e+20
1.60029 2.00727e+20
1.60035 2.00664e+20
1.60042 2.00602e+20
1.60048 2.0054e+20
1.60055 2.0048e+20
1.60061 2.00422e+20
1.60068 2.00365e+20
1.60074 2.00309e+20
1.60081 2.00256e+20
1.60087 2.00202e+20
1.60094 2.0015e+20
1.601 2.00099e+20
1.60107 2.00049e+20
1.60113 2e+20
1.60119 1.99953e+20
1.60126 1.99906e+20
1.60132 1.9986e+20
1.60139 1.99815e+20
1.60145 1.99771e+20
1.60197 1.99444e+20
1.60204 1.99407e+20
1.6021 1.99369e+20
1.60223 1.99298e+20
1.60229 1.99263e+20
1.60236 1.99228e+20
1.60249 1.99161e+20
1.60255 1.99128e+20
1.60262 1.99096e+20
1.60268 1.99064e+20
1.60275 1.99032e+20
1.60281 1.99001e+20
1.60288 1.98971e+20
1.60294 1.98941e+20
1.603 1.98912e+20
1.60307 1.98882e+20
1.60313 1.98854e+20
1.60326 1.98798e+20
1.60333 1.9877e+20
1.60339 1.98743e+20
1.60352 1.9869e+20
1.60359 1.98664e+20
1.60365 1.98639e+20
1.60372 1.98613e+20
1.60378 1.98589e+20
1.60385 1.98564e+20
1.60391 1.9854e+20
1.60397 1.98516e+20
1.60404 1.98493e+20
1.6041 1.98471e+20
1.60416 1.9845e+20
1.60422 1.98429e+20
1.60428 1.98408e+20
1.60434 1.98387e+20
1.6044 1.98367e+20
1.60446 1.98347e+20
1.60452 1.98327e+20
1.60458 1.98308e+20
1.60464 1.98288e+20
1.6047 1.98269e+20
1.60476 1.9825e+20
1.60482 1.98232e+20
1.60488 1.98213e+20
1.605 1.98177e+20
1.60507 1.98159e+20
1.60513 1.98142e+20
1.60519 1.98124e+20
1.60525 1.98107e+20
1.60531 1.9809e+20
1.60537 1.98073e+20
1.60543 1.98056e+20
1.60549 1.9804e+20
1.60555 1.98024e+20
1.60561 1.98008e+20
1.60567 1.97992e+20
1.60573 1.97976e+20
1.60579 1.97961e+20
1.60585 1.97946e+20
1.60591 1.97931e+20
1.60597 1.97916e+20
1.60603 1.97901e+20
1.60609 1.97886e+20
1.60615 1.97872e+20
1.60621 1.97858e+20
1.60627 1.97843e+20
1.60633 1.97829e+20
1.60645 1.97802e+20
1.60651 1.97788e+20
1.60657 1.97775e+20
1.60663 1.97762e+20
1.60669 1.97749e+20
1.60676 1.97736e+20
1.60682 1.97723e+20
1.60688 1.9771e+20
1.60694 1.97697e+20
1.607 1.97685e+20
1.60706 1.97673e+20
1.60712 1.9766e+20
1.60718 1.97648e+20
1.60724 1.97636e+20
1.6073 1.97624e+20
1.60736 1.97612e+20
1.60742 1.97601e+20
1.60748 1.97589e+20
1.60754 1.97577e+20
1.6076 1.97566e+20
1.60766 1.97555e+20
1.60772 1.97544e+20
1.60778 1.97532e+20
1.60784 1.97521e+20
1.6079 1.9751e+20
1.60796 1.975e+20
1.60802 1.97489e+20
1.60808 1.97479e+20
1.60814 1.97469e+20
1.6082 1.97458e+20
1.60826 1.97448e+20
1.60832 1.97438e+20
1.60838 1.97428e+20
1.60843 1.97418e+20
1.60849 1.97408e+20
1.60855 1.97399e+20
1.60861 1.97389e+20
1.60867 1.9738e+20
1.60873 1.9737e+20
1.60879 1.97361e+20
1.60885 1.97351e+20
1.60891 1.97342e+20
1.60897 1.97333e+20
1.60903 1.97324e+20
1.60909 1.97315e+20
1.60914 1.97305e+20
1.6092 1.97296e+20
1.60926 1.97288e+20
1.60932 1.97279e+20
1.60938 1.9727e+20
1.60944 1.97261e+20
1.6095 1.97253e+20
1.60956 1.97244e+20
1.60962 1.97236e+20
1.60968 1.97228e+20
1.60974 1.97219e+20
1.6098 1.97211e+20
1.60985 1.97203e+20
1.60991 1.97194e+20
1.60997 1.97186e+20
1.61003 1.97178e+20
1.61009 1.9717e+20
1.61015 1.97162e+20
1.61021 1.97154e+20
1.61027 1.97146e+20
1.61033 1.97138e+20
1.61039 1.9713e+20
1.61045 1.97122e+20
1.61051 1.97114e+20
1.61056 1.97107e+20
1.61062 1.97099e+20
1.61068 1.97091e+20
1.61074 1.97084e+20
1.6108 1.97076e+20
1.61086 1.97069e+20
1.61092 1.97061e+20
1.61098 1.97054e+20
1.61104 1.97046e+20
1.6111 1.97039e+20
1.61122 1.97024e+20
1.61128 1.97017e+20
1.61133 1.9701e+20
1.61145 1.96995e+20
1.61169 1.96967e+20
1.61175 1.9696e+20
1.61182 1.96952e+20
1.61188 1.96945e+20
1.61195 1.96937e+20
1.61201 1.9693e+20
1.61207 1.96922e+20
1.6122 1.96908e+20
1.61227 1.96901e+20
1.61233 1.96894e+20
1.6124 1.96886e+20
1.61246 1.96879e+20
1.61252 1.96872e+20
1.61259 1.96865e+20
1.61265 1.96858e+20
1.61272 1.96851e+20
1.61278 1.96845e+20
1.61284 1.96838e+20
1.61291 1.96831e+20
1.61297 1.96824e+20
1.61304 1.96817e+20
1.6131 1.96811e+20
1.61317 1.96804e+20
1.61323 1.96797e+20
1.61329 1.96791e+20
1.61336 1.96784e+20
1.61342 1.96778e+20
1.61349 1.96771e+20
1.61355 1.96765e+20
1.61362 1.96758e+20
1.61374 1.96746e+20
1.61381 1.96739e+20
1.61387 1.96733e+20
1.61394 1.96727e+20
1.614 1.96721e+20
1.61406 1.96714e+20
1.61413 1.96708e+20
1.61419 1.96702e+20
1.61426 1.96696e+20
1.61432 1.9669e+20
1.61439 1.96684e+20
1.61445 1.96678e+20
1.61451 1.96672e+20
1.61458 1.96666e+20
1.61464 1.9666e+20
1.61471 1.96654e+20
1.61477 1.96648e+20
1.61483 1.96643e+20
1.6149 1.96637e+20
1.61496 1.96631e+20
1.61503 1.96625e+20
1.61509 1.9662e+20
1.61516 1.96614e+20
1.61522 1.96608e+20
1.61528 1.96603e+20
1.61535 1.96597e+20
1.61541 1.96592e+20
1.61548 1.96586e+20
1.61554 1.96581e+20
1.61561 1.96575e+20
1.61567 1.96569e+20
1.61573 1.96564e+20
1.6158 1.96559e+20
1.61586 1.96554e+20
1.61592 1.96549e+20
1.61598 1.96544e+20
1.61604 1.96539e+20
1.6161 1.96534e+20
1.61616 1.96529e+20
1.61622 1.96524e+20
1.61628 1.96519e+20
1.61634 1.96514e+20
1.6164 1.96509e+20
1.61646 1.96504e+20
1.61652 1.96499e+20
1.61658 1.96494e+20
1.61664 1.9649e+20
1.6167 1.96485e+20
1.61676 1.9648e+20
1.61682 1.96475e+20
1.61688 1.9647e+20
1.61694 1.96465e+20
1.617 1.96461e+20
1.61706 1.96456e+20
1.61712 1.96451e+20
1.61718 1.96446e+20
1.61724 1.96442e+20
1.6173 1.96437e+20
1.61736 1.96432e+20
1.61742 1.96428e+20
1.61748 1.96423e+20
1.61753 1.96418e+20
1.61759 1.96414e+20
1.61765 1.96409e+20
1.61771 1.96405e+20
1.61777 1.964e+20
1.61783 1.96396e+20
1.61789 1.96391e+20
1.61795 1.96387e+20
1.61801 1.96382e+20
1.61807 1.96378e+20
1.61819 1.96369e+20
1.61825 1.96365e+20
1.61831 1.9636e+20
1.61843 1.96352e+20
1.61849 1.96347e+20
1.61855 1.96343e+20
1.61867 1.96334e+20
1.61873 1.9633e+20
1.61879 1.96326e+20
1.61885 1.96322e+20
1.61891 1.96318e+20
1.61897 1.96314e+20
1.61903 1.96309e+20
1.61915 1.96301e+20
1.61921 1.96297e+20
1.61927 1.96293e+20
1.61939 1.96285e+20
1.61945 1.96281e+20
1.61951 1.96277e+20
1.61957 1.96273e+20
1.61963 1.96269e+20
1.6197 1.96278e+20
1.61976 1.96273e+20
1.61983 1.96269e+20
1.61989 1.96265e+20
1.61996 1.9626e+20
1.62002 1.96256e+20
1.62009 1.96252e+20
1.62015 1.96247e+20
1.62022 1.96243e+20
1.62028 1.96239e+20
1.62035 1.96235e+20
1.62041 1.96231e+20
1.62048 1.96226e+20
1.62054 1.96222e+20
1.62061 1.96218e+20
1.62067 1.96214e+20
1.62074 1.9621e+20
1.6208 1.96205e+20
1.62093 1.96197e+20
1.621 1.96193e+20
1.62106 1.96189e+20
1.62112 1.96185e+20
1.62119 1.96181e+20
1.62125 1.96176e+20
1.62132 1.96172e+20
1.62138 1.96168e+20
1.62145 1.96164e+20
1.62151 1.9616e+20
1.62158 1.96156e+20
1.62164 1.96152e+20
1.62171 1.96148e+20
1.62177 1.96144e+20
1.62184 1.9614e+20
1.6219 1.96136e+20
1.62197 1.96132e+20
1.62203 1.96128e+20
1.6221 1.96124e+20
1.62223 1.96115e+20
1.62229 1.96111e+20
1.62236 1.96107e+20
1.62249 1.96099e+20
1.62255 1.96095e+20
1.62262 1.96091e+20
1.62268 1.96087e+20
1.62275 1.96083e+20
1.62281 1.96079e+20
1.62288 1.96075e+20
1.62294 1.96071e+20
1.62301 1.96067e+20
1.62307 1.96062e+20
1.62314 1.96058e+20
1.6232 1.96054e+20
1.62327 1.9605e+20
1.62333 1.96046e+20
1.6234 1.96042e+20
1.62346 1.96038e+20
1.62353 1.96034e+20
1.62359 1.9603e+20
1.62366 1.96026e+20
1.62379 1.96018e+20
1.62385 1.96014e+20
1.62391 1.9601e+20
1.62404 1.96002e+20
1.62411 1.95998e+20
1.62417 1.95994e+20
1.62423 1.9599e+20
1.6243 1.95986e+20
1.62436 1.95982e+20
1.62442 1.95979e+20
1.62449 1.95975e+20
1.62455 1.95971e+20
1.62462 1.95967e+20
1.62468 1.95963e+20
1.62474 1.95959e+20
1.62481 1.95956e+20
1.62487 1.95952e+20
1.62493 1.95948e+20
1.625 1.95944e+20
1.62506 1.9594e+20
1.62513 1.95937e+20
1.62519 1.95933e+20
1.62525 1.95929e+20
1.62532 1.95926e+20
1.62538 1.95922e+20
1.62544 1.95918e+20
1.62551 1.95915e+20
1.62557 1.95911e+20
1.62564 1.95907e+20
1.6257 1.95904e+20
1.62576 1.959e+20
1.62583 1.95896e+20
1.62589 1.95893e+20
1.62595 1.95889e+20
1.62602 1.95886e+20
1.62608 1.95882e+20
1.62615 1.95879e+20
1.62621 1.95875e+20
1.62627 1.95872e+20
1.62634 1.95868e+20
1.6264 1.95865e+20
1.62646 1.95861e+20
1.62653 1.95858e+20
1.62659 1.95855e+20
1.62666 1.95851e+20
1.62672 1.95847e+20
1.62685 1.9584e+20
1.62691 1.95837e+20
1.62697 1.95833e+20
1.6271 1.95826e+20
1.62716 1.95823e+20
1.62723 1.95819e+20
1.62736 1.95812e+20
1.62742 1.95809e+20
1.62748 1.95805e+20
1.62755 1.95802e+20
1.62761 1.95798e+20
1.62767 1.95795e+20
1.62774 1.95791e+20
1.6278 1.95788e+20
1.62787 1.95784e+20
1.62793 1.95781e+20
1.62798 1.95778e+20
1.6281 1.95772e+20
1.62816 1.95769e+20
1.62822 1.95766e+20
1.62834 1.9576e+20
1.6284 1.95757e+20
1.62846 1.95753e+20
1.62852 1.9575e+20
1.62858 1.95747e+20
1.62864 1.95744e+20
1.6287 1.95741e+20
1.62876 1.95738e+20
1.62882 1.95735e+20
1.62888 1.95732e+20
1.62894 1.9573e+20
1.629 1.95727e+20
1.62906 1.95724e+20
1.62911 1.95721e+20
1.62917 1.95718e+20
1.62923 1.95715e+20
1.62929 1.95712e+20
1.62935 1.95709e+20
1.62941 1.95706e+20
1.62947 1.95703e+20
1.62953 1.95701e+20
1.62959 1.95698e+20
1.62965 1.95695e+20
1.62971 1.95692e+20
1.62977 1.95689e+20
1.62983 1.95687e+20
1.62989 1.95684e+20
1.62995 1.95681e+20
1.63001 1.95678e+20
1.63007 1.95676e+20
1.63013 1.95673e+20
1.63024 1.95667e+20
1.6303 1.95665e+20
1.63036 1.95662e+20
1.63042 1.95659e+20
1.63048 1.95657e+20
1.63054 1.95654e+20
1.6306 1.95651e+20
1.63066 1.95648e+20
1.63072 1.95646e+20
1.63078 1.95643e+20
1.63084 1.9564e+20
1.6309 1.95637e+20
1.63096 1.95635e+20
1.63102 1.95632e+20
1.63108 1.95629e+20
1.63114 1.95627e+20
1.6312 1.95624e+20
1.63126 1.95621e+20
1.63131 1.95619e+20
1.63137 1.95616e+20
1.63143 1.95614e+20
1.63149 1.95611e+20
1.63155 1.95609e+20
1.63161 1.95606e+20
1.63167 1.95604e+20
1.63174 1.95601e+20
1.6318 1.95598e+20
1.63186 1.95595e+20
1.63193 1.95593e+20
1.63199 1.9559e+20
1.63206 1.95588e+20
1.63212 1.95585e+20
1.63219 1.95582e+20
1.63225 1.9558e+20
1.63232 1.95577e+20
1.63238 1.95575e+20
1.63244 1.95572e+20
1.63251 1.9557e+20
1.63257 1.95567e+20
1.63264 1.95565e+20
1.6327 1.95562e+20
1.63277 1.9556e+20
1.63283 1.95557e+20
1.63296 1.95553e+20
1.63303 1.9555e+20
1.63309 1.95548e+20
1.63322 1.95543e+20
1.63328 1.95541e+20
1.63335 1.95538e+20
1.63341 1.95536e+20
1.63348 1.95534e+20
1.63354 1.95532e+20
1.63361 1.95529e+20
1.63367 1.95527e+20
1.63373 1.95525e+20
1.6338 1.95523e+20
1.63386 1.9552e+20
1.63393 1.95518e+20
1.63399 1.95516e+20
1.63406 1.95514e+20
1.63412 1.95512e+20
1.63419 1.9551e+20
1.63425 1.95507e+20
1.63431 1.95505e+20
1.63438 1.95503e+20
1.63444 1.95501e+20
1.63451 1.95499e+20
1.63457 1.95497e+20
1.63464 1.95495e+20
1.6347 1.95493e+20
1.63477 1.95491e+20
1.63483 1.95489e+20
1.63489 1.95487e+20
1.63496 1.95485e+20
1.63502 1.95484e+20
1.63509 1.95482e+20
1.63515 1.9548e+20
1.63522 1.95478e+20
1.63528 1.95476e+20
1.63535 1.95474e+20
1.63541 1.95473e+20
1.63548 1.95471e+20
1.63554 1.95469e+20
1.6356 1.95467e+20
1.63567 1.95465e+20
1.63573 1.95464e+20
1.6358 1.95462e+20
1.63586 1.9546e+20
1.63592 1.95459e+20
1.63604 1.95456e+20
1.6361 1.95454e+20
1.63616 1.95452e+20
1.63628 1.95449e+20
1.63634 1.95448e+20
1.6364 1.95446e+20
1.63652 1.95443e+20
1.63658 1.95442e+20
1.63664 1.9544e+20
1.63676 1.95437e+20
1.63682 1.95436e+20
1.63688 1.95435e+20
1.637 1.95432e+20
1.63706 1.9543e+20
1.63712 1.95429e+20
1.63724 1.95426e+20
1.6373 1.95425e+20
1.63736 1.95424e+20
1.63748 1.95421e+20
1.63754 1.9542e+20
1.6376 1.95419e+20
1.63766 1.95417e+20
1.63772 1.95416e+20
1.63778 1.95415e+20
1.63784 1.95414e+20
1.6379 1.95413e+20
1.63796 1.95412e+20
1.63802 1.9541e+20
1.63808 1.95409e+20
1.63814 1.95408e+20
1.6382 1.95407e+20
1.63827 1.95406e+20
1.63833 1.95405e+20
1.63845 1.95403e+20
1.63869 1.954e+20
1.63875 1.95399e+20
1.63881 1.95398e+20
1.63887 1.95397e+20
1.63893 1.95396e+20
1.63899 1.95395e+20
1.63905 1.95395e+20
1.63911 1.95394e+20
1.63917 1.95393e+20
1.63923 1.95392e+20
1.63929 1.95392e+20
1.63935 1.95391e+20
1.63941 1.9539e+20
1.63947 1.9539e+20
1.63953 1.95389e+20
1.63959 1.95388e+20
1.63965 1.95388e+20
1.63971 1.95387e+20
1.63977 1.95387e+20
1.63983 1.95386e+20
1.63989 1.95386e+20
1.63994 1.95385e+20
1.64 1.95385e+20
1.64012 1.95384e+20
1.64018 1.95383e+20
1.64024 1.95383e+20
1.64036 1.95382e+20
1.64042 1.95382e+20
1.64048 1.95382e+20
1.64059 1.95381e+20
1.64065 1.95381e+20
1.64071 1.95381e+20
1.64077 1.9538e+20
1.64083 1.9538e+20
1.64089 1.9538e+20
1.64095 1.9538e+20
1.64101 1.9538e+20
1.64107 1.95379e+20
1.64112 1.95379e+20
1.64118 1.95379e+20
1.64124 1.95379e+20
1.6413 1.95379e+20
1.64136 1.95379e+20
1.64142 1.95379e+20
1.64154 1.95379e+20
1.6416 1.95379e+20
1.64166 1.95379e+20
1.64171 1.95379e+20
1.64177 1.95379e+20
1.64183 1.95379e+20
1.64189 1.95379e+20
1.64195 1.9538e+20
1.64201 1.9538e+20
1.64207 1.9538e+20
1.64213 1.9538e+20
1.64219 1.9538e+20
1.64225 1.95381e+20
1.6423 1.95381e+20
1.64236 1.95381e+20
1.64248 1.95382e+20
1.64254 1.95382e+20
1.6426 1.95383e+20
1.64266 1.95383e+20
1.64272 1.95384e+20
1.64278 1.95384e+20
1.64284 1.95385e+20
1.64289 1.95385e+20
1.64295 1.95386e+20
1.64301 1.95387e+20
1.64307 1.95387e+20
1.64313 1.95388e+20
1.64319 1.95388e+20
1.64325 1.95389e+20
1.64331 1.9539e+20
1.64337 1.95391e+20
1.64343 1.95391e+20
1.64349 1.95392e+20
1.64355 1.95393e+20
1.64362 1.95394e+20
1.64368 1.95395e+20
1.64375 1.95396e+20
1.64381 1.95397e+20
1.64387 1.95398e+20
1.64394 1.95399e+20
1.644 1.954e+20
1.64407 1.95402e+20
1.64419 1.95404e+20
1.64426 1.95405e+20
1.64432 1.95406e+20
1.64445 1.95409e+20
1.64451 1.95411e+20
1.64458 1.95412e+20
