1.55744 2.34869e+20
1.5575 2.34871e+20
1.55755 2.34873e+20
1.55761 2.34876e+20
1.55767 2.34878e+20
1.55773 2.34881e+20
1.55779 2.34884e+20
1.55785 2.34887e+20
1.55791 2.3489e+20
1.55797 2.34893e+20
1.55803 2.34896e+20
1.55809 2.34899e+20
1.55814 2.34901e+20
1.5582 2.34904e+20
1.55826 2.34907e+20
1.55832 2.34909e+20
1.55838 2.34912e+20
1.55844 2.34915e+20
1.5585 2.34917e+20
1.55856 2.3492e+20
1.55862 2.34922e+20
1.55874 2.34926e+20
1.55879 2.34929e+20
1.55885 2.34931e+20
1.55897 2.34934e+20
1.55903 2.34936e+20
1.55909 2.34938e+20
1.55915 2.3494e+20
1.55921 2.34942e+20
1.55927 2.34943e+20
1.55933 2.34945e+20
1.55939 2.34947e+20
1.55944 2.34948e+20
1.5595 2.3495e+20
1.55956 2.34951e+20
1.55962 2.34953e+20
1.55968 2.34954e+20
1.55974 2.34956e+20
1.5598 2.34957e+20
1.55992 2.3496e+20
1.55998 2.34962e+20
1.56005 2.34963e+20
1.56011 2.34963e+20
1.56017 2.34964e+20
1.56024 2.34964e+20
1.5603 2.34965e+20
1.56037 2.34966e+20
1.56043 2.34966e+20
1.56049 2.34966e+20
1.56056 2.34967e+20
1.56062 2.34967e+20
1.56069 2.34967e+20
1.56075 2.34967e+20
1.56081 2.34966e+20
1.56094 2.34966e+20
1.56101 2.34966e+20
1.56107 2.34966e+20
1.5612 2.34966e+20
1.56126 2.34966e+20
1.56133 2.34966e+20
1.56145 2.34965e+20
1.56152 2.34965e+20
1.56158 2.34965e+20
1.56165 2.34965e+20
1.56171 2.34965e+20
1.56178 2.34965e+20
1.56184 2.34965e+20
1.5619 2.34965e+20
1.56197 2.34965e+20
1.56203 2.34965e+20
1.5621 2.34965e+20
1.56216 2.34964e+20
1.56222 2.34964e+20
1.56229 2.34964e+20
1.56235 2.34964e+20
1.56242 2.34964e+20
1.56248 2.34964e+20
1.56254 2.34964e+20
1.56261 2.34964e+20
1.56267 2.34964e+20
1.56274 2.34965e+20
1.5628 2.34966e+20
1.56286 2.34967e+20
1.56299 2.34969e+20
1.56306 2.3497e+20
1.56312 2.34972e+20
1.56319 2.34973e+20
1.56325 2.34975e+20
1.56331 2.34977e+20
1.56338 2.34978e+20
1.56344 2.3498e+20
1.56351 2.34982e+20
1.56357 2.34983e+20
1.56363 2.34985e+20
1.56376 2.34987e+20
1.56402 2.3499e+20
1.56408 2.34991e+20
1.56414 2.34991e+20
1.56426 2.34991e+20
1.5645 2.34992e+20
1.56456 2.34993e+20
1.56462 2.34993e+20
1.56474 2.34994e+20
1.56498 2.34997e+20
1.56504 2.34998e+20
1.56509 2.34998e+20
1.56521 2.34999e+20
1.56545 2.35002e+20
1.56551 2.35003e+20
1.56557 2.35004e+20
1.56569 2.35006e+20
1.56575 2.35007e+20
1.56581 2.35009e+20
1.56587 2.3501e+20
1.56593 2.35011e+20
1.56599 2.35013e+20
1.56605 2.35014e+20
1.56611 2.35016e+20
1.56617 2.35018e+20
1.56623 2.3502e+20
1.56629 2.35022e+20
1.56635 2.35024e+20
1.56641 2.35027e+20
1.56647 2.3503e+20
1.56653 2.35032e+20
1.56659 2.35035e+20
1.56665 2.35038e+20
1.56671 2.3504e+20
1.56677 2.35043e+20
1.56683 2.35046e+20
1.56689 2.35049e+20
1.56695 2.35053e+20
1.56701 2.35056e+20
1.56707 2.3506e+20
1.56713 2.35063e+20
1.56719 2.35067e+20
1.56725 2.35071e+20
1.56737 2.35079e+20
1.56743 2.35083e+20
1.56749 2.35088e+20
1.56755 2.35093e+20
1.56761 2.35098e+20
1.56767 2.35104e+20
1.56773 2.3511e+20
1.56779 2.35115e+20
1.56785 2.35121e+20
1.56791 2.35127e+20
1.56798 2.35133e+20
1.56804 2.3514e+20
1.5681 2.35147e+20
1.56817 2.35155e+20
1.56823 2.35163e+20
1.5683 2.3517e+20
1.56836 2.35178e+20
1.56843 2.35186e+20
1.56849 2.35193e+20
1.56862 2.35209e+20
1.56888 2.3524e+20
1.56895 2.35248e+20
1.56901 2.35256e+20
1.56914 2.35274e+20
1.56921 2.35283e+20
1.56927 2.35292e+20
1.5694 2.3531e+20
1.56947 2.35319e+20
1.56953 2.35328e+20
1.5696 2.35337e+20
1.56966 2.35346e+20
1.56973 2.35356e+20
1.56979 2.35366e+20
1.56985 2.35376e+20
1.56992 2.35387e+20
1.56998 2.35398e+20
1.57005 2.35409e+20
1.57011 2.3542e+20
1.57018 2.35431e+20
1.57024 2.35442e+20
1.57031 2.35454e+20
1.57037 2.35466e+20
1.57044 2.35478e+20
1.5705 2.3549e+20
1.57057 2.35503e+20
1.57063 2.35517e+20
1.5707 2.3553e+20
1.57076 2.35544e+20
1.57083 2.35558e+20
1.57089 2.35572e+20
1.57096 2.35585e+20
1.57102 2.35599e+20
1.57109 2.35613e+20
1.57115 2.35626e+20
1.57122 2.3564e+20
1.57128 2.35654e+20
1.57135 2.35667e+20
1.57141 2.35681e+20
1.57148 2.35695e+20
1.57154 2.35709e+20
1.57161 2.35723e+20
1.57167 2.35738e+20
1.57173 2.35753e+20
1.5718 2.35768e+20
1.57186 2.35783e+20
1.57193 2.35798e+20
1.57199 2.35813e+20
1.57206 2.35829e+20
1.57212 2.35845e+20
1.57218 2.35862e+20
1.57225 2.35878e+20
1.57231 2.35896e+20
1.57238 2.35913e+20
1.57244 2.35931e+20
1.5725 2.35949e+20
1.57257 2.35967e+20
1.57263 2.35985e+20
1.57269 2.36003e+20
1.57276 2.3602e+20
1.57282 2.36038e+20
1.57288 2.36056e+20
1.57295 2.36073e+20
1.57301 2.36091e+20
1.57308 2.3611e+20
1.57314 2.36128e+20
1.5732 2.36146e+20
1.57327 2.36165e+20
1.57333 2.36183e+20
1.57339 2.36202e+20
1.57346 2.36221e+20
1.57352 2.3624e+20
1.57358 2.3626e+20
1.57365 2.3628e+20
1.57371 2.363e+20
1.57378 2.3632e+20
1.57384 2.3634e+20
1.5739 2.3636e+20
1.57397 2.3638e+20
1.57403 2.364e+20
1.57409 2.36419e+20
1.57416 2.36439e+20
1.57422 2.36458e+20
1.57428 2.36476e+20
1.57435 2.36494e+20
1.57441 2.36513e+20
1.57448 2.36531e+20
1.57454 2.36549e+20
1.5746 2.36568e+20
1.57467 2.36586e+20
1.57473 2.36604e+20
1.57479 2.36622e+20
1.57486 2.3664e+20
1.57492 2.36659e+20
1.57498 2.36677e+20
1.57505 2.36695e+20
1.57511 2.36714e+20
1.57518 2.36732e+20
1.57524 2.3675e+20
1.5753 2.36768e+20
1.57537 2.36787e+20
1.57543 2.36804e+20
1.57549 2.36822e+20
1.57556 2.36839e+20
1.57562 2.36857e+20
1.57568 2.36874e+20
1.57575 2.3689e+20
1.57581 2.36906e+20
1.57588 2.36922e+20
1.57594 2.36937e+20
1.576 2.36952e+20
1.57607 2.36966e+20
1.57613 2.3698e+20
1.57619 2.36993e+20
1.5763 2.37019e+20
1.57636 2.37032e+20
1.57642 2.37044e+20
1.57654 2.37066e+20
1.5766 2.37076e+20
1.57666 2.37086e+20
1.57672 2.37096e+20
1.57678 2.37106e+20
1.57684 2.37115e+20
1.5769 2.37124e+20
1.57696 2.37134e+20
1.57702 2.37143e+20
1.57708 2.37152e+20
1.57713 2.3716e+20
1.57719 2.37167e+20
1.57725 2.37175e+20
1.57731 2.37181e+20
1.57737 2.37187e+20
1.57749 2.37199e+20
1.57755 2.37205e+20
1.57761 2.37211e+20
1.57767 2.37216e+20
1.57773 2.37221e+20
1.57779 2.37226e+20
1.57785 2.3723e+20
1.57797 2.37236e+20
1.57802 2.37238e+20
1.57808 2.37238e+20
1.57814 2.37238e+20
1.5782 2.37238e+20
1.57826 2.37239e+20
1.57832 2.37239e+20
1.57838 2.37239e+20
1.57844 2.37239e+20
1.5785 2.37239e+20
1.57856 2.37237e+20
1.57862 2.37235e+20
1.57868 2.37233e+20
1.57874 2.3723e+20
1.5788 2.37227e+20
1.57892 2.37216e+20
1.57897 2.37211e+20
1.57903 2.37205e+20
1.57915 2.37195e+20
1.57921 2.37189e+20
1.57927 2.37183e+20
1.57933 2.37177e+20
1.57939 2.37171e+20
1.57945 2.37165e+20
1.57951 2.37158e+20
1.57957 2.37148e+20
1.57963 2.37139e+20
1.57969 2.3713e+20
1.57975 2.37121e+20
1.57981 2.37112e+20
1.57986 2.37103e+20
1.57993 2.37092e+20
1.57999 2.37081e+20
1.58012 2.37057e+20
1.58019 2.37045e+20
1.58025 2.37032e+20
1.58032 2.37019e+20
1.58038 2.37003e+20
1.58044 2.36987e+20
1.58051 2.36972e+20
1.58057 2.36956e+20
1.58064 2.36939e+20
1.5807 2.36922e+20
1.58077 2.36905e+20
1.58083 2.36888e+20
1.58089 2.36871e+20
1.58096 2.36854e+20
1.58102 2.36836e+20
1.58109 2.36817e+20
1.58115 2.36798e+20
1.58122 2.36778e+20
1.58128 2.36759e+20
1.58135 2.36738e+20
1.58141 2.36718e+20
1.58147 2.36697e+20
1.58154 2.36676e+20
1.58167 2.36635e+20
1.58173 2.36615e+20
1.5818 2.36595e+20
1.58192 2.36556e+20
1.58199 2.36538e+20
1.58205 2.3652e+20
1.58212 2.36502e+20
1.58218 2.36484e+20
1.58225 2.36466e+20
1.58231 2.36448e+20
1.58237 2.3643e+20
1.58244 2.36411e+20
1.5825 2.36393e+20
1.58257 2.36375e+20
1.58263 2.36356e+20
1.5827 2.36338e+20
1.58276 2.3632e+20
1.58283 2.36301e+20
1.58289 2.36282e+20
1.58295 2.36264e+20
1.58302 2.36246e+20
1.58308 2.36227e+20
1.58315 2.36209e+20
1.58321 2.36191e+20
1.58328 2.36174e+20
1.58334 2.36158e+20
1.58347 2.36125e+20
1.58353 2.36109e+20
1.5836 2.36093e+20
1.58373 2.36062e+20
1.58379 2.36047e+20
1.58386 2.36033e+20
1.58398 2.36004e+20
1.58404 2.35993e+20
1.5841 2.35983e+20
1.58416 2.35973e+20
1.58422 2.35963e+20
1.58428 2.35953e+20
1.58434 2.35943e+20
1.5844 2.35933e+20
1.58446 2.35925e+20
1.58452 2.35916e+20
1.58458 2.35907e+20
1.58464 2.35899e+20
1.5847 2.35892e+20
1.58477 2.35887e+20
1.58483 2.35883e+20
1.58489 2.35879e+20
1.58495 2.35875e+20
1.58501 2.35871e+20
1.58507 2.35866e+20
1.58513 2.35862e+20
1.58519 2.35857e+20
1.58525 2.35852e+20
1.58531 2.35848e+20
1.58537 2.35843e+20
1.58543 2.35839e+20
1.58549 2.35835e+20
1.58555 2.35831e+20
1.58567 2.35824e+20
1.58573 2.35821e+20
1.58579 2.35817e+20
1.58591 2.3581e+20
1.58597 2.35807e+20
1.58603 2.35804e+20
1.58609 2.35803e+20
1.58615 2.35801e+20
1.58621 2.35801e+20
1.58627 2.35804e+20
1.58633 2.35807e+20
1.58639 2.3581e+20
1.58645 2.35815e+20
1.58651 2.35819e+20
1.58663 2.35829e+20
1.58687 2.35849e+20
1.58693 2.35855e+20
1.58699 2.35861e+20
1.58711 2.35877e+20
1.58717 2.35886e+20
1.58723 2.35894e+20
1.58735 2.35911e+20
1.58741 2.35921e+20
1.58747 2.35931e+20
1.58753 2.35941e+20
1.58759 2.35951e+20
1.58765 2.35961e+20
1.58771 2.35972e+20
1.58777 2.35983e+20
1.58783 2.35994e+20
1.58789 2.36006e+20
1.58796 2.36018e+20
1.58802 2.36031e+20
1.58809 2.36044e+20
1.58815 2.36058e+20
1.58822 2.36072e+20
1.58828 2.36086e+20
1.58835 2.361e+20
1.58842 2.36114e+20
1.58848 2.36129e+20
1.58861 2.36162e+20
1.58868 2.36179e+20
1.58874 2.36196e+20
1.58881 2.36213e+20
1.58887 2.36231e+20
1.58894 2.36249e+20
1.589 2.36268e+20
1.58907 2.36289e+20
1.58913 2.36312e+20
1.5892 2.36335e+20
1.58926 2.36358e+20
1.58933 2.36383e+20
1.58939 2.36408e+20
1.58946 2.36434e+20
1.58952 2.3646e+20
1.58959 2.36486e+20
1.58965 2.36514e+20
1.58972 2.36543e+20
1.58978 2.36571e+20
1.58985 2.366e+20
1.58991 2.3663e+20
1.58998 2.36663e+20
1.59004 2.3671e+20
1.59011 2.36766e+20
1.59017 2.36823e+20
1.59024 2.36881e+20
1.5903 2.36939e+20
1.59037 2.36997e+20
1.59043 2.37054e+20
1.5905 2.37112e+20
1.59056 2.37186e+20
1.59063 2.37264e+20
1.59069 2.37347e+20
1.59076 2.3743e+20
1.59082 2.37527e+20
1.59089 2.37648e+20
1.59095 2.37774e+20
1.59102 2.37908e+20
1.59108 2.38054e+20
1.59115 2.38201e+20
1.59121 2.38347e+20
1.59128 2.38493e+20
1.59134 2.3863e+20
1.59147 2.38895e+20
1.59154 2.39027e+20
1.5916 2.3916e+20
1.59173 2.39412e+20
1.5918 2.39537e+20
1.59187 2.39663e+20
1.59193 2.39776e+20
1.592 2.39875e+20
1.59206 2.39964e+20
1.59212 2.40052e+20
1.59219 2.4014e+20
1.59225 2.40223e+20
1.59231 2.40306e+20
1.59238 2.40391e+20
1.59244 2.40476e+20
1.59251 2.40561e+20
1.59257 2.40656e+20
1.59263 2.40752e+20
1.5927 2.40847e+20
1.59276 2.40942e+20
1.59283 2.41037e+20
1.59289 2.41132e+20
1.59302 2.4133e+20
1.59308 2.41442e+20
1.59315 2.41555e+20
1.59327 2.41779e+20
1.59334 2.41896e+20
1.5934 2.42015e+20
1.59353 2.42271e+20
1.59359 2.42399e+20
1.59366 2.42531e+20
1.59378 2.42794e+20
1.59385 2.42937e+20
1.59391 2.43084e+20
1.59404 2.43383e+20
1.5941 2.43541e+20
1.59417 2.43712e+20
1.5943 2.44054e+20
1.59436 2.44248e+20
1.59442 2.44443e+20
1.59455 2.44847e+20
1.59462 2.45057e+20
1.59468 2.45268e+20
1.59474 2.45479e+20
1.59481 2.45691e+20
1.59487 2.45902e+20
1.59494 2.4612e+20
1.595 2.46343e+20
1.59506 2.46591e+20
1.59513 2.46844e+20
1.59519 2.47106e+20
1.59532 2.4761e+20
1.59557 2.48738e+20
1.59609 2.51337e+20
1.59615 2.51719e+20
1.5962 2.521e+20
1.59632 2.52855e+20
1.59656 2.54466e+20
1.59662 2.54873e+20
1.59668 2.55296e+20
1.5968 2.56173e+20
1.59704 2.57947e+20
1.5971 2.58385e+20
1.59716 2.58838e+20
1.59722 2.59292e+20
1.59728 2.59745e+20
1.59734 2.60198e+20
1.5974 2.60651e+20
1.59746 2.61087e+20
1.59752 2.61512e+20
1.59758 2.61912e+20
1.59764 2.62311e+20
1.5977 2.62711e+20
1.59776 2.6311e+20
1.59781 2.6349e+20
1.59787 2.63814e+20
1.59793 2.64137e+20
1.59799 2.64461e+20
1.59805 2.64739e+20
1.59811 2.65012e+20
1.59817 2.65292e+20
1.59823 2.65444e+20
1.59829 2.65492e+20
1.59835 2.65541e+20
1.59841 2.65573e+20
1.59847 2.65536e+20
1.59853 2.655e+20
1.59859 2.65463e+20
1.59865 2.65335e+20
1.59871 2.65188e+20
1.59877 2.65033e+20
1.59883 2.64878e+20
1.59895 2.64558e+20
1.59901 2.64373e+20
1.59907 2.63998e+20
1.59919 2.63194e+20
1.59925 2.62781e+20
1.59931 2.62369e+20
1.59937 2.61956e+20
1.59942 2.61544e+20
1.59948 2.61131e+20
1.59954 2.60698e+20
1.5996 2.60259e+20
1.59966 2.59819e+20
1.59972 2.59389e+20
1.59978 2.58974e+20
1.59984 2.58562e+20
1.5999 2.58152e+20
1.59997 2.57706e+20
1.60003 2.57256e+20
1.6001 2.568e+20
1.60016 2.56345e+20
1.60023 2.55889e+20
1.60029 2.55433e+20
1.60035 2.54974e+20
1.60042 2.54519e+20
1.60048 2.54076e+20
1.60055 2.53627e+20
1.60061 2.53247e+20
1.60068 2.52889e+20
1.60074 2.52531e+20
1.60081 2.52172e+20
1.60087 2.51814e+20
1.60094 2.51455e+20
1.601 2.51096e+20
1.60107 2.50748e+20
1.60113 2.504e+20
1.60119 2.50051e+20
1.60126 2.49716e+20
1.60132 2.49395e+20
1.60139 2.49093e+20
1.60145 2.4881e+20
1.60197 2.46575e+20
1.60204 2.46325e+20
1.6021 2.46093e+20
1.60223 2.45682e+20
1.60229 2.4549e+20
1.60236 2.45347e+20
1.60249 2.44961e+20
1.60255 2.4477e+20
1.60262 2.44581e+20
1.60268 2.44396e+20
1.60275 2.44211e+20
1.60281 2.44027e+20
1.60288 2.43848e+20
1.60294 2.43669e+20
1.603 2.43492e+20
1.60307 2.43332e+20
1.60313 2.43177e+20
1.60326 2.42877e+20
1.60333 2.42727e+20
1.60339 2.42578e+20
1.60352 2.42283e+20
1.60359 2.42142e+20
1.60365 2.42e+20
1.60372 2.41858e+20
1.60378 2.41716e+20
1.60385 2.41575e+20
1.60391 2.41437e+20
1.60397 2.41312e+20
1.60404 2.41192e+20
1.6041 2.41082e+20
1.60416 2.40972e+20
1.60422 2.40865e+20
1.60428 2.40766e+20
1.60434 2.40666e+20
1.6044 2.40567e+20
1.60446 2.40467e+20
1.60452 2.40368e+20
1.60458 2.4027e+20
1.60464 2.40172e+20
1.6047 2.40076e+20
1.60476 2.39982e+20
1.60482 2.3989e+20
1.60488 2.398e+20
1.605 2.39619e+20
1.60507 2.39539e+20
1.60513 2.39458e+20
1.60519 2.39377e+20
1.60525 2.39297e+20
1.60531 2.39216e+20
1.60537 2.39137e+20
1.60543 2.39058e+20
1.60549 2.38981e+20
1.60555 2.38905e+20
1.60561 2.3883e+20
1.60567 2.38759e+20
1.60573 2.38688e+20
1.60579 2.38617e+20
1.60585 2.38546e+20
1.60591 2.38476e+20
1.60597 2.38405e+20
1.60603 2.38337e+20
1.60609 2.3827e+20
1.60615 2.38202e+20
1.60621 2.38136e+20
1.60627 2.38071e+20
1.60633 2.38006e+20
1.60645 2.37879e+20
1.60651 2.37817e+20
1.60657 2.37759e+20
1.60663 2.37701e+20
1.60669 2.37643e+20
1.60676 2.37585e+20
1.60682 2.37528e+20
1.60688 2.3747e+20
1.60694 2.37413e+20
1.607 2.37355e+20
1.60706 2.373e+20
1.60712 2.37246e+20
1.60718 2.37192e+20
1.60724 2.3714e+20
1.6073 2.37089e+20
1.60736 2.37038e+20
1.60742 2.36988e+20
1.60748 2.3694e+20
1.60754 2.36892e+20
1.6076 2.36845e+20
1.60766 2.368e+20
1.60772 2.36755e+20
1.60778 2.36709e+20
1.60784 2.36664e+20
1.6079 2.36619e+20
1.60796 2.36575e+20
1.60802 2.36532e+20
1.60808 2.3649e+20
1.60814 2.36448e+20
1.6082 2.36406e+20
1.60826 2.36364e+20
1.60832 2.36322e+20
1.60838 2.3628e+20
1.60843 2.36238e+20
1.60849 2.36196e+20
1.60855 2.36153e+20
1.60861 2.36111e+20
1.60867 2.36069e+20
1.60873 2.36029e+20
1.60879 2.35989e+20
1.60885 2.3595e+20
1.60891 2.35911e+20
1.60897 2.35872e+20
1.60903 2.35833e+20
1.60909 2.35796e+20
1.60914 2.35759e+20
1.6092 2.35723e+20
1.60926 2.35687e+20
1.60932 2.35651e+20
1.60938 2.35615e+20
1.60944 2.3558e+20
1.6095 2.35544e+20
1.60956 2.35509e+20
1.60962 2.35474e+20
1.60968 2.35439e+20
1.60974 2.35404e+20
1.6098 2.35369e+20
1.60985 2.35334e+20
1.60991 2.353e+20
1.60997 2.35266e+20
1.61003 2.35233e+20
1.61009 2.35202e+20
1.61015 2.35171e+20
1.61021 2.3514e+20
1.61027 2.3511e+20
1.61033 2.35079e+20
1.61039 2.35049e+20
1.61045 2.35019e+20
1.61051 2.3499e+20
1.61056 2.3496e+20
1.61062 2.3493e+20
1.61068 2.349e+20
1.61074 2.3487e+20
1.6108 2.34841e+20
1.61086 2.34811e+20
1.61092 2.34781e+20
1.61098 2.34753e+20
1.61104 2.34724e+20
1.6111 2.34696e+20
1.61122 2.34639e+20
1.61128 2.34611e+20
1.61133 2.34583e+20
1.61145 2.34527e+20
1.61169 2.34416e+20
1.61175 2.34387e+20
1.61182 2.34357e+20
1.61188 2.34328e+20
1.61195 2.34299e+20
1.61201 2.3427e+20
1.61207 2.34242e+20
1.6122 2.34187e+20
1.61227 2.3416e+20
1.61233 2.34134e+20
1.6124 2.34107e+20
1.61246 2.3408e+20
1.61252 2.34054e+20
1.61259 2.34028e+20
1.61265 2.34004e+20
1.61272 2.3398e+20
1.61278 2.33955e+20
1.61284 2.33931e+20
1.61291 2.33907e+20
1.61297 2.33883e+20
1.61304 2.33859e+20
1.6131 2.33836e+20
1.61317 2.33812e+20
1.61323 2.33788e+20
1.61329 2.33765e+20
1.61336 2.33741e+20
1.61342 2.33717e+20
1.61349 2.33693e+20
1.61355 2.33669e+20
1.61362 2.33645e+20
1.61374 2.33598e+20
1.61381 2.33574e+20
1.61387 2.3355e+20
1.61394 2.33526e+20
1.614 2.33502e+20
1.61406 2.33479e+20
1.61413 2.33457e+20
1.61419 2.33434e+20
1.61426 2.33411e+20
1.61432 2.33388e+20
1.61439 2.33364e+20
1.61445 2.33342e+20
1.61451 2.33321e+20
1.61458 2.33299e+20
1.61464 2.33277e+20
1.61471 2.33255e+20
1.61477 2.33234e+20
1.61483 2.33212e+20
1.6149 2.3319e+20
1.61496 2.33168e+20
1.61503 2.33147e+20
1.61509 2.33126e+20
1.61516 2.33105e+20
1.61522 2.33085e+20
1.61528 2.33064e+20
1.61535 2.33043e+20
1.61541 2.33022e+20
1.61548 2.33001e+20
1.61554 2.3298e+20
1.61561 2.3296e+20
1.61567 2.3294e+20
1.61573 2.3292e+20
1.6158 2.329e+20
1.61586 2.32881e+20
1.61592 2.32863e+20
1.61598 2.32844e+20
1.61604 2.32826e+20
1.6161 2.32808e+20
1.61616 2.3279e+20
1.61622 2.32772e+20
1.61628 2.32755e+20
1.61634 2.32738e+20
1.6164 2.32721e+20
1.61646 2.32704e+20
1.61652 2.32687e+20
1.61658 2.3267e+20
1.61664 2.32653e+20
1.6167 2.32636e+20
1.61676 2.3262e+20
1.61682 2.32603e+20
1.61688 2.32586e+20
1.61694 2.3257e+20
1.617 2.32553e+20
1.61706 2.32537e+20
1.61712 2.32521e+20
1.61718 2.32505e+20
1.61724 2.32489e+20
1.6173 2.32473e+20
1.61736 2.32457e+20
1.61742 2.32441e+20
1.61748 2.32425e+20
1.61753 2.32409e+20
1.61759 2.32392e+20
1.61765 2.32376e+20
1.61771 2.3236e+20
1.61777 2.32344e+20
1.61783 2.32328e+20
1.61789 2.32311e+20
1.61795 2.32295e+20
1.61801 2.32279e+20
1.61807 2.32263e+20
1.61819 2.32231e+20
1.61825 2.32215e+20
1.61831 2.32199e+20
1.61843 2.32168e+20
1.61849 2.32152e+20
1.61855 2.32136e+20
1.61867 2.32104e+20
1.61873 2.32089e+20
1.61879 2.32074e+20
1.61885 2.32058e+20
1.61891 2.32043e+20
1.61897 2.32028e+20
1.61903 2.32013e+20
1.61915 2.31982e+20
1.61921 2.31967e+20
1.61927 2.31953e+20
1.61939 2.31923e+20
1.61945 2.31909e+20
1.61951 2.31894e+20
1.61957 2.31879e+20
1.61963 2.31865e+20
1.6197 2.31849e+20
1.61976 2.31834e+20
1.61983 2.31819e+20
1.61989 2.31803e+20
1.61996 2.31788e+20
1.62002 2.31773e+20
1.62009 2.31758e+20
1.62015 2.31743e+20
1.62022 2.31729e+20
1.62028 2.31714e+20
1.62035 2.31699e+20
1.62041 2.31685e+20
1.62048 2.31671e+20
1.62054 2.31656e+20
1.62061 2.31642e+20
1.62067 2.31628e+20
1.62074 2.31613e+20
1.6208 2.31599e+20
1.62093 2.31572e+20
1.621 2.31558e+20
1.62106 2.31544e+20
1.62112 2.31531e+20
1.62119 2.31517e+20
1.62125 2.31503e+20
1.62132 2.3149e+20
1.62138 2.31476e+20
1.62145 2.31462e+20
1.62151 2.31448e+20
1.62158 2.31434e+20
1.62164 2.3142e+20
1.62171 2.31406e+20
1.62177 2.31392e+20
1.62184 2.31378e+20
1.6219 2.31364e+20
1.62197 2.3135e+20
1.62203 2.31336e+20
1.6221 2.31321e+20
1.62223 2.31293e+20
1.62229 2.3128e+20
1.62236 2.31266e+20
1.62249 2.31238e+20
1.62255 2.31225e+20
1.62262 2.31212e+20
1.62268 2.31199e+20
1.62275 2.31185e+20
1.62281 2.31172e+20
1.62288 2.31159e+20
1.62294 2.31146e+20
1.62301 2.31133e+20
1.62307 2.31119e+20
1.62314 2.31107e+20
1.6232 2.31094e+20
1.62327 2.31081e+20
1.62333 2.31068e+20
1.6234 2.31056e+20
1.62346 2.31043e+20
1.62353 2.3103e+20
1.62359 2.31018e+20
1.62366 2.31005e+20
1.62379 2.3098e+20
1.62385 2.30967e+20
1.62391 2.30955e+20
1.62404 2.30929e+20
1.62411 2.30917e+20
1.62417 2.30904e+20
1.62423 2.30892e+20
1.6243 2.30879e+20
1.62436 2.30867e+20
1.62442 2.30854e+20
1.62449 2.30842e+20
1.62455 2.3083e+20
1.62462 2.30817e+20
1.62468 2.30805e+20
1.62474 2.30793e+20
1.62481 2.30781e+20
1.62487 2.30768e+20
1.62493 2.30756e+20
1.625 2.30744e+20
1.62506 2.30732e+20
1.62513 2.3072e+20
1.62519 2.30709e+20
1.62525 2.30697e+20
1.62532 2.30685e+20
1.62538 2.30673e+20
1.62544 2.30661e+20
1.62551 2.3065e+20
1.62557 2.30638e+20
1.62564 2.30626e+20
1.6257 2.30615e+20
1.62576 2.30603e+20
1.62583 2.30592e+20
1.62589 2.3058e+20
1.62595 2.30569e+20
1.62602 2.30557e+20
1.62608 2.30546e+20
1.62615 2.30534e+20
1.62621 2.30523e+20
1.62627 2.30512e+20
1.62634 2.30501e+20
1.6264 2.3049e+20
1.62646 2.30479e+20
1.62653 2.30468e+20
1.62659 2.30457e+20
1.62666 2.30446e+20
1.62672 2.30435e+20
1.62685 2.30413e+20
1.62691 2.30401e+20
1.62697 2.3039e+20
1.6271 2.30368e+20
1.62716 2.30356e+20
1.62723 2.30345e+20
1.62736 2.30323e+20
1.62742 2.30312e+20
1.62748 2.30301e+20
1.62755 2.3029e+20
1.62761 2.30279e+20
1.62767 2.30267e+20
1.62774 2.30256e+20
1.6278 2.30245e+20
1.62787 2.30234e+20
1.62793 2.30224e+20
1.62798 2.30214e+20
1.6281 2.30193e+20
1.62816 2.30183e+20
1.62822 2.30173e+20
1.62834 2.30154e+20
1.6284 2.30144e+20
1.62846 2.30134e+20
1.62852 2.30125e+20
1.62858 2.30115e+20
1.62864 2.30105e+20
1.6287 2.30096e+20
1.62876 2.30086e+20
1.62882 2.30077e+20
1.62888 2.30067e+20
1.62894 2.30058e+20
1.629 2.30048e+20
1.62906 2.30039e+20
1.62911 2.30029e+20
1.62917 2.3002e+20
1.62923 2.3001e+20
1.62929 2.3e+20
1.62935 2.29991e+20
1.62941 2.29981e+20
1.62947 2.29971e+20
1.62953 2.29961e+20
1.62959 2.29951e+20
1.62965 2.29942e+20
1.62971 2.29932e+20
1.62977 2.29922e+20
1.62983 2.29912e+20
1.62989 2.29902e+20
1.62995 2.29892e+20
1.63001 2.29882e+20
1.63007 2.29873e+20
1.63013 2.29864e+20
1.63024 2.29846e+20
1.6303 2.29837e+20
1.63036 2.29829e+20
1.63042 2.2982e+20
1.63048 2.29811e+20
1.63054 2.29802e+20
1.6306 2.29793e+20
1.63066 2.29785e+20
1.63072 2.29776e+20
1.63078 2.29767e+20
1.63084 2.29758e+20
1.6309 2.29749e+20
1.63096 2.2974e+20
1.63102 2.29731e+20
1.63108 2.29723e+20
1.63114 2.29714e+20
1.6312 2.29705e+20
1.63126 2.29696e+20
1.63131 2.29688e+20
1.63137 2.29679e+20
1.63143 2.2967e+20
1.63149 2.29661e+20
1.63155 2.29653e+20
1.63161 2.29644e+20
1.63167 2.29635e+20
1.63174 2.29626e+20
1.6318 2.29616e+20
