1.8544 2.48407e+20
1.85464 2.48894e+20
1.8547 2.49019e+20
1.85476 2.49141e+20
1.85488 2.49383e+20
1.85512 2.49894e+20
1.85518 2.50028e+20
1.85524 2.50166e+20
1.85536 2.50457e+20
1.8556 2.51045e+20
1.85608 2.52362e+20
1.85614 2.52543e+20
1.8562 2.52727e+20
1.85633 2.53092e+20
1.85657 2.53851e+20
1.85663 2.54051e+20
1.85669 2.5426e+20
1.85681 2.54698e+20
1.85705 2.5558e+20
1.85711 2.55805e+20
1.85717 2.5603e+20
1.85729 2.56506e+20
1.85753 2.57504e+20
1.85759 2.5777e+20
1.85765 2.5806e+20
1.85777 2.58665e+20
1.85801 2.59885e+20
1.85807 2.60171e+20
1.85813 2.6046e+20
1.85825 2.61041e+20
1.85848 2.62317e+20
1.85854 2.62629e+20
1.8586 2.62948e+20
1.85872 2.63588e+20
1.85895 2.65031e+20
1.85901 2.65417e+20
1.85907 2.65812e+20
1.85919 2.66613e+20
1.85925 2.6706e+20
1.85931 2.67528e+20
1.85943 2.68456e+20
1.85948 2.68947e+20
1.85954 2.69443e+20
1.85966 2.70442e+20
1.8599 2.72786e+20
1.85996 2.73357e+20
1.86001 2.74034e+20
1.86007 2.7472e+20
1.86013 2.75398e+20
1.86019 2.76013e+20
1.86025 2.76529e+20
1.86031 2.76977e+20
1.86037 2.77339e+20
1.86043 2.77618e+20
1.86049 2.77733e+20
1.86055 2.77712e+20
1.8606 2.77636e+20
1.86066 2.77402e+20
1.86072 2.77052e+20
1.86078 2.76617e+20
1.86084 2.76118e+20
1.8609 2.75564e+20
1.86096 2.74928e+20
1.86108 2.73569e+20
1.86131 2.70869e+20
1.86137 2.70269e+20
1.86143 2.69671e+20
1.86155 2.68416e+20
1.86178 2.66217e+20
1.86185 2.65685e+20
1.86191 2.65147e+20
1.86204 2.64131e+20
1.8623 2.6222e+20
1.86236 2.61757e+20
1.86242 2.61305e+20
1.86255 2.60477e+20
1.86281 2.58857e+20
1.86287 2.58458e+20
1.86294 2.58064e+20
1.86306 2.57302e+20
1.86332 2.5589e+20
1.86338 2.55554e+20
1.86345 2.55232e+20
1.86358 2.54629e+20
1.86383 2.53517e+20
1.8639 2.53245e+20
1.86396 2.52982e+20
1.86409 2.52466e+20
1.86434 2.51447e+20
1.86486 2.49489e+20
1.86492 2.49247e+20
1.86498 2.49006e+20
1.86511 2.48522e+20
1.86537 2.47453e+20
1.86543 2.47163e+20
1.8655 2.46876e+20
1.86562 2.46308e+20
1.86588 2.45294e+20
1.86594 2.45082e+20
1.866 2.44872e+20
1.86612 2.44499e+20
1.86636 2.43776e+20
1.86684 2.42362e+20
1.86689 2.42194e+20
1.86695 2.42024e+20
1.86707 2.41671e+20
1.86731 2.40953e+20
1.86779 2.39732e+20
1.86785 2.39591e+20
1.86791 2.39454e+20
1.86803 2.39179e+20
1.86827 2.38613e+20
1.86875 2.37489e+20
1.8697 2.35417e+20
1.86977 2.35283e+20
1.86983 2.3515e+20
1.86996 2.34898e+20
1.87022 2.3442e+20
1.87074 2.33438e+20
1.8708 2.33319e+20
1.87087 2.33199e+20
1.871 2.32958e+20
1.87125 2.32489e+20
1.87177 2.31611e+20
1.87184 2.31502e+20
1.8719 2.31395e+20
1.87203 2.3119e+20
1.87229 2.30785e+20
1.87281 2.30022e+20
1.87384 2.28478e+20
1.8739 2.28393e+20
1.87396 2.28309e+20
1.87409 2.28143e+20
1.87433 2.27824e+20
1.87481 2.27225e+20
1.87578 2.26042e+20
1.87584 2.25974e+20
1.8759 2.25905e+20
1.87602 2.25765e+20
1.87626 2.25485e+20
1.87674 2.24945e+20
1.87771 2.23897e+20
1.87777 2.23832e+20
1.87783 2.23766e+20
1.87795 2.23635e+20
1.87819 2.2339e+20
1.87866 2.22929e+20
1.87961 2.2203e+20
1.8815 2.20459e+20
1.88157 2.20404e+20
1.88163 2.20349e+20
1.88176 2.20239e+20
1.88202 2.20019e+20
1.88253 2.19603e+20
1.88356 2.18796e+20
1.88562 2.17373e+20
1.88568 2.17334e+20
1.88574 2.17295e+20
1.88586 2.17218e+20
1.8861 2.17062e+20
1.88658 2.1675e+20
1.88754 2.16139e+20
1.88946 2.15053e+20
1.88952 2.15018e+20
1.88959 2.14983e+20
1.88972 2.14918e+20
1.88998 2.14796e+20
1.89004 2.14765e+20
1.89011 2.14733e+20
1.89024 2.1467e+20
1.8905 2.14543e+20
1.89056 2.14513e+20
1.89063 2.14483e+20
1.89076 2.14424e+20
1.89102 2.14291e+20
1.89154 2.13952e+20
1.8916 2.13914e+20
1.89167 2.13876e+20
1.8918 2.13801e+20
1.89206 2.13656e+20
1.89258 2.13383e+20
1.89362 2.12834e+20
1.89368 2.12803e+20
1.89375 2.12771e+20
1.89387 2.12707e+20
1.89413 2.12578e+20
1.89464 2.12323e+20
1.89566 2.11866e+20
1.89572 2.1184e+20
1.89579 2.11814e+20
1.89592 2.11763e+20
1.89617 2.11657e+20
1.89668 2.1144e+20
1.8977 2.11001e+20
1.89776 2.10976e+20
1.89782 2.10951e+20
1.89794 2.10902e+20
1.89818 2.10804e+20
1.89865 2.10609e+20
1.89871 2.10585e+20
1.89877 2.10561e+20
1.89889 2.10514e+20
1.89913 2.10417e+20
1.89961 2.10224e+20
1.89967 2.102e+20
1.89973 2.10176e+20
1.89985 2.10128e+20
1.8999 2.10104e+20
1.89996 2.1008e+20
1.90008 2.10032e+20
1.90014 2.10012e+20
1.9002 2.09997e+20
1.90032 2.09968e+20
1.90056 2.0991e+20
1.90062 2.09897e+20
1.90068 2.09887e+20
1.9008 2.09869e+20
1.90086 2.09861e+20
1.90092 2.09851e+20
1.90098 2.09838e+20
1.90104 2.09824e+20
1.9011 2.09809e+20
1.90116 2.09792e+20
1.90127 2.09757e+20
1.90133 2.09739e+20
1.90139 2.09719e+20
1.90151 2.09681e+20
1.90564 2.08169e+20
1.9095 2.06818e+20
1.91328 2.05736e+20
1.91738 2.04531e+20
1.92121 2.03636e+20
1.92128 2.03618e+20
1.92134 2.03601e+20
1.92147 2.03565e+20
1.92173 2.03495e+20
1.92225 2.03357e+20
1.92232 2.0334e+20
1.92238 2.03323e+20
1.92251 2.0329e+20
1.92277 2.03225e+20
1.92329 2.03097e+20
1.92335 2.03081e+20
1.92342 2.03065e+20
1.92355 2.03033e+20
1.92381 2.02977e+20
1.92432 2.02874e+20
1.92439 2.02864e+20
1.92445 2.02854e+20
1.92458 2.02837e+20
1.92465 2.0283e+20
1.92471 2.02823e+20
1.92484 2.02806e+20
1.92491 2.02795e+20
1.92497 2.02782e+20
1.9251 2.02754e+20
1.92536 2.02692e+20
1.92543 2.02677e+20
1.92549 2.02662e+20
1.92562 2.02632e+20
1.92587 2.02575e+20
1.92594 2.02561e+20
1.926 2.02547e+20
1.92613 2.02517e+20
1.92619 2.02502e+20
1.92625 2.02487e+20
1.92638 2.02456e+20
1.92644 2.02441e+20
1.92651 2.02427e+20
1.92657 2.02414e+20
1.92664 2.02403e+20
1.9267 2.02393e+20
1.92676 2.02384e+20
1.92683 2.02377e+20
1.92689 2.0237e+20
1.92695 2.02364e+20
1.92702 2.02357e+20
1.92708 2.02351e+20
1.92714 2.02345e+20
1.92721 2.02338e+20
1.92727 2.02335e+20
1.92734 2.02338e+20
1.9274 2.02345e+20
1.92746 2.02352e+20
1.92753 2.02362e+20
1.92759 2.02373e+20
1.92765 2.02381e+20
1.92772 2.02387e+20
1.92778 2.0239e+20
1.92784 2.0239e+20
1.92791 2.02391e+20
1.92797 2.0239e+20
1.92804 2.02388e+20
1.9281 2.0238e+20
1.92816 2.02369e+20
1.92823 2.02357e+20
1.92829 2.02346e+20
1.92835 2.02333e+20
1.92842 2.02321e+20
1.92848 2.02308e+20
1.92854 2.02295e+20
1.92861 2.02281e+20
1.92867 2.02266e+20
1.92874 2.02246e+20
1.9288 2.02223e+20
1.92893 2.0217e+20
1.92899 2.02139e+20
1.92905 2.02107e+20
1.92918 2.02039e+20
1.92924 2.02005e+20
1.92931 2.01979e+20
1.92937 2.01957e+20
1.92944 2.01939e+20
1.93324 2.01306e+20
1.9333 2.01289e+20
1.93336 2.01274e+20
1.93343 2.01259e+20
1.93349 2.01245e+20
1.93356 2.01233e+20
1.93362 2.0122e+20
1.93369 2.01211e+20
1.93375 2.01206e+20
1.93381 2.01202e+20
1.93388 2.01198e+20
1.93401 2.01192e+20
1.93407 2.01189e+20
1.93414 2.01186e+20
1.93427 2.0118e+20
1.93433 2.01177e+20
1.93439 2.01175e+20
1.93446 2.01172e+20
1.93452 2.01167e+20
1.93459 2.01161e+20
1.93465 2.01154e+20
1.93472 2.01146e+20
1.93478 2.01135e+20
1.93484 2.01119e+20
1.93491 2.01102e+20
1.93504 2.01062e+20
1.9353 2.00994e+20
1.93536 2.0098e+20
1.93542 2.00967e+20
1.93555 2.00941e+20
1.93562 2.00927e+20
1.93568 2.00915e+20
1.93581 2.00893e+20
1.93587 2.00883e+20
1.93594 2.00873e+20
1.93607 2.00855e+20
1.93613 2.00846e+20
1.9362 2.00837e+20
1.93633 2.0082e+20
1.93639 2.00812e+20
1.93645 2.00803e+20
1.93658 2.00786e+20
1.93684 2.00754e+20
1.9369 2.00748e+20
1.93697 2.00742e+20
1.9371 2.0073e+20
1.93736 2.00709e+20
1.93742 2.00704e+20
1.93748 2.007e+20
1.9376 2.00691e+20
1.93784 2.00675e+20
1.9379 2.00671e+20
1.93796 2.00666e+20
1.93808 2.00657e+20
1.93832 2.00639e+20
1.93838 2.00635e+20
1.93844 2.0063e+20
1.93856 2.00622e+20
1.93862 2.00618e+20
1.93868 2.00614e+20
1.9388 2.00603e+20
1.93886 2.00596e+20
1.93892 2.00589e+20
1.93898 2.00582e+20
1.93904 2.00575e+20
1.9391 2.00568e+20
1.93916 2.00561e+20
1.93928 2.00547e+20
1.93934 2.00541e+20
1.9394 2.00536e+20
1.93946 2.0053e+20
1.93952 2.00525e+20
1.93958 2.00519e+20
1.93964 2.00514e+20
1.9397 2.00509e+20
1.93976 2.00505e+20
1.93982 2.00502e+20
1.93988 2.00499e+20
1.94 2.00493e+20
1.94006 2.0049e+20
1.94012 2.00487e+20
1.94024 2.00481e+20
1.9403 2.00478e+20
1.94036 2.00474e+20
1.94042 2.00472e+20
1.94048 2.00469e+20
1.94054 2.00466e+20
1.9406 2.00463e+20
1.94066 2.00461e+20
1.94072 2.00459e+20
1.94078 2.00458e+20
1.94084 2.00457e+20
1.9409 2.00457e+20
1.94096 2.00457e+20
1.9412 2.00457e+20
1.94126 2.00457e+20
1.94132 2.00456e+20
1.94138 2.00455e+20
1.94144 2.00454e+20
1.9415 2.00453e+20
1.94155 2.00451e+20
1.94161 2.0045e+20
1.94167 2.00448e+20
1.94173 2.00446e+20
1.94179 2.00445e+20
1.94185 2.00444e+20
1.94191 2.00442e+20
1.94197 2.00441e+20
1.94203 2.00439e+20
1.94209 2.00437e+20
1.94214 2.00434e+20
1.9422 2.00431e+20
1.94226 2.00429e+20
1.94232 2.00428e+20
1.94238 2.00427e+20
1.94244 2.00426e+20
1.9425 2.00427e+20
1.94256 2.00428e+20
1.94262 2.00429e+20
1.94267 2.0043e+20
1.94273 2.00431e+20
1.94279 2.00432e+20
1.94285 2.00433e+20
1.94291 2.00434e+20
1.94297 2.00435e+20
1.94309 2.00437e+20
1.94315 2.00438e+20
1.9432 2.00439e+20
1.94326 2.0044e+20
1.94332 2.00441e+20
1.94338 2.00442e+20
1.94344 2.00413e+20
1.9435 2.00414e+20
1.94356 2.00415e+20
1.94362 2.00416e+20
1.94368 2.00416e+20
1.94373 2.00417e+20
1.94379 2.0042e+20
1.94385 2.00453e+20
1.94391 2.00456e+20
1.94403 2.00461e+20
1.94409 2.00463e+20
1.94415 2.00465e+20
1.94426 2.0044e+20
1.9445 2.00449e+20
1.94497 2.00456e+20
1.94504 2.00455e+20
1.9451 2.00454e+20
1.94523 2.00452e+20
1.94529 2.00451e+20
1.94536 2.00451e+20
1.94542 2.00451e+20
1.94548 2.00453e+20
1.94555 2.00456e+20
1.94561 2.00459e+20
1.94568 2.00462e+20
1.94574 2.00465e+20
1.9458 2.00468e+20
1.94587 2.00468e+20
1.94593 2.00468e+20
1.94599 2.00469e+20
1.94606 2.0047e+20
1.94612 2.00471e+20
1.94619 2.00471e+20
1.94625 2.00471e+20
1.94631 2.0047e+20
1.94638 2.0047e+20
1.94644 2.00469e+20
1.94651 2.00468e+20
1.94657 2.00467e+20
1.94663 2.00465e+20
1.9467 2.00463e+20
1.94676 2.00461e+20
1.94683 2.00458e+20
1.94689 2.00454e+20
1.94702 2.00444e+20
1.94708 2.00435e+20
1.94715 2.00425e+20
1.94721 2.00415e+20
1.94727 2.00406e+20
1.94734 2.00396e+20
1.9474 2.00388e+20
1.94747 2.0038e+20
1.94753 2.00374e+20
1.94759 2.00368e+20
1.94766 2.00363e+20
1.94772 2.00357e+20
1.94778 2.00353e+20
1.94785 2.0035e+20
1.94791 2.00347e+20
1.94798 2.00344e+20
1.94804 2.00341e+20
1.9481 2.00338e+20
1.94817 2.00336e+20
1.94823 2.00335e+20
1.9483 2.00334e+20
1.94836 2.00334e+20
1.94842 2.00336e+20
1.94849 2.00338e+20
1.94855 2.0034e+20
1.94862 2.00341e+20
1.94868 2.00342e+20
1.94874 2.00339e+20
1.94881 2.00334e+20
1.94887 2.00329e+20
1.94894 2.00324e+20
1.949 2.00318e+20
1.94906 2.00313e+20
1.94912 2.00308e+20
1.94918 2.00303e+20
1.9493 2.00293e+20
1.94954 2.00272e+20
1.9496 2.00268e+20
1.94966 2.00263e+20
1.94978 2.00254e+20
1.95002 2.00235e+20
1.95008 2.0023e+20
1.95014 2.00225e+20
1.95026 2.00216e+20
1.95049 2.00198e+20
1.95055 2.00194e+20
1.95061 2.0019e+20
1.95067 2.00186e+20
1.95073 2.00183e+20
1.95079 2.00179e+20
1.95085 2.00175e+20
1.95091 2.0017e+20
1.95097 2.00167e+20
1.95103 2.00164e+20
1.95109 2.00161e+20
1.95121 2.00156e+20
1.95127 2.00153e+20
1.95133 2.00151e+20
1.95145 2.00146e+20
1.95151 2.00143e+20
1.95157 2.0014e+20
1.95169 2.00134e+20
1.95175 2.0013e+20
1.95181 2.00127e+20
1.95193 2.00119e+20
1.95199 2.00116e+20
1.95205 2.00113e+20
1.95216 2.00107e+20
1.9524 2.00097e+20
1.95246 2.00093e+20
1.95252 2.0009e+20
1.95264 2.00082e+20
1.95288 2.00068e+20
1.95295 2.00064e+20
1.95301 2.00061e+20
1.95314 2.00053e+20
1.9532 2.00048e+20
1.95327 2.00044e+20
1.9534 2.00035e+20
1.95346 2.00031e+20
1.95353 2.00027e+20
1.95359 2.00024e+20
1.95366 2.00021e+20
1.95372 2.00018e+20
1.95379 2.00015e+20
1.95391 2.00007e+20
1.95398 2e+20
1.95404 1.99993e+20
1.95411 1.99985e+20
1.95417 1.99978e+20
1.95424 1.9997e+20
1.9543 1.99962e+20
1.95443 1.99946e+20
1.95495 1.99879e+20
1.95501 1.9987e+20
1.95508 1.99861e+20
1.95521 1.99844e+20
1.95547 1.99811e+20
1.95598 1.99743e+20
1.95702 1.99605e+20
1.95708 1.99595e+20
1.95714 1.99585e+20
1.95726 1.99565e+20
1.9575 1.99524e+20
1.95798 1.99443e+20
1.95895 1.9927e+20
1.96088 1.98978e+20
1.96467 1.9832e+20
1.96474 1.98308e+20
1.9648 1.98297e+20
1.96493 1.98275e+20
1.96518 1.98232e+20
1.9657 1.98146e+20
1.96673 1.9799e+20
1.96878 1.9768e+20
1.96884 1.97672e+20
1.9689 1.97663e+20
1.96902 1.97645e+20
1.96926 1.97613e+20
1.96974 1.97547e+20
1.9707 1.97402e+20
1.97076 1.97394e+20
1.97082 1.97387e+20
1.97094 1.97374e+20
1.97118 1.9735e+20
1.97124 1.97344e+20
1.9713 1.97338e+20
1.97142 1.97326e+20
1.97166 1.97304e+20
1.97172 1.97298e+20
1.97178 1.97292e+20
1.9719 1.97278e+20
1.97214 1.97247e+20
1.97262 1.9718e+20
1.97268 1.97172e+20
1.97275 1.97163e+20
1.97287 1.97147e+20
1.97313 1.9711e+20
1.9732 1.971e+20
1.97326 1.9709e+20
1.97339 1.97072e+20
1.97346 1.97064e+20
1.97352 1.97057e+20
1.97365 1.97044e+20
1.97372 1.97038e+20
1.97378 1.97032e+20
1.97385 1.97026e+20
1.97391 1.9702e+20
1.97398 1.97015e+20
1.97404 1.9701e+20
1.97417 1.97001e+20
1.97424 1.96999e+20
1.9743 1.96996e+20
1.97437 1.96993e+20
1.97443 1.96991e+20
1.9745 1.96989e+20
1.97456 1.96987e+20
1.97463 1.96986e+20
1.97469 1.96985e+20
1.97476 1.96984e+20
1.97482 1.96982e+20
1.97489 1.96981e+20
1.97495 1.96979e+20
1.97502 1.96976e+20
1.97508 1.96974e+20
1.97515 1.96971e+20
1.97521 1.96967e+20
1.97528 1.96963e+20
1.97534 1.96958e+20
1.97541 1.9695e+20
1.97547 1.96941e+20
1.97554 1.96933e+20
1.9756 1.96922e+20
1.97573 1.96901e+20
1.9758 1.9689e+20
1.97586 1.96879e+20
1.97599 1.96856e+20
1.97606 1.96843e+20
1.97612 1.96831e+20
1.97625 1.96805e+20
1.97632 1.96791e+20
1.97638 1.96776e+20
1.97651 1.96744e+20
1.97677 1.9669e+20
1.97684 1.96679e+20
1.9769 1.96669e+20
1.97703 1.96648e+20
1.97709 1.96638e+20
1.97715 1.96647e+20
1.97728 1.96629e+20
1.97735 1.9662e+20
1.97741 1.96612e+20
1.97747 1.96604e+20
1.97754 1.96597e+20
1.9776 1.96591e+20
1.97766 1.96585e+20
1.97779 1.96573e+20
1.97786 1.96567e+20
1.97792 1.96562e+20
1.97798 1.96557e+20
1.97805 1.96552e+20
1.97811 1.96547e+20
1.97817 1.96542e+20
1.97824 1.96536e+20
1.9783 1.96533e+20
1.97837 1.9653e+20
1.97843 1.9653e+20
1.97849 1.96532e+20
1.97856 1.96534e+20
1.97862 1.96538e+20
1.97868 1.96542e+20
1.97875 1.96548e+20
1.97881 1.96553e+20
1.97888 1.96555e+20
1.97894 1.96556e+20
1.979 1.96555e+20
1.97907 1.96548e+20
1.97913 1.96538e+20
1.97919 1.96527e+20
1.97926 1.96516e+20
1.97932 1.96505e+20
1.97939 1.96504e+20
1.97945 1.9651e+20
1.97951 1.96516e+20
1.97958 1.96506e+20
1.97964 1.96514e+20
1.9797 1.9653e+20
1.97977 1.96557e+20
1.97983 1.96578e+20
1.9799 1.96593e+20
1.97996 1.96601e+20
1.98002 1.96602e+20
1.98009 1.96613e+20
1.98015 1.96606e+20
1.98021 1.96598e+20
1.98034 1.96573e+20
1.98041 1.96558e+20
1.98047 1.96538e+20
1.9806 1.96493e+20
1.98085 1.96384e+20
1.98091 1.96359e+20
1.98097 1.96334e+20
1.98109 1.96285e+20
1.98115 1.96261e+20
1.98121 1.96237e+20
1.98127 1.96214e+20
1.98133 1.96193e+20
1.98139 1.96173e+20
1.98145 1.96158e+20
1.98151 1.96147e+20
1.98157 1.96136e+20
1.98162 1.96126e+20
1.98168 1.96118e+20
1.9818 1.96102e+20
1.98186 1.96095e+20
1.98192 1.96088e+20
1.98198 1.96081e+20
1.98204 1.96075e+20
1.9821 1.9607e+20
1.98216 1.96065e+20
1.98222 1.96061e+20
1.98228 1.96056e+20
1.98234 1.96053e+20
1.9824 1.9605e+20
1.98252 1.96044e+20
1.98275 1.96034e+20
1.98281 1.96031e+20
1.98287 1.96028e+20
1.98299 1.9602e+20
1.98305 1.96017e+20
1.98311 1.96013e+20
1.98323 1.96004e+20
1.98329 1.95999e+20
1.98335 1.95993e+20
1.98347 1.95979e+20
1.98353 1.95971e+20
1.98359 1.95963e+20
1.98371 1.95947e+20
1.98377 1.95939e+20
1.98383 1.95932e+20
1.98388 1.95926e+20
1.98394 1.95921e+20
1.984 1.95916e+20
1.98406 1.95912e+20
1.98412 1.95908e+20
1.98418 1.95904e+20
1.98424 1.959e+20
1.9843 1.95897e+20
1.98436 1.95896e+20
1.98442 1.95896e+20
1.98448 1.95895e+20
1.98454 1.95895e+20
1.9846 1.95895e+20
1.98466 1.95895e+20
1.98472 1.95894e+20
1.98479 1.95894e+20
1.98485 1.95894e+20
1.98492 1.95893e+20
1.98498 1.95893e+20
1.98504 1.95893e+20
1.98511 1.95893e+20
1.98517 1.95893e+20
1.98524 1.95893e+20
1.9853 1.95893e+20
1.98537 1.95893e+20
1.98543 1.95893e+20
1.9855 1.95894e+20
1.98556 1.95895e+20
1.98563 1.95896e+20
1.98569 1.95897e+20
1.98575 1.95898e+20
1.98582 1.95899e+20
1.98588 1.959e+20
1.98595 1.95902e+20
1.98601 1.95903e+20
1.98608 1.95905e+20
1.98614 1.95906e+20
1.98621 1.95908e+20
1.98627 1.9591e+20
1.98633 1.95913e+20
1.98646 1.95922e+20
1.98672 1.95943e+20
1.98679 1.95949e+20
1.98685 1.95956e+20
1.98698 1.95971e+20
1.98704 1.95978e+20
1.98711 1.95986e+20
1.98724 1.96002e+20
1.9873 1.96011e+20
1.98737 1.9602e+20
1.9875 1.96038e+20
1.98775 1.96077e+20
1.98782 1.96088e+20
1.98788 1.96098e+20
1.98801 1.96121e+20
1.98827 1.96172e+20
1.98833 1.96187e+20
1.9884 1.96202e+20
1.98853 1.96232e+20
1.98878 1.96294e+20
1.98885 1.9631e+20
1.98891 1.96326e+20
1.98903 1.96357e+20
1.98909 1.96373e+20
1.98915 1.96389e+20
1.98927 1.96428e+20
1.98933 1.9645e+20
1.98939 1.96473e+20
1.98951 1.9652e+20
1.98975 1.9662e+20
1.98981 1.96648e+20
1.98987 1.96676e+20
1.98999 1.96731e+20
1.99023 1.96849e+20
1.99071 1.97126e+20
1.99077 1.97162e+20
1.99083 1.97198e+20
1.99095 1.97271e+20
1.99119 1.97378e+20
1.99125 1.97405e+20
1.99131 1.97435e+20
1.99143 1.97507e+20
1.99167 1.97658e+20
1.99173 1.97703e+20
1.9918 1.9775e+20
1.99192 1.97844e+20
1.99216 1.98046e+20
1.99222 1.98103e+20
1.99228 1.98163e+20
1.9924 1.98281e+20
1.99264 1.98537e+20
1.9927 1.98602e+20
1.99276 1.98666e+20
1.99287 1.98797e+20
1.99311 1.9909e+20
1.99317 1.99176e+20
1.99323 1.99268e+20
1.99335 1.99452e+20
1.99358 1.99825e+20
1.99364 1.99923e+20
1.9937 2.00026e+20
1.99382 2.00242e+20
1.99405 2.00677e+20
1.99411 2.00793e+20
1.99417 2.00914e+20
1.99429 2.01178e+20
1.99453 2.01731e+20
1.99459 2.01872e+20
1.99464 2.02014e+20
1.99476 2.02302e+20
1.99482 2.02447e+20
1.99488 2.02597e+20
1.995 2.0291e+20
1.99506 2.03069e+20
1.99512 2.03239e+20
1.99523 2.03616e+20
1.99547 2.04449e+20
1.99553 2.04672e+20
1.99559 2.04902e+20
1.99571 2.05379e+20
1.99594 2.06382e+20
1.996 2.06639e+20
1.99606 2.06906e+20
1.99618 2.07501e+20
1.99642 2.08723e+20
1.99648 2.09056e+20
1.99654 2.09402e+20
1.99667 2.10146e+20
1.99693 2.11876e+20
1.99699 2.12343e+20
1.99706 2.12827e+20
1.99718 2.13832e+20
1.99744 2.15987e+20
1.9975 2.16556e+20
1.99757 2.17151e+20
1.9977 2.18406e+20
1.99776 2.19082e+20
1.99782 2.19767e+20
1.99795 2.21235e+20
1.99802 2.21972e+20
1.99808 2.22756e+20
1.99821 2.2456e+20
1.99846 2.28482e+20
1.99853 2.2954e+20
1.99859 2.3066e+20
1.99872 2.33028e+20
1.99878 2.34237e+20
1.99885 2.35443e+20
1.99898 2.38032e+20
1.99904 2.39336e+20
1.9991 2.40756e+20
1.99923 2.43755e+20
1.99949 2.5024e+20
1.99955 2.51908e+20
1.99962 2.53517e+20
1.99968 2.55296e+20
1.99974 2.57006e+20
1.99981 2.58667e+20
1.99987 2.60245e+20
1.99994 2.61447e+20
2 2.62143e+20
2.00007 2.62799e+20
2.00013 2.63116e+20
2.00019 2.62943e+20
2.00026 2.62253e+20
2.00032 2.60977e+20
2.00039 2.5964e+20
2.00051 2.56754e+20
2.00057 2.55125e+20
2.00063 2.53404e+20
2.00075 2.50126e+20
2.00099 2.44389e+20
2.00105 2.43007e+20
2.00111 2.41661e+20
2.00123 2.39062e+20
2.00147 2.34255e+20
2.00153 2.33142e+20
2.00159 2.32034e+20
2.00171 2.29977e+20
2.00177 2.29005e+20
2.00183 2.28062e+20
2.00195 2.26197e+20
2.00201 2.25298e+20
2.00207 2.24482e+20
2.00219 2.22889e+20
2.00243 2.20089e+20
2.00249 2.19415e+20
2.00254 2.18742e+20
2.00266 2.17511e+20
2.0029 2.15215e+20
2.00296 2.14684e+20
2.00302 2.14181e+20
2.00314 2.13216e+20
2.00338 2.11362e+20
2.00344 2.10929e+20
2.0035 2.10537e+20
2.00362 2.09779e+20
2.00386 2.08335e+20
2.00392 2.07998e+20
2.00398 2.07661e+20
2.0041 2.07036e+20
2.00434 2.05914e+20
2.0044 2.05629e+20
2.00447 2.05348e+20
2.0046 2.0482e+20
2.00486 2.03836e+20
2.00492 2.03603e+20
2.00498 2.03371e+20
2.00511 2.02946e+20
2.00537 2.02133e+20
2.00544 2.01946e+20
2.0055 2.01767e+20
2.00563 2.01412e+20
2.00589 2.0073e+20
2.00596 2.00578e+20
2.00602 2.00429e+20
2.00615 2.00134e+20
2.00641 1.99552e+20
2.00647 1.99409e+20
2.00654 1.99272e+20
2.00667 1.99024e+20
2.00693 1.9861e+20
2.00699 1.98509e+20
2.00706 1.98409e+20
2.00719 1.98221e+20
2.00745 1.97857e+20
2.00751 1.97773e+20
2.00758 1.97689e+20
2.00771 1.97522e+20
2.00796 1.97201e+20
2.00848 1.966e+20
2.00855 1.96531e+20
2.00861 1.96463e+20
2.00874 1.96335e+20
2.00899 1.96087e+20
2.00905 1.96029e+20
2.00912 1.95973e+20
2.00925 1.95862e+20
2.0095 1.95644e+20
2.00956 1.9561e+20
2.00963 1.95564e+20
2.00975 1.95474e+20
2.01001 1.95303e+20
2.01052 1.94978e+20
2.01058 1.94939e+20
2.01064 1.94902e+20
2.01077 1.94829e+20
2.01103 1.94685e+20
2.01109 1.9465e+20
2.01115 1.94615e+20
2.01128 1.94546e+20
2.01153 1.94419e+20
2.0116 1.94391e+20
2.01166 1.94362e+20
2.01179 1.94305e+20
2.01204 1.94201e+20
2.01255 1.94003e+20
2.01261 1.93981e+20
2.01267 1.93958e+20
2.01279 1.93914e+20
2.01303 1.93831e+20
2.0135 1.93674e+20
2.01356 1.93657e+20
2.01362 1.93639e+20
2.01374 1.93604e+20
2.01397 1.93538e+20
2.01445 1.93407e+20
2.01451 1.93391e+20
2.01457 1.93375e+20
2.01469 1.93343e+20
2.01492 1.93283e+20
2.01498 1.93269e+20
2.01504 1.93255e+20
2.01516 1.93227e+20
2.0154 1.93174e+20
2.01546 1.93162e+20
2.01552 1.9315e+20
2.01564 1.93125e+20
2.01587 1.93079e+20
2.01635 1.92991e+20
2.01641 1.9298e+20
2.01648 1.92968e+20
2.0166 1.92944e+20
2.01686 1.92896e+20
2.01738 1.92802e+20
2.01744 1.92773e+20
2.0175 1.92762e+20
2.01763 1.9274e+20
2.01789 1.927e+20
2.0184 1.9263e+20
2.01847 1.92622e+20
2.01853 1.92613e+20
2.01866 1.92595e+20
2.01892 1.9256e+20
2.01943 1.92493e+20
2.02046 1.92373e+20
2.02052 1.92366e+20
2.02058 1.92358e+20
2.0207 1.92345e+20
2.02094 1.92316e+20
2.021 1.9231e+20
2.02106 1.92303e+20
2.02118 1.92289e+20
2.02142 1.92266e+20
2.02148 1.92261e+20
2.02154 1.92255e+20
2.02166 1.92243e+20
2.0219 1.9222e+20
2.02196 1.92213e+20
2.02202 1.92206e+20
