1.56979 2.42584e+20
1.56985 2.42578e+20
1.56992 2.4257e+20
1.56998 2.42562e+20
1.57005 2.4255e+20
1.57011 2.42533e+20
1.57018 2.42511e+20
1.57024 2.42489e+20
1.57031 2.42469e+20
1.57037 2.42453e+20
1.57044 2.42437e+20
1.5705 2.42422e+20
1.57057 2.4241e+20
1.57063 2.42398e+20
1.5707 2.42387e+20
1.57076 2.42377e+20
1.57083 2.42371e+20
1.57089 2.42366e+20
1.57096 2.42362e+20
1.57102 2.42357e+20
1.57109 2.42354e+20
1.57115 2.42352e+20
1.57122 2.4235e+20
1.57128 2.42348e+20
1.57135 2.42346e+20
1.57141 2.42344e+20
1.57148 2.42344e+20
1.57154 2.42344e+20
1.57161 2.42343e+20
1.57167 2.42343e+20
1.57173 2.42342e+20
1.5718 2.4234e+20
1.57186 2.42338e+20
1.57193 2.42336e+20
1.57199 2.42332e+20
1.57206 2.42327e+20
1.57212 2.42322e+20
1.57218 2.42319e+20
1.57225 2.42316e+20
1.57231 2.42315e+20
1.57238 2.42315e+20
1.57244 2.42315e+20
1.5725 2.42316e+20
1.57257 2.4232e+20
1.57263 2.42327e+20
1.57269 2.42336e+20
1.57276 2.42347e+20
1.57282 2.42359e+20
1.57288 2.42371e+20
1.57295 2.42382e+20
1.57301 2.42388e+20
1.57308 2.42391e+20
1.57314 2.42387e+20
1.5732 2.4238e+20
1.57327 2.4237e+20
1.57333 2.4236e+20
1.57339 2.4235e+20
1.57346 2.4234e+20
1.57352 2.42331e+20
1.57358 2.42322e+20
1.57365 2.42314e+20
1.57371 2.42305e+20
1.57378 2.423e+20
1.57384 2.423e+20
1.5739 2.42303e+20
1.57397 2.42314e+20
1.57403 2.42331e+20
1.57409 2.42355e+20
1.57416 2.4239e+20
1.57422 2.42433e+20
1.57428 2.42487e+20
1.57435 2.42538e+20
1.57441 2.42578e+20
1.57448 2.426e+20
1.57454 2.42619e+20
1.5746 2.42628e+20
1.57467 2.42629e+20
1.57473 2.42624e+20
1.57479 2.42619e+20
1.57486 2.42613e+20
1.57492 2.42608e+20
1.57498 2.42603e+20
1.57505 2.42609e+20
1.57511 2.42614e+20
1.57518 2.42618e+20
1.57524 2.42622e+20
1.5753 2.42626e+20
1.57537 2.42631e+20
1.57543 2.42656e+20
1.57549 2.42689e+20
1.57556 2.42745e+20
1.57562 2.42815e+20
1.57568 2.42877e+20
1.57575 2.42937e+20
1.57581 2.42966e+20
1.57588 2.42959e+20
1.57594 2.4294e+20
1.576 2.42912e+20
1.57607 2.42883e+20
1.57613 2.4285e+20
1.57619 2.42811e+20
1.5763 2.42716e+20
1.57636 2.42667e+20
1.57642 2.42619e+20
1.57654 2.42522e+20
1.5766 2.42473e+20
1.57666 2.42424e+20
1.57672 2.42375e+20
1.57678 2.42325e+20
1.57684 2.42278e+20
1.5769 2.4224e+20
1.57696 2.4221e+20
1.57702 2.42193e+20
1.57708 2.42178e+20
1.57713 2.42167e+20
1.57719 2.42157e+20
1.57725 2.42146e+20
1.57731 2.42137e+20
1.57737 2.42128e+20
1.57749 2.42117e+20
1.57755 2.42112e+20
1.57761 2.42107e+20
1.57767 2.42102e+20
1.57773 2.42096e+20
1.57779 2.42092e+20
1.57785 2.42087e+20
1.57797 2.42079e+20
1.57802 2.42074e+20
1.57808 2.4207e+20
1.57814 2.42067e+20
1.5782 2.42065e+20
1.57826 2.42062e+20
1.57832 2.42061e+20
1.57838 2.42059e+20
1.57844 2.42058e+20
1.5785 2.42056e+20
1.57856 2.42053e+20
1.57862 2.42049e+20
1.57868 2.42044e+20
1.57874 2.42039e+20
1.5788 2.42033e+20
1.57892 2.4202e+20
1.57897 2.42013e+20
1.57903 2.42006e+20
1.57915 2.41991e+20
1.57921 2.41983e+20
1.57927 2.41974e+20
1.57933 2.41967e+20
1.57939 2.4196e+20
1.57945 2.41954e+20
1.57951 2.41948e+20
1.57957 2.41941e+20
1.57963 2.41935e+20
1.57969 2.4193e+20
1.57975 2.41924e+20
1.57981 2.41918e+20
1.57986 2.41912e+20
1.57993 2.41905e+20
1.57999 2.41899e+20
1.58012 2.41886e+20
1.58019 2.41879e+20
1.58025 2.41873e+20
1.58032 2.41867e+20
1.58038 2.41861e+20
1.58044 2.41855e+20
1.58051 2.41849e+20
1.58057 2.41845e+20
1.58064 2.41841e+20
1.5807 2.41838e+20
1.58077 2.41834e+20
1.58083 2.41832e+20
1.58089 2.41832e+20
1.58096 2.41835e+20
1.58102 2.4184e+20
1.58109 2.41847e+20
1.58115 2.41852e+20
1.58122 2.41854e+20
1.58128 2.41853e+20
1.58135 2.41846e+20
1.58141 2.41838e+20
1.58147 2.41829e+20
1.58154 2.4182e+20
1.58167 2.41802e+20
1.58173 2.41794e+20
1.5818 2.41786e+20
1.58192 2.41771e+20
1.58199 2.41764e+20
1.58205 2.41756e+20
1.58212 2.4175e+20
1.58218 2.41744e+20
1.58225 2.41739e+20
1.58231 2.41737e+20
1.58237 2.41738e+20
1.58244 2.4174e+20
1.5825 2.41741e+20
1.58257 2.41741e+20
1.58263 2.41741e+20
1.5827 2.41739e+20
1.58276 2.41735e+20
1.58283 2.41732e+20
1.58289 2.41729e+20
1.58295 2.41726e+20
1.58302 2.41723e+20
1.58308 2.41719e+20
1.58315 2.41713e+20
1.58321 2.41706e+20
1.58328 2.41696e+20
1.58334 2.41685e+20
1.58347 2.41663e+20
1.58353 2.41654e+20
1.5836 2.41644e+20
1.58373 2.4162e+20
1.58379 2.41606e+20
1.58386 2.41592e+20
1.58398 2.41571e+20
1.58404 2.41563e+20
1.5841 2.41556e+20
1.58416 2.4155e+20
1.58422 2.41544e+20
1.58428 2.41539e+20
1.58434 2.41534e+20
1.5844 2.41529e+20
1.58446 2.41523e+20
1.58452 2.41518e+20
1.58458 2.41512e+20
1.58464 2.41507e+20
1.5847 2.41501e+20
1.58477 2.41498e+20
1.58483 2.41498e+20
1.58489 2.41504e+20
1.58495 2.41514e+20
1.58501 2.41526e+20
1.58507 2.41545e+20
1.58513 2.41571e+20
1.58519 2.41598e+20
1.58525 2.41619e+20
1.58531 2.41636e+20
1.58537 2.41649e+20
1.58543 2.41658e+20
1.58549 2.41667e+20
1.58555 2.41674e+20
1.58567 2.41679e+20
1.58573 2.41682e+20
1.58579 2.41684e+20
1.58591 2.41689e+20
1.58597 2.41692e+20
1.58603 2.41696e+20
1.58609 2.41702e+20
1.58615 2.41707e+20
1.58621 2.41713e+20
1.58627 2.41719e+20
1.58633 2.41729e+20
1.58639 2.41742e+20
1.58645 2.41758e+20
1.58651 2.41774e+20
1.58663 2.41812e+20
1.58687 2.41884e+20
1.58693 2.41902e+20
1.58699 2.4192e+20
1.58711 2.41958e+20
1.58717 2.41976e+20
1.58723 2.41993e+20
1.58735 2.42026e+20
1.58741 2.42042e+20
1.58747 2.42059e+20
1.58753 2.42076e+20
1.58759 2.42093e+20
1.58765 2.42107e+20
1.58771 2.42121e+20
1.58777 2.42135e+20
1.58783 2.42146e+20
1.58789 2.4215e+20
1.58796 2.42149e+20
1.58802 2.42144e+20
1.58809 2.42125e+20
1.58815 2.42103e+20
1.58822 2.4208e+20
1.58828 2.42057e+20
1.58835 2.42035e+20
1.58842 2.42012e+20
1.58848 2.41987e+20
1.58861 2.41937e+20
1.58868 2.41911e+20
1.58874 2.41885e+20
1.58881 2.41859e+20
1.58887 2.41835e+20
1.58894 2.41812e+20
1.589 2.41792e+20
1.58907 2.4178e+20
1.58913 2.41772e+20
1.5892 2.41765e+20
1.58926 2.41759e+20
1.58933 2.41753e+20
1.58939 2.41749e+20
1.58946 2.41753e+20
1.58952 2.4176e+20
1.58959 2.41767e+20
1.58965 2.41775e+20
1.58972 2.41785e+20
1.58978 2.41796e+20
1.58985 2.41807e+20
1.58991 2.41817e+20
1.58998 2.41832e+20
1.59004 2.41848e+20
1.59011 2.41866e+20
1.59017 2.41885e+20
1.59024 2.41908e+20
1.5903 2.41946e+20
1.59037 2.41988e+20
1.59043 2.42043e+20
1.5905 2.42116e+20
1.59056 2.422e+20
1.59063 2.42286e+20
1.59069 2.42363e+20
1.59076 2.42406e+20
1.59082 2.42431e+20
1.59089 2.42452e+20
1.59095 2.42436e+20
1.59102 2.42402e+20
1.59108 2.42369e+20
1.59115 2.42335e+20
1.59121 2.42302e+20
1.59128 2.42268e+20
1.59134 2.42235e+20
1.59147 2.4216e+20
1.59154 2.42119e+20
1.5916 2.42078e+20
1.59173 2.4199e+20
1.5918 2.41947e+20
1.59187 2.41902e+20
1.59193 2.4186e+20
1.592 2.41822e+20
1.59206 2.41794e+20
1.59212 2.41777e+20
1.59219 2.4177e+20
1.59225 2.41768e+20
1.59231 2.41767e+20
1.59238 2.41768e+20
1.59244 2.41774e+20
1.59251 2.41783e+20
1.59257 2.41797e+20
1.59263 2.41811e+20
1.5927 2.41826e+20
1.59276 2.41844e+20
1.59283 2.41863e+20
1.59289 2.41882e+20
1.59302 2.41927e+20
1.59308 2.41952e+20
1.59315 2.41977e+20
1.59327 2.42029e+20
1.59334 2.42051e+20
1.5934 2.42072e+20
1.59353 2.42114e+20
1.59359 2.42135e+20
1.59366 2.42159e+20
1.59378 2.4221e+20
1.59385 2.42237e+20
1.59391 2.42267e+20
1.59404 2.42328e+20
1.5941 2.4236e+20
1.59417 2.42394e+20
1.5943 2.42461e+20
1.59436 2.42502e+20
1.59442 2.42542e+20
1.59455 2.42632e+20
1.59462 2.42681e+20
1.59468 2.42725e+20
1.59474 2.42759e+20
1.59481 2.42793e+20
1.59487 2.42822e+20
1.59494 2.42826e+20
1.595 2.42813e+20
1.59506 2.42796e+20
1.59513 2.42768e+20
1.59519 2.42726e+20
1.59532 2.4263e+20
1.59557 2.42409e+20
1.59609 2.41993e+20
1.59615 2.41947e+20
1.5962 2.41903e+20
1.59632 2.41807e+20
1.59656 2.41622e+20
1.59662 2.41578e+20
1.59668 2.41534e+20
1.5968 2.41447e+20
1.59704 2.41286e+20
1.5971 2.41249e+20
1.59716 2.41212e+20
1.59722 2.41175e+20
1.59728 2.41139e+20
1.59734 2.41103e+20
1.5974 2.41068e+20
1.59746 2.41034e+20
1.59752 2.41001e+20
1.59758 2.4097e+20
1.59764 2.40939e+20
1.5977 2.40918e+20
1.59776 2.40907e+20
1.59781 2.40904e+20
1.59787 2.40906e+20
1.59793 2.40908e+20
1.59799 2.40911e+20
1.59805 2.40914e+20
1.59811 2.40917e+20
1.59817 2.40922e+20
1.59823 2.40926e+20
1.59829 2.4093e+20
1.59835 2.40935e+20
1.59841 2.40941e+20
1.59847 2.40958e+20
1.59853 2.40977e+20
1.59859 2.41001e+20
1.59865 2.4106e+20
1.59871 2.41173e+20
1.59877 2.41341e+20
1.59883 2.41513e+20
1.59895 2.41921e+20
1.59901 2.42108e+20
1.59907 2.42281e+20
1.59919 2.4262e+20
1.59925 2.42788e+20
1.59931 2.42956e+20
1.59937 2.43117e+20
1.59942 2.43218e+20
1.59948 2.43303e+20
1.59954 2.43387e+20
1.5996 2.4347e+20
1.59966 2.43549e+20
1.59972 2.43626e+20
1.59978 2.43703e+20
1.59984 2.43722e+20
1.5999 2.43709e+20
1.59997 2.43631e+20
1.60003 2.43355e+20
1.6001 2.42873e+20
1.60016 2.42303e+20
1.60023 2.418e+20
1.60029 2.41377e+20
1.60035 2.4103e+20
1.60042 2.40775e+20
1.60048 2.40548e+20
1.60055 2.40393e+20
1.60061 2.40301e+20
1.60068 2.4023e+20
1.60074 2.40158e+20
1.60081 2.40119e+20
1.60087 2.40101e+20
1.60094 2.40084e+20
1.601 2.40067e+20
1.60107 2.40051e+20
1.60113 2.40036e+20
1.60119 2.40023e+20
1.60126 2.40011e+20
1.60132 2.40001e+20
1.60139 2.39992e+20
1.60145 2.39986e+20
1.60197 2.39813e+20
1.60204 2.39789e+20
1.6021 2.39766e+20
1.60223 2.39719e+20
1.60229 2.39696e+20
1.60236 2.39673e+20
1.60249 2.39628e+20
1.60255 2.39607e+20
1.60262 2.39586e+20
1.60268 2.39565e+20
1.60275 2.39546e+20
1.60281 2.39527e+20
1.60288 2.3951e+20
1.60294 2.39492e+20
1.603 2.39476e+20
1.60307 2.39461e+20
1.60313 2.39445e+20
1.60326 2.39415e+20
1.60333 2.394e+20
1.60339 2.39385e+20
1.60352 2.39355e+20
1.60359 2.39341e+20
1.60365 2.39329e+20
1.60372 2.3932e+20
1.60378 2.39311e+20
1.60385 2.39302e+20
1.60391 2.39293e+20
1.60397 2.39287e+20
1.60404 2.39287e+20
1.6041 2.39288e+20
1.60416 2.39291e+20
1.60422 2.39296e+20
1.60428 2.393e+20
1.60434 2.39304e+20
1.6044 2.39308e+20
1.60446 2.39312e+20
1.60452 2.39317e+20
1.60458 2.39321e+20
1.60464 2.39325e+20
1.6047 2.39331e+20
1.60476 2.39336e+20
1.60482 2.39342e+20
1.60488 2.39348e+20
1.605 2.39361e+20
1.60507 2.39367e+20
1.60513 2.39373e+20
1.60519 2.3938e+20
1.60525 2.39388e+20
1.60531 2.39397e+20
1.60537 2.39408e+20
1.60543 2.3942e+20
1.60549 2.39436e+20
1.60555 2.39454e+20
1.60561 2.39473e+20
1.60567 2.39492e+20
1.60573 2.39512e+20
1.60579 2.39531e+20
1.60585 2.39551e+20
1.60591 2.3957e+20
1.60597 2.3959e+20
1.60603 2.3961e+20
1.60609 2.3963e+20
1.60615 2.39651e+20
1.60621 2.39683e+20
1.60627 2.39729e+20
1.60633 2.39774e+20
1.60645 2.39865e+20
1.60651 2.39921e+20
1.60657 2.39993e+20
1.60663 2.40114e+20
1.60669 2.40249e+20
1.60676 2.40412e+20
1.60682 2.40601e+20
1.60688 2.40819e+20
1.60694 2.41041e+20
1.607 2.41221e+20
1.60706 2.41345e+20
1.60712 2.41411e+20
1.60718 2.41461e+20
1.60724 2.4151e+20
1.6073 2.41545e+20
1.60736 2.41562e+20
1.60742 2.41578e+20
1.60748 2.41595e+20
1.60754 2.41608e+20
1.6076 2.41583e+20
1.60766 2.41558e+20
1.60772 2.41524e+20
1.60778 2.41448e+20
1.60784 2.41346e+20
1.6079 2.41242e+20
1.60796 2.41141e+20
1.60802 2.41029e+20
1.60808 2.40907e+20
1.60814 2.40767e+20
1.6082 2.40589e+20
1.60826 2.4039e+20
1.60832 2.40183e+20
1.60838 2.40012e+20
1.60843 2.39851e+20
1.60849 2.39706e+20
1.60855 2.39605e+20
1.60861 2.39511e+20
1.60867 2.3944e+20
1.60873 2.39379e+20
1.60879 2.39319e+20
1.60885 2.39259e+20
1.60891 2.39199e+20
1.60897 2.39144e+20
1.60903 2.39103e+20
1.60909 2.39063e+20
1.60914 2.39022e+20
1.6092 2.38981e+20
1.60926 2.3894e+20
1.60932 2.38903e+20
1.60938 2.38868e+20
1.60944 2.38833e+20
1.6095 2.38799e+20
1.60956 2.38768e+20
1.60962 2.3876e+20
1.60968 2.3876e+20
1.60974 2.38762e+20
1.6098 2.38764e+20
1.60985 2.38767e+20
1.60991 2.38769e+20
1.60997 2.38772e+20
1.61003 2.38774e+20
1.61009 2.38785e+20
1.61015 2.38801e+20
1.61021 2.38818e+20
1.61027 2.38833e+20
1.61033 2.38847e+20
1.61039 2.38862e+20
1.61045 2.38877e+20
1.61051 2.38892e+20
1.61056 2.38901e+20
1.61062 2.389e+20
1.61068 2.38899e+20
1.61074 2.38888e+20
1.6108 2.38863e+20
1.61086 2.38829e+20
1.61092 2.38791e+20
1.61098 2.38753e+20
1.61104 2.38714e+20
1.6111 2.38676e+20
1.61122 2.38602e+20
1.61128 2.38567e+20
1.61133 2.38534e+20
1.61145 2.38468e+20
1.61169 2.38328e+20
1.61175 2.3829e+20
1.61182 2.38252e+20
1.61188 2.38214e+20
1.61195 2.38177e+20
1.61201 2.38142e+20
1.61207 2.3811e+20
1.6122 2.38045e+20
1.61227 2.38012e+20
1.61233 2.37984e+20
1.6124 2.37962e+20
1.61246 2.37943e+20
1.61252 2.37938e+20
1.61259 2.37941e+20
1.61265 2.37945e+20
1.61272 2.37949e+20
1.61278 2.37957e+20
1.61284 2.37969e+20
1.61291 2.37981e+20
1.61297 2.37991e+20
1.61304 2.37997e+20
1.6131 2.37996e+20
1.61317 2.37985e+20
1.61323 2.37975e+20
1.61329 2.37967e+20
1.61336 2.37959e+20
1.61342 2.37951e+20
1.61349 2.37935e+20
1.61355 2.37916e+20
1.61362 2.37893e+20
1.61374 2.37846e+20
1.61381 2.37827e+20
1.61387 2.37812e+20
1.61394 2.37802e+20
1.614 2.37797e+20
1.61406 2.37793e+20
1.61413 2.37788e+20
1.61419 2.37784e+20
1.61426 2.37779e+20
1.61432 2.37775e+20
1.61439 2.3777e+20
1.61445 2.37768e+20
1.61451 2.37767e+20
1.61458 2.37766e+20
1.61464 2.37766e+20
1.61471 2.37765e+20
1.61477 2.37766e+20
1.61483 2.37766e+20
1.6149 2.37767e+20
1.61496 2.3777e+20
1.61503 2.37774e+20
1.61509 2.3778e+20
1.61516 2.37786e+20
1.61522 2.37791e+20
1.61528 2.37793e+20
1.61535 2.37793e+20
1.61541 2.37793e+20
1.61548 2.37792e+20
1.61554 2.37792e+20
1.61561 2.37792e+20
1.61567 2.37791e+20
1.61573 2.3779e+20
1.6158 2.3779e+20
1.61586 2.37789e+20
1.61592 2.37789e+20
1.61598 2.37789e+20
1.61604 2.37789e+20
1.6161 2.37783e+20
1.61616 2.37761e+20
1.61622 2.37739e+20
1.61628 2.37708e+20
1.61634 2.3766e+20
1.6164 2.37589e+20
1.61646 2.37517e+20
1.61652 2.37451e+20
1.61658 2.3739e+20
1.61664 2.37342e+20
1.6167 2.373e+20
1.61676 2.37265e+20
1.61682 2.37233e+20
1.61688 2.37206e+20
1.61694 2.37185e+20
1.617 2.37165e+20
1.61706 2.37144e+20
1.61712 2.37124e+20
1.61718 2.37103e+20
1.61724 2.37083e+20
1.6173 2.37062e+20
1.61736 2.37057e+20
1.61742 2.37053e+20
1.61748 2.37049e+20
1.61753 2.37045e+20
1.61759 2.37046e+20
1.61765 2.37051e+20
1.61771 2.37057e+20
1.61777 2.37074e+20
1.61783 2.37103e+20
1.61789 2.37132e+20
1.61795 2.37168e+20
1.61801 2.37207e+20
1.61807 2.37246e+20
1.61819 2.37334e+20
1.61825 2.37379e+20
1.61831 2.37425e+20
1.61843 2.37524e+20
1.61849 2.37575e+20
1.61855 2.37625e+20
1.61867 2.37727e+20
1.61873 2.37775e+20
1.61879 2.37821e+20
1.61885 2.37863e+20
1.61891 2.37903e+20
1.61897 2.37932e+20
1.61903 2.37953e+20
1.61915 2.37987e+20
1.61921 2.38009e+20
1.61927 2.38039e+20
1.61939 2.3811e+20
1.61945 2.38147e+20
1.61951 2.38183e+20
1.61957 2.38219e+20
1.61963 2.38255e+20
1.6197 2.38288e+20
1.61976 2.38321e+20
1.61983 2.38355e+20
1.61989 2.38388e+20
1.61996 2.38424e+20
1.62002 2.3846e+20
1.62009 2.38496e+20
1.62015 2.38531e+20
1.62022 2.38561e+20
1.62028 2.38563e+20
1.62035 2.3855e+20
1.62041 2.38535e+20
1.62048 2.38515e+20
1.62054 2.38489e+20
1.62061 2.38439e+20
1.62067 2.3837e+20
1.62074 2.38302e+20
1.6208 2.38235e+20
1.62093 2.38081e+20
1.621 2.38e+20
1.62106 2.37919e+20
1.62112 2.37838e+20
1.62119 2.37761e+20
1.62125 2.37703e+20
1.62132 2.37663e+20
1.62138 2.37637e+20
1.62145 2.3764e+20
1.62151 2.37696e+20
1.62158 2.37764e+20
1.62164 2.3784e+20
1.62171 2.37925e+20
1.62177 2.38019e+20
1.62184 2.38115e+20
1.6219 2.38214e+20
1.62197 2.38317e+20
1.62203 2.38441e+20
1.6221 2.38616e+20
1.62223 2.39155e+20
1.62229 2.39452e+20
1.62236 2.39749e+20
1.62249 2.40343e+20
1.62255 2.4064e+20
1.62262 2.40932e+20
1.62268 2.41217e+20
1.62275 2.41491e+20
1.62281 2.4173e+20
1.62288 2.41917e+20
1.62294 2.42068e+20
1.62301 2.42154e+20
1.62307 2.42233e+20
1.62314 2.42247e+20
1.6232 2.42178e+20
1.62327 2.42042e+20
1.62333 2.41885e+20
1.6234 2.41728e+20
1.62346 2.41557e+20
1.62353 2.41376e+20
1.62359 2.41194e+20
1.62366 2.40965e+20
1.62379 2.40497e+20
1.62385 2.40265e+20
1.62391 2.40033e+20
1.62404 2.39555e+20
1.62411 2.39327e+20
1.62417 2.39106e+20
1.62423 2.38884e+20
1.6243 2.38664e+20
1.62436 2.38451e+20
1.62442 2.38297e+20
1.62449 2.38184e+20
1.62455 2.38091e+20
1.62462 2.38019e+20
1.62468 2.37957e+20
1.62474 2.37907e+20
1.62481 2.37864e+20
1.62487 2.37826e+20
1.62493 2.37807e+20
1.625 2.37794e+20
1.62506 2.37798e+20
1.62513 2.37809e+20
1.62519 2.37838e+20
1.62525 2.37868e+20
1.62532 2.37896e+20
1.62538 2.37924e+20
1.62544 2.37952e+20
1.62551 2.37981e+20
1.62557 2.3801e+20
1.62564 2.38011e+20
1.6257 2.37996e+20
1.62576 2.37962e+20
1.62583 2.37885e+20
1.62589 2.37763e+20
1.62595 2.37585e+20
1.62602 2.37384e+20
1.62608 2.372e+20
1.62615 2.37015e+20
1.62621 2.36855e+20
1.62627 2.36751e+20
1.62634 2.3667e+20
1.6264 2.36589e+20
1.62646 2.36511e+20
1.62653 2.36435e+20
1.62659 2.36358e+20
1.62666 2.36308e+20
1.62672 2.36266e+20
1.62685 2.36181e+20
1.62691 2.36139e+20
1.62697 2.36098e+20
1.6271 2.36015e+20
1.62716 2.35972e+20
1.62723 2.35928e+20
1.62736 2.3584e+20
1.62742 2.35805e+20
1.62748 2.35775e+20
1.62755 2.35745e+20
1.62761 2.35716e+20
1.62767 2.35692e+20
1.62774 2.35674e+20
1.6278 2.35656e+20
1.62787 2.3564e+20
1.62793 2.35627e+20
1.62798 2.35613e+20
1.6281 2.35587e+20
1.62816 2.35574e+20
1.62822 2.35562e+20
1.62834 2.35537e+20
1.6284 2.35524e+20
1.62846 2.35512e+20
1.62852 2.35499e+20
1.62858 2.35487e+20
1.62864 2.35476e+20
1.6287 2.35464e+20
1.62876 2.35453e+20
1.62882 2.35443e+20
1.62888 2.35434e+20
1.62894 2.35426e+20
1.629 2.35419e+20
1.62906 2.35412e+20
1.62911 2.35405e+20
1.62917 2.35399e+20
1.62923 2.35393e+20
1.62929 2.35388e+20
1.62935 2.35385e+20
1.62941 2.35382e+20
1.62947 2.35379e+20
1.62953 2.35376e+20
1.62959 2.35373e+20
1.62965 2.35372e+20
1.62971 2.35373e+20
1.62977 2.35375e+20
1.62983 2.3538e+20
1.62989 2.35387e+20
1.62995 2.35393e+20
1.63001 2.35399e+20
1.63007 2.35406e+20
1.63013 2.35414e+20
1.63024 2.35432e+20
1.6303 2.35441e+20
1.63036 2.35451e+20
1.63042 2.35461e+20
1.63048 2.35472e+20
1.63054 2.35482e+20
1.6306 2.35491e+20
1.63066 2.355e+20
1.63072 2.35509e+20
1.63078 2.35515e+20
1.63084 2.3552e+20
1.6309 2.35524e+20
1.63096 2.35524e+20
1.63102 2.35519e+20
1.63108 2.35514e+20
1.63114 2.35509e+20
1.6312 2.35502e+20
1.63126 2.35489e+20
1.63131 2.35474e+20
1.63137 2.35456e+20
1.63143 2.35438e+20
1.63149 2.35425e+20
1.63155 2.35415e+20
1.63161 2.35409e+20
1.63167 2.35406e+20
1.63174 2.35405e+20
1.6318 2.35406e+20
1.63186 2.35408e+20
1.63193 2.35413e+20
1.63199 2.35418e+20
1.63206 2.35424e+20
1.63212 2.35429e+20
1.63219 2.35434e+20
1.63225 2.35439e+20
1.63232 2.35444e+20
1.63238 2.35449e+20
1.63244 2.35448e+20
1.63251 2.35443e+20
1.63257 2.35434e+20
1.63264 2.35422e+20
1.6327 2.35387e+20
1.63277 2.35342e+20
1.63283 2.35292e+20
1.63296 2.35202e+20
1.63303 2.35162e+20
1.63309 2.35123e+20
1.63322 2.35049e+20
1.63328 2.35015e+20
1.63335 2.34986e+20
1.63341 2.34957e+20
1.63348 2.34936e+20
1.63354 2.34916e+20
1.63361 2.34895e+20
1.63367 2.34877e+20
1.63373 2.34864e+20
1.6338 2.34851e+20
1.63386 2.34845e+20
1.63393 2.34844e+20
1.63399 2.34845e+20
1.63406 2.3485e+20
1.63412 2.34859e+20
1.63419 2.34868e+20
1.63425 2.34875e+20
1.63431 2.34882e+20
1.63438 2.3488e+20
1.63444 2.34876e+20
1.63451 2.34872e+20
1.63457 2.34864e+20
1.63464 2.34857e+20
1.6347 2.34853e+20
1.63477 2.3485e+20
1.63483 2.34846e+20
1.63489 2.34844e+20
1.63496 2.34847e+20
1.63502 2.34851e+20
1.63509 2.3486e+20
1.63515 2.34871e+20
1.63522 2.34884e+20
1.63528 2.34901e+20
1.63535 2.34919e+20
1.63541 2.34943e+20
1.63548 2.34972e+20
1.63554 2.34993e+20
1.6356 2.35017e+20
1.63567 2.35033e+20
1.63573 2.35025e+20
1.6358 2.35007e+20
1.63586 2.34981e+20
1.63592 2.34951e+20
1.63604 2.34895e+20
1.6361 2.3487e+20
1.63616 2.34846e+20
1.63628 2.34802e+20
1.63634 2.34778e+20
1.6364 2.34757e+20
1.63652 2.34716e+20
1.63658 2.34697e+20
1.63664 2.34679e+20
1.63676 2.34647e+20
1.63682 2.34632e+20
1.63688 2.34619e+20
1.637 2.34593e+20
1.63706 2.34581e+20
1.63712 2.34567e+20
1.63724 2.34543e+20
1.6373 2.34532e+20
1.63736 2.34521e+20
1.63748 2.345e+20
1.63754 2.34491e+20
1.6376 2.34482e+20
1.63766 2.34473e+20
1.63772 2.34463e+20
1.63778 2.34454e+20
1.63784 2.34445e+20
1.6379 2.34435e+20
1.63796 2.34427e+20
1.63802 2.34418e+20
1.63808 2.34412e+20
1.63814 2.34407e+20
1.6382 2.34403e+20
1.63827 2.34398e+20
1.63833 2.34394e+20
1.63845 2.34385e+20
1.63869 2.34373e+20
1.63875 2.34371e+20
1.63881 2.3437e+20
1.63887 2.34368e+20
1.63893 2.34367e+20
1.63899 2.34366e+20
1.63905 2.34364e+20
1.63911 2.34363e+20
1.63917 2.34362e+20
1.63923 2.34361e+20
1.63929 2.34361e+20
1.63935 2.34361e+20
1.63941 2.34361e+20
1.63947 2.34362e+20
1.63953 2.34364e+20
1.63959 2.34366e+20
1.63965 2.34367e+20
1.63971 2.34368e+20
1.63977 2.34367e+20
1.63983 2.34365e+20
1.63989 2.34362e+20
1.63994 2.34357e+20
1.64 2.34351e+20
1.64012 2.34338e+20
1.64018 2.34331e+20
1.64024 2.34324e+20
1.64036 2.34308e+20
1.64042 2.34299e+20
1.64048 2.34291e+20
1.64059 2.34273e+20
1.64065 2.34265e+20
1.64071 2.34256e+20
1.64077 2.34247e+20
1.64083 2.34238e+20
1.64089 2.34231e+20
1.64095 2.34225e+20
1.64101 2.34223e+20
1.64107 2.34222e+20
1.64112 2.34223e+20
1.64118 2.34225e+20
1.64124 2.34227e+20
1.6413 2.34232e+20
1.64136 2.34241e+20
1.64142 2.3425e+20
1.64154 2.34269e+20
1.6416 2.34278e+20
1.64166 2.34284e+20
1.64171 2.34289e+20
1.64177 2.34294e+20
1.64183 2.343e+20
1.64189 2.34305e+20
1.64195 2.34306e+20
1.64201 2.343e+20
1.64207 2.34295e+20
1.64213 2.34286e+20
1.64219 2.34263e+20
1.64225 2.34236e+20
1.6423 2.34204e+20
1.64236 2.34175e+20
1.64248 2.34118e+20
1.64254 2.34091e+20
1.6426 2.34064e+20
1.64266 2.34037e+20
1.64272 2.34009e+20
1.64278 2.3399e+20
1.64284 2.33972e+20
1.64289 2.33954e+20
1.64295 2.33936e+20
1.64301 2.33918e+20
1.64307 2.339e+20
1.64313 2.33888e+20
1.64319 2.33883e+20
1.64325 2.33882e+20
