1.90092 2.1031e+20
1.90098 2.10297e+20
1.90104 2.10285e+20
1.9011 2.10272e+20
1.90116 2.1026e+20
1.90127 2.10236e+20
1.90133 2.10225e+20
1.90139 2.10214e+20
1.90151 2.10191e+20
1.90564 2.09439e+20
1.9095 2.08857e+20
1.91328 2.08372e+20
1.91738 2.07943e+20
1.92121 2.07624e+20
1.92128 2.0762e+20
1.92134 2.07616e+20
1.92147 2.07607e+20
1.92173 2.0759e+20
1.92225 2.07555e+20
1.92232 2.0755e+20
1.92238 2.07546e+20
1.92251 2.07538e+20
1.92277 2.0752e+20
1.92329 2.07485e+20
1.92335 2.0748e+20
1.92342 2.07476e+20
1.92355 2.07468e+20
1.92381 2.07453e+20
1.92432 2.07426e+20
1.92439 2.07423e+20
1.92445 2.0742e+20
1.92458 2.07413e+20
1.92465 2.0741e+20
1.92471 2.07406e+20
1.92484 2.074e+20
1.92491 2.07396e+20
1.92497 2.07393e+20
1.9251 2.07387e+20
1.92536 2.07374e+20
1.92543 2.07371e+20
1.92549 2.07368e+20
1.92562 2.07362e+20
1.92587 2.0735e+20
1.92594 2.07347e+20
1.926 2.07344e+20
1.92613 2.07338e+20
1.92619 2.07335e+20
1.92625 2.07332e+20
1.92638 2.07327e+20
1.92644 2.07324e+20
1.92651 2.07322e+20
1.92657 2.07319e+20
1.92664 2.07316e+20
1.9267 2.07313e+20
1.92676 2.07311e+20
1.92683 2.07308e+20
1.92689 2.07306e+20
1.92695 2.07303e+20
1.92702 2.073e+20
1.92708 2.07298e+20
1.92714 2.07295e+20
1.92721 2.07293e+20
1.92727 2.0729e+20
1.92734 2.07288e+20
1.9274 2.07285e+20
1.92746 2.07283e+20
1.92753 2.0728e+20
1.92759 2.07277e+20
1.92765 2.07274e+20
1.92772 2.07272e+20
1.92778 2.07269e+20
1.92784 2.07266e+20
1.92791 2.07264e+20
1.92797 2.07261e+20
1.92804 2.07258e+20
1.9281 2.07256e+20
1.92816 2.07253e+20
1.92823 2.07251e+20
1.92829 2.07249e+20
1.92835 2.07247e+20
1.92842 2.07245e+20
1.92848 2.07242e+20
1.92854 2.0724e+20
1.92861 2.07238e+20
1.92867 2.07236e+20
1.92874 2.07234e+20
1.9288 2.07232e+20
1.92893 2.07229e+20
1.92899 2.07227e+20
1.92905 2.07225e+20
1.92918 2.07222e+20
1.92924 2.0722e+20
1.92931 2.07219e+20
1.92937 2.07217e+20
1.92944 2.07215e+20
1.93324 2.07152e+20
1.9333 2.07152e+20
1.93336 2.07151e+20
1.93343 2.07151e+20
1.93349 2.07151e+20
1.93356 2.07151e+20
1.93362 2.07151e+20
1.93369 2.0715e+20
1.93375 2.0715e+20
1.93381 2.07151e+20
1.93388 2.07151e+20
1.93401 2.07151e+20
1.93407 2.07151e+20
1.93414 2.07152e+20
1.93427 2.07152e+20
1.93433 2.07153e+20
1.93439 2.07153e+20
1.93446 2.07153e+20
1.93452 2.07153e+20
1.93459 2.07153e+20
1.93465 2.07154e+20
1.93472 2.07154e+20
1.93478 2.07154e+20
1.93484 2.07154e+20
1.93491 2.07154e+20
1.93504 2.07155e+20
1.9353 2.07156e+20
1.93536 2.07156e+20
1.93542 2.07157e+20
1.93555 2.07158e+20
1.93562 2.07158e+20
1.93568 2.07158e+20
1.93581 2.07159e+20
1.93587 2.0716e+20
1.93594 2.0716e+20
1.93607 2.07162e+20
1.93613 2.07163e+20
1.9362 2.07164e+20
1.93633 2.07166e+20
1.93639 2.07167e+20
1.93645 2.07168e+20
1.93658 2.07171e+20
1.93684 2.07176e+20
1.9369 2.07177e+20
1.93697 2.07178e+20
1.9371 2.07181e+20
1.93736 2.07187e+20
1.93742 2.07188e+20
1.93748 2.07189e+20
1.9376 2.07192e+20
1.93784 2.07198e+20
1.9379 2.07199e+20
1.93796 2.07201e+20
1.93808 2.07204e+20
1.93832 2.07211e+20
1.93838 2.07213e+20
1.93844 2.07215e+20
1.93856 2.07218e+20
1.93862 2.0722e+20
1.93868 2.07222e+20
1.9388 2.07226e+20
1.93886 2.07228e+20
1.93892 2.0723e+20
1.93898 2.07233e+20
1.93904 2.07235e+20
1.9391 2.07237e+20
1.93916 2.07239e+20
1.93928 2.07244e+20
1.93934 2.07246e+20
1.9394 2.07248e+20
1.93946 2.0725e+20
1.93952 2.07252e+20
1.93958 2.07255e+20
1.93964 2.07257e+20
1.9397 2.07259e+20
1.93976 2.07261e+20
1.93982 2.07264e+20
1.93988 2.07266e+20
1.94 2.0727e+20
1.94006 2.07273e+20
1.94012 2.07275e+20
1.94024 2.0728e+20
1.9403 2.07283e+20
1.94036 2.07285e+20
1.94042 2.07287e+20
1.94048 2.0729e+20
1.94054 2.07292e+20
1.9406 2.07295e+20
1.94066 2.07297e+20
1.94072 2.073e+20
1.94078 2.07303e+20
1.94084 2.07305e+20
1.9409 2.07308e+20
1.94096 2.07311e+20
1.9412 2.07322e+20
1.94126 2.07326e+20
1.94132 2.07329e+20
1.94138 2.07332e+20
1.94144 2.07335e+20
1.9415 2.07339e+20
1.94155 2.07342e+20
1.94161 2.07345e+20
1.94167 2.07348e+20
1.94173 2.07352e+20
1.94179 2.07355e+20
1.94185 2.07358e+20
1.94191 2.07361e+20
1.94197 2.07364e+20
1.94203 2.07368e+20
1.94209 2.07371e+20
1.94214 2.07375e+20
1.9422 2.07378e+20
1.94226 2.07382e+20
1.94232 2.07385e+20
1.94238 2.07388e+20
1.94244 2.07392e+20
1.9425 2.07395e+20
1.94256 2.07398e+20
1.94262 2.07402e+20
1.94267 2.07405e+20
1.94273 2.07409e+20
1.94279 2.07412e+20
1.94285 2.07415e+20
1.94291 2.07419e+20
1.94297 2.07422e+20
1.94309 2.07429e+20
1.94315 2.07433e+20
1.9432 2.07436e+20
1.94326 2.0744e+20
1.94332 2.07444e+20
1.94338 2.07447e+20
1.94344 2.07451e+20
1.9435 2.07455e+20
1.94356 2.07458e+20
1.94362 2.07462e+20
1.94368 2.07466e+20
1.94373 2.07469e+20
1.94379 2.07474e+20
1.94385 2.07478e+20
1.94391 2.07482e+20
1.94403 2.0749e+20
1.94409 2.07495e+20
1.94415 2.07499e+20
1.94426 2.07508e+20
1.9445 2.07527e+20
1.94497 2.07563e+20
1.94504 2.07568e+20
1.9451 2.07573e+20
1.94523 2.07584e+20
1.94529 2.07589e+20
1.94536 2.07594e+20
1.94542 2.07599e+20
1.94548 2.07604e+20
1.94555 2.0761e+20
1.94561 2.07615e+20
1.94568 2.07621e+20
1.94574 2.07626e+20
1.9458 2.07632e+20
1.94587 2.07637e+20
1.94593 2.07642e+20
1.94599 2.07648e+20
1.94606 2.07654e+20
1.94612 2.07659e+20
1.94619 2.07665e+20
1.94625 2.07671e+20
1.94631 2.07677e+20
1.94638 2.07683e+20
1.94644 2.07689e+20
1.94651 2.07695e+20
1.94657 2.07701e+20
1.94663 2.07707e+20
1.9467 2.07713e+20
1.94676 2.07719e+20
1.94683 2.07725e+20
1.94689 2.07731e+20
1.94702 2.07742e+20
1.94708 2.07749e+20
1.94715 2.07755e+20
1.94721 2.07761e+20
1.94727 2.07767e+20
1.94734 2.07774e+20
1.9474 2.0778e+20
1.94747 2.07786e+20
1.94753 2.07793e+20
1.94759 2.07799e+20
1.94766 2.07805e+20
1.94772 2.07811e+20
1.94778 2.07817e+20
1.94785 2.07824e+20
1.94791 2.0783e+20
1.94798 2.07836e+20
1.94804 2.07842e+20
1.9481 2.07849e+20
1.94817 2.07855e+20
1.94823 2.07862e+20
1.9483 2.07868e+20
1.94836 2.07875e+20
1.94842 2.07881e+20
1.94849 2.07888e+20
1.94855 2.07895e+20
1.94862 2.07902e+20
1.94868 2.07909e+20
1.94874 2.07917e+20
1.94881 2.07924e+20
1.94887 2.07931e+20
1.94894 2.07939e+20
1.949 2.07946e+20
1.94906 2.07954e+20
1.94912 2.07961e+20
1.94918 2.07968e+20
1.9493 2.07982e+20
1.94954 2.0801e+20
1.9496 2.08017e+20
1.94966 2.08024e+20
1.94978 2.08038e+20
1.95002 2.08067e+20
1.95008 2.08074e+20
1.95014 2.08082e+20
1.95026 2.08097e+20
1.95049 2.08127e+20
1.95055 2.08134e+20
1.95061 2.08142e+20
1.95067 2.08149e+20
1.95073 2.08157e+20
1.95079 2.08164e+20
1.95085 2.08172e+20
1.95091 2.08179e+20
1.95097 2.08186e+20
1.95103 2.08194e+20
1.95109 2.08201e+20
1.95121 2.08217e+20
1.95127 2.08224e+20
1.95133 2.08232e+20
1.95145 2.08247e+20
1.95151 2.08255e+20
1.95157 2.08263e+20
1.95169 2.08278e+20
1.95175 2.08286e+20
1.95181 2.08294e+20
1.95193 2.08309e+20
1.95199 2.08317e+20
1.95205 2.08325e+20
1.95216 2.08341e+20
1.9524 2.08373e+20
1.95246 2.0838e+20
1.95252 2.08388e+20
1.95264 2.08404e+20
1.95288 2.08436e+20
1.95295 2.08444e+20
1.95301 2.08453e+20
1.95314 2.08471e+20
1.9532 2.08481e+20
1.95327 2.0849e+20
1.9534 2.08509e+20
1.95346 2.08518e+20
1.95353 2.08527e+20
1.95359 2.08537e+20
1.95366 2.08546e+20
1.95372 2.08555e+20
1.95379 2.08565e+20
1.95391 2.08583e+20
1.95398 2.08592e+20
1.95404 2.08601e+20
1.95411 2.08611e+20
1.95417 2.0862e+20
1.95424 2.08629e+20
1.9543 2.08639e+20
1.95443 2.08657e+20
1.95495 2.08734e+20
1.95501 2.08743e+20
1.95508 2.08753e+20
1.95521 2.08772e+20
1.95547 2.08809e+20
1.95598 2.08883e+20
1.95702 2.09038e+20
1.95708 2.09048e+20
1.95714 2.09057e+20
1.95726 2.09075e+20
1.9575 2.09112e+20
1.95798 2.09186e+20
1.95895 2.0933e+20
1.96088 2.09616e+20
1.96467 2.10166e+20
1.96474 2.10175e+20
1.9648 2.10184e+20
1.96493 2.10202e+20
1.96518 2.10239e+20
1.9657 2.10315e+20
1.96673 2.1047e+20
1.96878 2.10807e+20
1.96884 2.10818e+20
1.9689 2.10829e+20
1.96902 2.1085e+20
1.96926 2.10895e+20
1.96974 2.10989e+20
1.9707 2.11188e+20
1.97076 2.11201e+20
1.97082 2.11213e+20
1.97094 2.11238e+20
1.97118 2.11293e+20
1.97124 2.11308e+20
1.9713 2.11322e+20
1.97142 2.11351e+20
1.97166 2.11408e+20
1.97172 2.11423e+20
1.97178 2.11437e+20
1.9719 2.11466e+20
1.97214 2.11523e+20
1.97262 2.11643e+20
1.97268 2.11661e+20
1.97275 2.11678e+20
1.97287 2.11713e+20
1.97313 2.11782e+20
1.9732 2.118e+20
1.97326 2.11817e+20
1.97339 2.11852e+20
1.97346 2.1187e+20
1.97352 2.11887e+20
1.97365 2.11923e+20
1.97372 2.1194e+20
1.97378 2.11958e+20
1.97385 2.11975e+20
1.97391 2.11993e+20
1.97398 2.12011e+20
1.97404 2.1203e+20
1.97417 2.12069e+20
1.97424 2.12089e+20
1.9743 2.12108e+20
1.97437 2.12128e+20
1.97443 2.12147e+20
1.9745 2.12167e+20
1.97456 2.12187e+20
1.97463 2.12206e+20
1.97469 2.12226e+20
1.97476 2.12245e+20
1.97482 2.12264e+20
1.97489 2.12284e+20
1.97495 2.12303e+20
1.97502 2.12322e+20
1.97508 2.12341e+20
1.97515 2.1236e+20
1.97521 2.1238e+20
1.97528 2.12399e+20
1.97534 2.12418e+20
1.97541 2.12437e+20
1.97547 2.12457e+20
1.97554 2.12477e+20
1.9756 2.12497e+20
1.97573 2.12539e+20
1.9758 2.12559e+20
1.97586 2.1258e+20
1.97599 2.12622e+20
1.97606 2.12642e+20
1.97612 2.12663e+20
1.97625 2.12703e+20
1.97632 2.12723e+20
1.97638 2.12743e+20
1.97651 2.12782e+20
1.97677 2.1286e+20
1.97684 2.12879e+20
1.9769 2.12899e+20
1.97703 2.12937e+20
1.97709 2.12957e+20
1.97715 2.12976e+20
1.97728 2.13016e+20
1.97735 2.13035e+20
1.97741 2.13055e+20
1.97747 2.13075e+20
1.97754 2.13094e+20
1.9776 2.13114e+20
1.97766 2.13133e+20
1.97779 2.1317e+20
1.97786 2.13188e+20
1.97792 2.13206e+20
1.97798 2.13224e+20
1.97805 2.13241e+20
1.97811 2.13258e+20
1.97817 2.13275e+20
1.97824 2.13292e+20
1.9783 2.13309e+20
1.97837 2.13327e+20
1.97843 2.13344e+20
1.97849 2.13361e+20
1.97856 2.13378e+20
1.97862 2.13396e+20
1.97868 2.13413e+20
1.97875 2.13431e+20
1.97881 2.13448e+20
1.97888 2.13465e+20
1.97894 2.13483e+20
1.979 2.135e+20
1.97907 2.13516e+20
1.97913 2.13532e+20
1.97919 2.13548e+20
1.97926 2.13562e+20
1.97932 2.13576e+20
1.97939 2.1359e+20
1.97945 2.13604e+20
1.97951 2.13618e+20
1.97958 2.13632e+20
1.97964 2.13646e+20
1.9797 2.1366e+20
1.97977 2.13674e+20
1.97983 2.13687e+20
1.9799 2.13701e+20
1.97996 2.13715e+20
1.98002 2.13728e+20
1.98009 2.13739e+20
1.98015 2.1375e+20
1.98021 2.13762e+20
1.98034 2.13784e+20
1.98041 2.13796e+20
1.98047 2.13807e+20
1.9806 2.1383e+20
1.98085 2.13869e+20
1.98091 2.13878e+20
1.98097 2.13886e+20
1.98109 2.13901e+20
1.98115 2.13907e+20
1.98121 2.13914e+20
1.98127 2.13921e+20
1.98133 2.13928e+20
1.98139 2.13935e+20
1.98145 2.13942e+20
1.98151 2.13948e+20
1.98157 2.13954e+20
1.98162 2.1396e+20
1.98168 2.13966e+20
1.9818 2.13977e+20
1.98186 2.13983e+20
1.98192 2.13988e+20
1.98198 2.13994e+20
1.98204 2.13998e+20
1.9821 2.14002e+20
1.98216 2.14006e+20
1.98222 2.14009e+20
1.98228 2.14011e+20
1.98234 2.14012e+20
1.9824 2.14014e+20
1.98252 2.14018e+20
1.98275 2.14024e+20
1.98281 2.14026e+20
1.98287 2.14028e+20
1.98299 2.14031e+20
1.98305 2.14029e+20
1.98311 2.14027e+20
1.98323 2.14023e+20
1.98329 2.14021e+20
1.98335 2.14019e+20
1.98347 2.14015e+20
1.98353 2.14013e+20
1.98359 2.14011e+20
1.98371 2.14007e+20
1.98377 2.14004e+20
1.98383 2.14001e+20
1.98388 2.13998e+20
1.98394 2.13995e+20
1.984 2.13992e+20
1.98406 2.13988e+20
1.98412 2.13983e+20
1.98418 2.13979e+20
1.98424 2.13974e+20
1.9843 2.1397e+20
1.98436 2.13965e+20
1.98442 2.1396e+20
1.98448 2.13955e+20
1.98454 2.13949e+20
1.9846 2.13943e+20
1.98466 2.13937e+20
1.98472 2.13929e+20
1.98479 2.13922e+20
1.98485 2.13915e+20
1.98492 2.13908e+20
1.98498 2.13901e+20
1.98504 2.13894e+20
1.98511 2.13886e+20
1.98517 2.13878e+20
1.98524 2.1387e+20
1.9853 2.13862e+20
1.98537 2.13854e+20
1.98543 2.13846e+20
1.9855 2.13838e+20
1.98556 2.1383e+20
1.98563 2.13822e+20
1.98569 2.13814e+20
1.98575 2.13806e+20
1.98582 2.13798e+20
1.98588 2.1379e+20
1.98595 2.13782e+20
1.98601 2.13774e+20
1.98608 2.13765e+20
1.98614 2.13755e+20
1.98621 2.13745e+20
1.98627 2.13737e+20
1.98633 2.13728e+20
1.98646 2.13711e+20
1.98672 2.13677e+20
1.98679 2.13669e+20
1.98685 2.13661e+20
1.98698 2.13646e+20
1.98704 2.13637e+20
1.98711 2.13629e+20
1.98724 2.13612e+20
1.9873 2.13604e+20
1.98737 2.13595e+20
1.9875 2.13579e+20
1.98775 2.13549e+20
1.98782 2.13542e+20
1.98788 2.13534e+20
1.98801 2.13519e+20
1.98827 2.13491e+20
1.98833 2.13485e+20
1.9884 2.13479e+20
1.98853 2.13466e+20
1.98878 2.13444e+20
1.98885 2.1344e+20
1.98891 2.13436e+20
1.98903 2.13429e+20
1.98909 2.13425e+20
1.98915 2.13422e+20
1.98927 2.13414e+20
1.98933 2.13411e+20
1.98939 2.13407e+20
1.98951 2.134e+20
1.98975 2.13386e+20
1.98981 2.13383e+20
1.98987 2.1338e+20
1.98999 2.13375e+20
1.99023 2.13382e+20
1.99071 2.13397e+20
1.99077 2.13399e+20
1.99083 2.13402e+20
1.99095 2.13406e+20
1.99119 2.1342e+20
1.99125 2.13428e+20
1.99131 2.13437e+20
1.99143 2.13454e+20
1.99167 2.13487e+20
1.99173 2.13496e+20
1.9918 2.13504e+20
1.99192 2.13521e+20
1.99216 2.13562e+20
1.99222 2.13574e+20
1.99228 2.13585e+20
1.9924 2.13607e+20
1.99264 2.13669e+20
1.9927 2.13687e+20
1.99276 2.13707e+20
1.99287 2.13745e+20
1.99311 2.13828e+20
1.99317 2.13851e+20
1.99323 2.13874e+20
1.99335 2.1392e+20
1.99358 2.14013e+20
1.99364 2.14036e+20
1.9937 2.1406e+20
1.99382 2.14122e+20
1.99405 2.1425e+20
1.99411 2.14287e+20
1.99417 2.14323e+20
1.99429 2.14397e+20
1.99453 2.14546e+20
1.99459 2.14584e+20
1.99464 2.14621e+20
1.99476 2.14696e+20
1.99482 2.14733e+20
1.99488 2.1477e+20
1.995 2.14845e+20
1.99506 2.14906e+20
1.99512 2.14968e+20
1.99523 2.15091e+20
1.99547 2.15338e+20
1.99553 2.154e+20
1.99559 2.15462e+20
1.99571 2.15586e+20
1.99594 2.1584e+20
1.996 2.15904e+20
1.99606 2.15979e+20
1.99618 2.16129e+20
1.99642 2.1648e+20
1.99648 2.16576e+20
1.99654 2.16675e+20
1.99667 2.16875e+20
1.99693 2.17275e+20
1.99699 2.17376e+20
1.99706 2.17493e+20
1.99718 2.17732e+20
1.99744 2.18222e+20
1.9975 2.18346e+20
1.99757 2.18503e+20
1.9977 2.18816e+20
1.99776 2.18973e+20
1.99782 2.19129e+20
1.99795 2.19442e+20
1.99802 2.19608e+20
1.99808 2.19801e+20
1.99821 2.20188e+20
1.99846 2.20964e+20
1.99853 2.21159e+20
1.99859 2.21355e+20
1.99872 2.21757e+20
1.99878 2.2199e+20
1.99885 2.22223e+20
1.99898 2.22689e+20
1.99904 2.2295e+20
1.9991 2.23228e+20
1.99923 2.23783e+20
1.99949 2.24893e+20
1.99955 2.25188e+20
1.99962 2.25487e+20
1.99968 2.25786e+20
1.99974 2.26084e+20
1.99981 2.26383e+20
1.99987 2.26682e+20
1.99994 2.2698e+20
2 2.27281e+20
2.00007 2.27718e+20
2.00013 2.28155e+20
2.00019 2.28591e+20
2.00026 2.29045e+20
2.00032 2.29501e+20
2.00039 2.29957e+20
2.00051 2.30868e+20
2.00057 2.31292e+20
2.00063 2.31718e+20
2.00075 2.32569e+20
2.00099 2.3427e+20
2.00105 2.34833e+20
2.00111 2.35419e+20
2.00123 2.36605e+20
2.00147 2.39059e+20
2.00153 2.39672e+20
2.00159 2.40284e+20
2.00171 2.41523e+20
2.00177 2.42194e+20
2.00183 2.4283e+20
2.00195 2.44174e+20
2.00201 2.44862e+20
2.00207 2.45657e+20
2.00219 2.47244e+20
2.00243 2.50438e+20
2.00249 2.51227e+20
2.00254 2.52112e+20
2.00266 2.53944e+20
2.0029 2.57589e+20
2.00296 2.58501e+20
2.00302 2.59395e+20
2.00314 2.61124e+20
2.00338 2.64362e+20
2.00344 2.65154e+20
2.0035 2.65905e+20
2.00362 2.67485e+20
2.00386 2.7021e+20
2.00392 2.7082e+20
2.00398 2.7143e+20
2.0041 2.71817e+20
2.00434 2.72232e+20
2.0044 2.72344e+20
2.00447 2.72443e+20
2.0046 2.72642e+20
2.00486 2.72404e+20
2.00492 2.72239e+20
2.00498 2.72073e+20
2.00511 2.70668e+20
2.00537 2.6757e+20
2.00544 2.66794e+20
2.0055 2.66009e+20
2.00563 2.64125e+20
2.00589 2.60337e+20
2.00596 2.59389e+20
2.00602 2.58419e+20
2.00615 2.56408e+20
2.00641 2.52616e+20
2.00647 2.51682e+20
2.00654 2.50747e+20
2.00667 2.48873e+20
2.00693 2.45089e+20
2.00699 2.44151e+20
2.00706 2.43387e+20
2.00719 2.41939e+20
2.00745 2.38961e+20
2.00751 2.3822e+20
2.00758 2.37498e+20
2.00771 2.3606e+20
2.00796 2.33484e+20
2.00848 2.29205e+20
2.00855 2.28703e+20
2.00861 2.28208e+20
2.00874 2.27254e+20
2.00899 2.25535e+20
2.00905 2.25167e+20
2.00912 2.24809e+20
2.00925 2.24112e+20
2.0095 2.22786e+20
2.00956 2.22457e+20
2.00963 2.22127e+20
2.00975 2.21466e+20
2.01001 2.20155e+20
2.01052 2.18174e+20
2.01058 2.17926e+20
2.01064 2.17678e+20
2.01077 2.17194e+20
2.01103 2.16259e+20
2.01109 2.16052e+20
2.01115 2.15845e+20
2.01128 2.15478e+20
2.01153 2.14802e+20
2.0116 2.14634e+20
2.01166 2.14467e+20
2.01179 2.14132e+20
2.01204 2.13473e+20
2.01255 2.12318e+20
2.01261 2.12199e+20
2.01267 2.12079e+20
2.01279 2.1184e+20
2.01303 2.11365e+20
2.0135 2.10499e+20
2.01356 2.1039e+20
2.01362 2.10282e+20
2.01374 2.10078e+20
2.01397 2.09725e+20
2.01445 2.09077e+20
2.01451 2.08997e+20
2.01457 2.08916e+20
2.01469 2.08754e+20
2.01492 2.0843e+20
2.01498 2.08349e+20
2.01504 2.08277e+20
2.01516 2.08138e+20
2.0154 2.07868e+20
2.01546 2.078e+20
2.01552 2.07733e+20
2.01564 2.07599e+20
2.01587 2.07331e+20
2.01635 2.06838e+20
2.01641 2.06779e+20
2.01648 2.06719e+20
2.0166 2.06601e+20
2.01686 2.06368e+20
2.01738 2.05923e+20
2.01744 2.05868e+20
2.0175 2.05813e+20
2.01763 2.05708e+20
2.01789 2.05498e+20
2.0184 2.05096e+20
2.01847 2.05047e+20
2.01853 2.04998e+20
2.01866 2.049e+20
2.01892 2.04724e+20
2.01943 2.04386e+20
2.02046 2.03746e+20
2.02052 2.03711e+20
2.02058 2.03674e+20
2.0207 2.03602e+20
2.02094 2.03457e+20
2.021 2.03421e+20
2.02106 2.03386e+20
2.02118 2.03315e+20
2.02142 2.03189e+20
2.02148 2.03158e+20
2.02154 2.03127e+20
2.02166 2.03065e+20
2.0219 2.0294e+20
2.02196 2.02909e+20
2.02202 2.02877e+20
2.02214 2.02815e+20
2.0222 2.02785e+20
2.02226 2.02754e+20
2.02232 2.02723e+20
2.02238 2.02692e+20
2.0243 2.01774e+20
2.02847 2.00124e+20
2.03255 1.98789e+20
2.03637 1.97696e+20
2.0405 1.96661e+20
2.04056 1.96646e+20
2.04062 1.96631e+20
2.04074 1.96602e+20
2.04098 1.96544e+20
2.04147 1.96434e+20
2.04243 1.96218e+20
2.04249 1.96204e+20
2.04255 1.9619e+20
2.04267 1.96163e+20
2.04273 1.96149e+20
2.04279 1.96135e+20
2.04291 1.96107e+20
2.04297 1.96093e+20
2.04303 1.96079e+20
2.04316 1.96051e+20
2.0434 1.95995e+20
2.04346 1.95981e+20
2.04352 1.95967e+20
2.04364 1.9594e+20
2.04388 1.95887e+20
2.04436 1.95787e+20
2.04442 1.95775e+20
2.04448 1.95762e+20
2.0446 1.95738e+20
2.04483 1.95688e+20
2.04531 1.95587e+20
2.04625 1.95386e+20
2.04631 1.95374e+20
2.04637 1.95362e+20
2.04649 1.95339e+20
2.04655 1.95327e+20
2.04661 1.95315e+20
2.04673 1.95291e+20
2.04679 1.9528e+20
2.04684 1.95268e+20
2.04696 1.95244e+20
2.04702 1.95232e+20
2.04708 1.95221e+20
2.0472 1.95197e+20
2.04726 1.95185e+20
2.04732 1.95173e+20
2.04744 1.9515e+20
2.0475 1.95138e+20
2.04755 1.95126e+20
2.04767 1.95101e+20
2.04773 1.95089e+20
2.04779 1.95076e+20
2.04785 1.95064e+20
2.04791 1.95052e+20
2.04797 1.95039e+20
2.04803 1.95027e+20
2.04815 1.95003e+20
2.04821 1.94989e+20
2.04827 1.94976e+20
2.0484 1.94951e+20
2.04847 1.94938e+20
2.04853 1.94925e+20
2.04866 1.949e+20
2.04872 1.94887e+20
2.04879 1.94875e+20
2.04892 1.94851e+20
2.04917 1.94803e+20
2.04924 1.94791e+20
2.0493 1.94779e+20
2.04943 1.94755e+20
2.04968 1.94706e+20
2.0502 1.9461e+20
2.05026 1.94598e+20
2.05033 1.94585e+20
2.05045 1.94561e+20
2.05071 1.94512e+20
2.05078 1.94499e+20
2.05084 1.94487e+20
2.05097 1.94462e+20
2.05103 1.9445e+20
2.0511 1.94438e+20
2.05122 1.94414e+20
2.05129 1.94402e+20
2.05135 1.94391e+20
2.05142 1.94379e+20
2.05148 1.94368e+20
2.05154 1.94356e+20
2.05161 1.94345e+20
2.05167 1.94333e+20
2.05174 1.94322e+20
2.0518 1.9431e+20
2.05187 1.94298e+20
2.05193 1.94286e+20
2.05199 1.94275e+20
2.05206 1.94263e+20
2.05212 1.94251e+20
2.05219 1.94239e+20
2.05225 1.94228e+20
2.05231 1.94217e+20
2.05237 1.94206e+20
2.05243 1.94195e+20
2.05249 1.94184e+20
2.05255 1.94172e+20
2.05261 1.94161e+20
2.05267 1.9415e+20
2.05273 1.94139e+20
2.05279 1.94127e+20
2.05285 1.94116e+20
2.05291 1.94105e+20
2.05297 1.94094e+20
2.05303 1.94083e+20
2.05309 1.94072e+20
2.05321 1.9405e+20
2.05327 1.94039e+20
2.05333 1.94029e+20
2.05345 1.94007e+20
2.05351 1.93996e+20
2.05357 1.93985e+20
2.05363 1.93975e+20
2.05369 1.93964e+20
2.05375 1.93953e+20
2.05381 1.93943e+20
2.05393 1.93922e+20
2.05417 1.93882e+20
2.05608 1.93548e+20
2.05615 1.93536e+20
2.05621 1.93525e+20
2.05634 1.93504e+20
2.0566 1.93461e+20
2.05712 1.93375e+20
2.05718 1.93365e+20
2.05725 1.93355e+20
2.05738 1.93334e+20
2.05764 1.93291e+20
2.05816 1.93205e+20
2.05822 1.93194e+20
2.05829 1.93183e+20
2.05842 1.93161e+20
2.05868 1.93118e+20
2.05874 1.93107e+20
2.05881 1.93097e+20
2.05894 1.93077e+20
2.0592 1.93037e+20
2.05926 1.93027e+20
2.05933 1.93017e+20
2.05945 1.92997e+20
2.05971 1.92956e+20
2.06023 1.92872e+20
2.0603 1.92861e+20
2.06036 1.92851e+20
2.06049 1.9283e+20
2.06074 1.92788e+20
2.06125 1.92707e+20
2.06132 1.92697e+20
2.06138 1.92688e+20
2.06151 1.92669e+20
2.06176 1.9263e+20
2.06227 1.92555e+20
2.06233 1.92546e+20
2.0624 1.92536e+20
2.06253 1.92518e+20
2.06278 1.92478e+20
2.06284 1.92468e+20
2.06291 1.92458e+20
2.06304 1.92438e+20
2.06329 1.92398e+20
2.06335 1.92389e+20
2.06342 1.92379e+20
2.06355 1.92359e+20
2.0638 1.92321e+20
2.06386 1.92312e+20
2.06393 1.92303e+20
2.06405 1.92284e+20
2.06431 1.92247e+20
2.06437 1.92238e+20
2.06443 1.92229e+20
2.06455 1.92211e+20
2.06461 1.92203e+20
2.06467 1.92194e+20
2.06478 1.92176e+20
2.06484 1.92168e+20
2.0649 1.92159e+20
2.06502 1.92141e+20
2.06508 1.92132e+20
2.06514 1.92124e+20
2.06526 1.92106e+20
2.06532 1.92097e+20
2.06538 1.92088e+20
2.0655 1.9207e+20
2.06574 1.92034e+20
2.06579 1.92025e+20
2.06585 1.92017e+20
2.06597 1.91999e+20
2.06603 1.9199e+20
2.06609 1.91981e+20
2.06615 1.91973e+20
2.06621 1.91964e+20
2.06627 1.91956e+20
2.06633 1.91948e+20
2.06639 1.91939e+20
2.06645 1.91931e+20
2.06651 1.91923e+20
2.06657 1.91915e+20
2.06663 1.91907e+20
2.06669 1.91899e+20
2.06674 1.9189e+20
2.0668 1.91882e+20
2.06692 1.91866e+20
2.06716 1.91833e+20
2.06722 1.91824e+20
2.06728 1.91816e+20
2.0674 1.91799e+20
2.06764 1.91764e+20
