5.541270635317658844e-01 3.849139849038617278e+00
5.546023011505752942e-01 3.848794533885361080e+00
5.550775387693845930e-01 3.848398417509723668e+00
5.555527763881940029e-01 3.847695722468724266e+00
5.560280140070035237e-01 3.847334733052377498e+00
5.565032516258129336e-01 3.846975936828479714e+00
5.569784892446222324e-01 3.846656031431023859e+00
5.574537268634316423e-01 3.846290851685893131e+00
5.579289644822410521e-01 3.845944981548177655e+00
5.584042021010505730e-01 3.845277625987255643e+00
5.588794397198598718e-01 3.844841088680060803e+00
5.593546773386692816e-01 3.844478512320826713e+00
5.598299149574786915e-01 3.844122761751608053e+00
5.603051525762881013e-01 3.843774688699168163e+00
5.607803901950975112e-01 3.843419657313359217e+00
5.612556278139069210e-01 3.842853165350008204e+00
5.617308654327163309e-01 3.842295089533540153e+00
5.622061030515257407e-01 3.841934477861909780e+00
5.626813406703351506e-01 3.841564483501865634e+00
5.631565782891445604e-01 3.841188946428867546e+00
5.636318159079539702e-01 3.840834919716123341e+00
5.641070535267633801e-01 3.840463003089344074e+00
5.645822911455727899e-01 3.840106158039097828e+00
5.650575287643821998e-01 3.839691938501491375e+00
5.655327663831914986e-01 3.838951008153315581e+00
5.660080040020009085e-01 3.838649305993443228e+00
5.664832416208104293e-01 3.838263930139916180e+00
5.669584792396198392e-01 3.837881922169608995e+00
5.674337168584291380e-01 3.837546161372446640e+00
5.679089544772385478e-01 3.837162115408380370e+00
5.683841920960479577e-01 3.836788093669579514e+00
5.688594297148574785e-01 3.836421703035166608e+00
5.693346673336667774e-01 3.836036454413350061e+00
5.698099049524761872e-01 3.835649542567272086e+00
5.702851425712855971e-01 3.835271709875464285e+00
5.707603801900950069e-01 3.834898467516598686e+00
5.712356178089044167e-01 3.834322321643929055e+00
5.717108554277138266e-01 3.833732988297954947e+00
5.721860930465232364e-01 3.833368206646897036e+00
5.726613306653326463e-01 3.832975707121146769e+00
5.731365682841420561e-01 3.832588804593310972e+00
5.736118059029514660e-01 3.832207547424040683e+00
5.740870435217608758e-01 3.831832675402006672e+00
5.745622811405702857e-01 3.831467324464722157e+00
5.750375187593796955e-01 3.831111798594271090e+00
5.755127563781891054e-01 3.830750980360334346e+00
5.759879939969984042e-01 3.830355639259916067e+00
5.764632316158078140e-01 3.829977518837805572e+00
5.769384692346173349e-01 3.829593026460559546e+00
5.774137068534267447e-01 3.829214427900079265e+00
5.778889444722360436e-01 3.828808326455414246e+00
5.783641820910454534e-01 3.828431846762184954e+00
5.788394197098549743e-01 3.828039172148293812e+00
5.793146573286642731e-01 3.827639267430754888e+00
5.797898949474736829e-01 3.827050658238110969e+00
5.802651325662830928e-01 3.826457274133998165e+00
5.807403701850925026e-01 3.825875289775695354e+00
5.812156078039019125e-01 3.825281566943276701e+00
5.816908454227113223e-01 3.824629445751728252e+00
5.821660830415207322e-01 3.823958926192404739e+00
5.826413206603301420e-01 3.823349514840411967e+00
5.831165582791395519e-01 3.822749409580719515e+00
5.835917958979489617e-01 3.822182130877050277e+00
5.840670335167583715e-01 3.821697496661903504e+00
5.845422711355676704e-01 3.821075228290904846e+00
5.850175087543771912e-01 3.820493685039727971e+00
5.854927463731866011e-01 3.819877740860504911e+00
5.859679839919960109e-01 3.819306761145045748e+00
5.864432216108053098e-01 3.818703554212734552e+00
5.869184592296147196e-01 3.818147915738116627e+00
5.873936968484242405e-01 3.817526871022049573e+00
5.878689344672336503e-01 3.816926964935904554e+00
5.883441720860429491e-01 3.816341392990639125e+00
5.888194097048523590e-01 3.815733862807114907e+00
5.892946473236618798e-01 3.815117214546649205e+00
5.897698849424711787e-01 3.814505794252991855e+00
5.902451225612805885e-01 3.813900002232795572e+00
5.907203601800899984e-01 3.813298643294177115e+00
5.911955977988994082e-01 3.812701657398045008e+00
5.916708354177088180e-01 3.812109716075615218e+00
5.921460730365182279e-01 3.811509481022154144e+00
5.926213106553276377e-01 3.810884301050683654e+00
5.930965482741370476e-01 3.810272966903662351e+00
5.935717858929464574e-01 3.809760248174221875e+00
5.940470235117558673e-01 3.809534043916963597e+00
5.945222611305652771e-01 3.808893880499773843e+00
5.949974987493745759e-01 3.808303667720287944e+00
5.954727363681840968e-01 3.807708975856561651e+00
5.959479739869935067e-01 3.806995774830613133e+00
5.964232116058029165e-01 3.806241666467186757e+00
5.968984492246122153e-01 3.805458512533208548e+00
5.973736868434216252e-01 3.804673530791200520e+00
5.978489244622311460e-01 3.803892834486650276e+00
5.983241620810405559e-01 3.803117129223491322e+00
5.987993996998498547e-01 3.802345593666507373e+00
5.992746373186592646e-01 3.801578273711055278e+00
5.997498749374687854e-01 3.800791344545186412e+00
6.002251125562780842e-01 3.800236358566218442e+00
6.007003501750874941e-01 3.799737098370013388e+00
6.011755877938969039e-01 3.798935235524671050e+00
6.016508254127063138e-01 3.798144986218560781e+00
6.021260630315157236e-01 3.797360878560673392e+00
6.026013006503251335e-01 3.796578984517640087e+00
6.030765382691345433e-01 3.795801930408821523e+00
6.035517758879439532e-01 3.795025133423784336e+00
6.040270135067533630e-01 3.794208040986177366e+00
6.045022511255627728e-01 3.793449545148933844e+00
6.049774887443721827e-01 3.792650849762825072e+00
6.054527263631814815e-01 3.791801432233124380e+00
6.059279639819910024e-01 3.791464399415989117e+00
6.064032016008004122e-01 3.790756218419317758e+00
6.068784392196098221e-01 3.789927612304588855e+00
6.073536768384191209e-01 3.789132945271828312e+00
6.078289144572285307e-01 3.788353958567248991e+00
6.083041520760380516e-01 3.787538606239723382e+00
6.087793896948473504e-01 3.786744190118391362e+00
6.092546273136567603e-01 3.785951651400841111e+00
6.097298649324661701e-01 3.785137540473521245e+00
6.102051025512756910e-01 3.784565009286556592e+00
6.106803401700849898e-01 3.784100321802378541e+00
6.111555777888943997e-01 3.783278038533562704e+00
6.116308154077038095e-01 3.782437656134365334e+00
6.121060530265132194e-01 3.781648553120068090e+00
6.125812906453226292e-01 3.780885041776075095e+00
6.130565282641320390e-01 3.780204145444717501e+00
6.135317658829414489e-01 3.779375348293894099e+00
6.140070035017508587e-01 3.778536789441084398e+00
6.144822411205602686e-01 3.777773675860870206e+00
6.149574787393696784e-01 3.777382427258176190e+00
6.154327163581790883e-01 3.776607544137589478e+00
6.159079539769883871e-01 3.775799279602407132e+00
6.163831915957979080e-01 3.774998347365320139e+00
6.168584292146073178e-01 3.774193232142863508e+00
6.173336668334167276e-01 3.773356686126386972e+00
6.178089044522260265e-01 3.772547667666553473e+00
6.182841420710354363e-01 3.771728100816133633e+00
6.187593796898449572e-01 3.771187714912602740e+00
6.192346173086542560e-01 3.770630910266111080e+00
6.197098549274636659e-01 3.769776855482283917e+00
6.201850925462730757e-01 3.768918013175690529e+00
6.206603301650825966e-01 3.768097394873073824e+00
6.211355677838918954e-01 3.767279094787327143e+00
6.216108054027013052e-01 3.766468612123805570e+00
6.220860430215107151e-01 3.765748839914166979e+00
6.225612806403201249e-01 3.765332007958062555e+00
6.230365182591295348e-01 3.764628128641564597e+00
6.235117558779389446e-01 3.763782275462218774e+00
6.239869934967483545e-01 3.762931623264379688e+00
6.244622311155577643e-01 3.762091295151278381e+00
6.249374687343671742e-01 3.761246265477236062e+00
6.254127063531765840e-01 3.760465440953944860e+00
6.258879439719859938e-01 3.759640662713334969e+00
6.263631815907952927e-01 3.759189921949524837e+00
6.268384192096048135e-01 3.758457653612014671e+00
6.273136568284142234e-01 3.757590035465963485e+00
6.277888944472235222e-01 3.756757261516569635e+00
6.282641320660329320e-01 3.755909695123507142e+00
6.287393696848423419e-01 3.755067847116300150e+00
6.292146073036518628e-01 3.754288981001690839e+00
6.296898449224611616e-01 3.753526791167919541e+00
6.301650825412705714e-01 3.752861826785649502e+00
6.306403201600799813e-01 3.752320939360860752e+00
6.311155577788895021e-01 3.751473796287716489e+00
6.315907953976988010e-01 3.750631669301228044e+00
6.320660330165082108e-01 3.749788779673062233e+00
6.325412706353176207e-01 3.748946040391712753e+00
6.330165082541270305e-01 3.748059182949912582e+00
6.334917458729364403e-01 3.747177276672092550e+00
6.339669834917458502e-01 3.746351101513993420e+00
6.344422211105552600e-01 3.745523190859055607e+00
6.349174587293646699e-01 3.745049906426711761e+00
6.353926963481740797e-01 3.744342576650540266e+00
6.358679339669834896e-01 3.743547151442858212e+00
6.363431715857928994e-01 3.742687393313178124e+00
6.368184092046021982e-01 3.741826870918413928e+00
6.372936468234117191e-01 3.740939834109596074e+00
6.377688844422211289e-01 3.740053902202564284e+00
6.382441220610304278e-01 3.739196592011672760e+00
6.387193596798398376e-01 3.738349015336798420e+00
6.391945972986492475e-01 3.737661604545686966e+00
6.396698349174587683e-01 3.737109830987161097e+00
6.401450725362680672e-01 3.736269116887171560e+00
6.406203101550774770e-01 3.735198544482094096e+00
6.410955477738868868e-01 3.734067208792865689e+00
6.415707853926964077e-01 3.733036623403228393e+00
6.420460230115057065e-01 3.731930994054665884e+00
6.425212606303151164e-01 3.730788291269877988e+00
6.429964982491245262e-01 3.729700200430902335e+00
6.434717358679339361e-01 3.728688527186120538e+00
6.439469734867433459e-01 3.727676834785876636e+00
6.444222111055527558e-01 3.727098018512054356e+00
6.448974487243621656e-01 3.726118989538075965e+00
6.453726863431715755e-01 3.724952499445911336e+00
6.458479239619809853e-01 3.723852274242867466e+00
6.463231615807903951e-01 3.722786420688816378e+00
6.467983991995998050e-01 3.721714810722390521e+00
6.472736368184091038e-01 3.720653276394461084e+00
6.477488744372186247e-01 3.719535274862874719e+00
6.482241120560280345e-01 3.718419348330922247e+00
6.486993496748373333e-01 3.717342116529007701e+00
6.491745872936467432e-01 3.716209208264014130e+00
6.496498249124561530e-01 3.715102536763094321e+00
6.501250625312656739e-01 3.714075773458279883e+00
6.506003001500749727e-01 3.712995979588737949e+00
6.510755377688843826e-01 3.711896136008503433e+00
6.515507753876937924e-01 3.710782474575029077e+00
6.520260130065033133e-01 3.709650213229619631e+00
6.525012506253126121e-01 3.708564041125825383e+00
6.529764882441220220e-01 3.707443646844552632e+00
6.534517258629314318e-01 3.706892793207287262e+00
6.539269634817408416e-01 3.705751155218588000e+00
6.544022011005502515e-01 3.704740816375054369e+00
6.548774387193596613e-01 3.703656502940491979e+00
6.553526763381690712e-01 3.702510395998983128e+00
6.558279139569784810e-01 3.701362648806510780e+00
6.563031515757878909e-01 3.700238657055423541e+00
6.567783891945973007e-01 3.699168873124772716e+00
6.572536268134065995e-01 3.698056774665767765e+00
6.577288644322160094e-01 3.696901226738776192e+00
6.582041020510255303e-01 3.695747109229990279e+00
6.586793396698349401e-01 3.694626037398972773e+00
6.591545772886442389e-01 3.693573462648597872e+00
6.596298149074536488e-01 3.692289286291759343e+00
6.601050525262630586e-01 3.690686014148701677e+00
6.605802901450725795e-01 3.689574622596530684e+00
6.610555277638818783e-01 3.688481927405939054e+00
6.615307653826912881e-01 3.687368625973742375e+00
6.620060030015006980e-01 3.686222350237688961e+00
6.624812406203101078e-01 3.685036842707862803e+00
6.629564782391195177e-01 3.684039410554224681e+00
6.634317158579289275e-01 3.682875460383872923e+00
6.639069534767383374e-01 3.681779371466688655e+00
6.643821910955477472e-01 3.680632729480722620e+00
6.648574287143571571e-01 3.679536861617449972e+00
6.653326663331665669e-01 3.678436853895192371e+00
6.658079039519759768e-01 3.677295427538515238e+00
6.662831415707853866e-01 3.676199352890248129e+00
6.667583791895947964e-01 3.675116448524001544e+00
6.672336168084042063e-01 3.673656547335823142e+00
6.677088544272135051e-01 3.672154400003155850e+00
6.681840920460229150e-01 3.671047827943866526e+00
6.686593296648324358e-01 3.669929024678924012e+00
6.691345672836418457e-01 3.668842884388299641e+00
6.696098049024511445e-01 3.667743816956889003e+00
6.700850425212605543e-01 3.666587217188003844e+00
6.705602801400699642e-01 3.665436314497641401e+00
6.710355177588794851e-01 3.663813178110770785e+00
6.715107553776887839e-01 3.662655166942723639e+00
6.719859929964981937e-01 3.661590136149312613e+00
6.724612306153076036e-01 3.660468089573260642e+00
6.729364682341170134e-01 3.659224911372578326e+00
6.734117058529264233e-01 3.658181446007153337e+00
6.738869434717358331e-01 3.656500311456482244e+00
6.743621810905452429e-01 3.655217749702095897e+00
6.748374187093546528e-01 3.654041333385760648e+00
6.753126563281640626e-01 3.652900925307127622e+00
6.757878939469734725e-01 3.651736598055698835e+00
6.762631315657828823e-01 3.650209939917362423e+00
6.767383691845922922e-01 3.648716057577598981e+00
6.772136068034017020e-01 3.647517860166754833e+00
6.776888444222111119e-01 3.646363664615002165e+00
6.781640820410204107e-01 3.644874448344254780e+00
6.786393196598298205e-01 3.642955755629210035e+00
6.791145572786393414e-01 3.641438596435008002e+00
6.795897948974487512e-01 3.640027094467973789e+00
6.800650325162580501e-01 3.638485561533857826e+00
6.805402701350674599e-01 3.636380631821393372e+00
6.810155077538768698e-01 3.634937607098035262e+00
6.814907453726862796e-01 3.633436634853795866e+00
6.819659829914956894e-01 3.631238370811473715e+00
6.824412206103050993e-01 3.629709165205086130e+00
6.829164582291145091e-01 3.628219300508039868e+00
6.833916958479239190e-01 3.626726749735095900e+00
6.838669334667333288e-01 3.624684109300281953e+00
6.843421710855427387e-01 3.623084474748599515e+00
6.848174087043521485e-01 3.621640055463644536e+00
6.852926463231615584e-01 3.619744600497898368e+00
6.857678839419709682e-01 3.617970370848646589e+00
6.862431215607803781e-01 3.616146060535717410e+00
6.867183591795896769e-01 3.614303192341155047e+00
6.871935967983991977e-01 3.612780088948500445e+00
6.876688344172086076e-01 3.610992386874921412e+00
6.881440720360180174e-01 3.609051337888329325e+00
6.886193096548273163e-01 3.607413435054254158e+00
6.890945472736367261e-01 3.605366274391241799e+00
6.895697848924462470e-01 3.603801207958413411e+00
6.900450225112556568e-01 3.602269147111028857e+00
6.905202601300649556e-01 3.600074601147540410e+00
6.909954977488743655e-01 3.598620555164856238e+00
6.914707353676837753e-01 3.596357514011511824e+00
6.919459729864931852e-01 3.594856089666837562e+00
6.924212106053025950e-01 3.592599102229665942e+00
6.928964482241120049e-01 3.590889941079942194e+00
6.933716858429214147e-01 3.588796596410670059e+00
6.938469234617308246e-01 3.587138279271473440e+00
6.943221610805402344e-01 3.585136482264501101e+00
6.947973986993496442e-01 3.583301058135340611e+00
6.952726363181590541e-01 3.581355356686366509e+00
6.957478739369684639e-01 3.579474903959218857e+00
6.962231115557778738e-01 3.577575466684450145e+00
6.966983491745872836e-01 3.575323467417553136e+00
6.971735867933965825e-01 3.573339082980039993e+00
6.976488244122061033e-01 3.571475956151220377e+00
6.981240620310155132e-01 3.569049760916048086e+00
6.985992996498249230e-01 3.566967397898377801e+00
6.990745372686342218e-01 3.565270517424107943e+00
6.995497748874436317e-01 3.562880274116697610e+00
7.000250125062531525e-01 3.560686788492565924e+00
7.005002501250625624e-01 3.559133617961931950e+00
7.009754877438718612e-01 3.556755643931919675e+00
7.014507253626812711e-01 3.554399669939207751e+00
7.019259629814907919e-01 3.552673933319268951e+00
7.024012006003000907e-01 3.550376650729065720e+00
7.028764382191095006e-01 3.548109861518766728e+00
7.033516758379189104e-01 3.545772975370372837e+00
7.038269134567283203e-01 3.543313976912129792e+00
7.043021510755377301e-01 3.541347518583537912e+00
7.047773886943471400e-01 3.539277922552900080e+00
7.052526263131565498e-01 3.536878104894059849e+00
7.057278639319659597e-01 3.534429301143658719e+00
7.062031015507753695e-01 3.532005822684782803e+00
7.066783391695847794e-01 3.529630185651726038e+00
7.071535767883941892e-01 3.527241538918163055e+00
7.076288144072034880e-01 3.524828266604074667e+00
7.081040520260130089e-01 3.522247914066652719e+00
7.085792896448224187e-01 3.519482786242999595e+00
7.090545272636318286e-01 3.516628956651241200e+00
7.095297648824411274e-01 3.513822402556977753e+00
7.100050025012505373e-01 3.511091490044278451e+00
7.104802401200600581e-01 3.508016991385703331e+00
7.109554777388693569e-01 3.505148090045486775e+00
7.114307153576787668e-01 3.501407102808109961e+00
7.119059529764881766e-01 3.498307934175328704e+00
7.123811905952976975e-01 3.495270822509680020e+00
7.128564282141069963e-01 3.492172991505909874e+00
7.133316658329164062e-01 3.489250175178151281e+00
7.138069034517258160e-01 3.485705631314661712e+00
7.142821410705352259e-01 3.482174138813557196e+00
7.147573786893446357e-01 3.478991081778930905e+00
7.152326163081540455e-01 3.475467442501931181e+00
7.157078539269634554e-01 3.471879848388460310e+00
7.161830915457728652e-01 3.468697981731039270e+00
7.166583291645822751e-01 3.465472959803114428e+00
7.171335667833916849e-01 3.462341253701895383e+00
7.176088044022010948e-01 3.458984078244675242e+00
7.180840420210103936e-01 3.455042442467986863e+00
7.185592796398199145e-01 3.451902190101613588e+00
7.190345172586293243e-01 3.448749192244216388e+00
7.195097548774387342e-01 3.445459468133721614e+00
7.199849924962480330e-01 3.442312360245999958e+00
7.204602301150574428e-01 3.438349584122605940e+00
7.209354677338669637e-01 3.434988361682365987e+00
7.214107053526762625e-01 3.431812417959788863e+00
7.218859429714856724e-01 3.428531225462902565e+00
7.223611805902950822e-01 3.425334466682256718e+00
7.228364182091046031e-01 3.422063338053769943e+00
7.233116558279139019e-01 3.418288010690671896e+00
7.237868934467233117e-01 3.414688648817250094e+00
7.242621310655327216e-01 3.411447709385014182e+00
7.247373686843421314e-01 3.408196142055620825e+00
7.252126063031515413e-01 3.404933498288536420e+00
7.256878439219609511e-01 3.401693142658036351e+00
7.261630815407703610e-01 3.398353624278698248e+00
7.266383191595797708e-01 3.395057414160562281e+00
7.271135567783891807e-01 3.391627856751294523e+00
7.275887943971985905e-01 3.387574767014994492e+00
7.280640320160080003e-01 3.384242514747282993e+00
7.285392696348172992e-01 3.381035572344967211e+00
7.290145072536268200e-01 3.377675308072911609e+00
7.294897448724362299e-01 3.374311609345616692e+00
7.299649824912455287e-01 3.371107757280774830e+00
7.304402201100549386e-01 3.367750417736172786e+00
7.309154577288643484e-01 3.364377366308645811e+00
7.313906953476738693e-01 3.361000908639320439e+00
7.318659329664831681e-01 3.357625224194059843e+00
7.323411705852925779e-01 3.354082294901654659e+00
7.328164082041019878e-01 3.350485511796840399e+00
7.332916458229115086e-01 3.346882944605678478e+00
7.337668834417208075e-01 3.343274580854049827e+00
7.342421210605302173e-01 3.339660408127161695e+00
7.347173586793396272e-01 3.336120453300760680e+00
7.351925962981490370e-01 3.332599551502493096e+00
7.356678339169584468e-01 3.328968698684581007e+00
7.361430715357678567e-01 3.325331994214099307e+00
7.366183091545772665e-01 3.321689426084773800e+00
7.370935467733866764e-01 3.318040982367511660e+00
7.375687843921960862e-01 3.314386651213487855e+00
7.380440220110054961e-01 3.310726420857292851e+00
7.385192596298149059e-01 3.307060279620175791e+00
7.389944972486242047e-01 3.303388215913376058e+00
7.394697348674337256e-01 3.299710218241529880e+00
7.399449724862431355e-01 3.296026275206152878e+00
7.404202101050524343e-01 3.292336375509262059e+00
7.408954477238618441e-01 3.288640507957026671e+00
7.413706853426712540e-01 3.284938661463555398e+00
7.418459229614807748e-01 3.281934571156981839e+00
7.423211605802900737e-01 3.278536468416656913e+00
7.427963981990994835e-01 3.274701091984235202e+00
7.432716358179088934e-01 3.270895713523005011e+00
7.437468734367184142e-01 3.267165267925805416e+00
7.442221110555277130e-01 3.263428783068736738e+00
7.446973486743371229e-01 3.259686248724983137e+00
7.451725862931465327e-01 3.255937654808946036e+00
7.456478239119559426e-01 3.252122539012364477e+00
7.461230615307653524e-01 3.248472449295917830e+00
7.465982991495747623e-01 3.245489796815266281e+00
7.470735367683841721e-01 3.241718349206951455e+00
7.475487743871935820e-01 3.237920481552299279e+00
7.480240120060029918e-01 3.233947925031450676e+00
7.484992496248124016e-01 3.230157120782708002e+00
7.489744872436218115e-01 3.226360176866111207e+00
7.494497248624311103e-01 3.223315483418955907e+00
7.499249624812406312e-01 3.219592502937818956e+00
7.504002001000500410e-01 3.215778596474295092e+00
7.508754377188593399e-01 3.211796996596848697e+00
7.513506753376687497e-01 3.207916104050064998e+00
7.518259129564781595e-01 3.204778544574816035e+00
7.523011505752876804e-01 3.201181678790481211e+00
7.527763881940969792e-01 3.197250546078726163e+00
7.532516258129063891e-01 3.193289111840191818e+00
7.537268634317157989e-01 3.189323888609076452e+00
7.542021010505253198e-01 3.185821595529442884e+00
7.546773386693346186e-01 3.182475870473915336e+00
7.551525762881440285e-01 3.178543445842167081e+00
7.556278139069534383e-01 3.174513797394825865e+00
7.561030515257628482e-01 3.170808032910435781e+00
7.565782891445722580e-01 3.167602242048745520e+00
7.570535267633816678e-01 3.163677698333096977e+00
7.575287643821910777e-01 3.159627744242303304e+00
7.580040020010004875e-01 3.156742477774855615e+00
7.584792396198098974e-01 3.152598035166117363e+00
7.589544772386193072e-01 3.148651602903606239e+00
7.594297148574286060e-01 3.144506563775272490e+00
7.599049524762380159e-01 3.141229637608329739e+00
7.603801900950475368e-01 3.137432364294152620e+00
7.608554277138569466e-01 3.133292185243075068e+00
7.613306653326662454e-01 3.129825921593839766e+00
7.618059029514756553e-01 3.126133597113279983e+00
7.622811405702850651e-01 3.121998652368815463e+00
7.627563781890945860e-01 3.118340078419140404e+00
7.632316158079038848e-01 3.114754303102286404e+00
7.637068534267132947e-01 3.110624987616656956e+00
7.641820910455227045e-01 3.106771061644896470e+00
7.646573286643321143e-01 3.103217823787345786e+00
7.651325662831415242e-01 3.098928887255412601e+00
7.656078039019509340e-01 3.094927843131472844e+00
7.660830415207603439e-01 3.091709689840487663e+00
7.665582791395697537e-01 3.087523750874825890e+00
7.670335167583791636e-01 3.084214110857937285e+00
7.675087543771885734e-01 3.079872921238991701e+00
7.679839919959979833e-01 3.075519593118202000e+00
7.684592296148073931e-01 3.072453386498334993e+00
7.689344672336168030e-01 3.068195293103028298e+00
7.694097048524262128e-01 3.064771034460845645e+00
7.698849424712355116e-01 3.060588279656757393e+00
7.703601800900449215e-01 3.056181272973312435e+00
7.708354177088544423e-01 3.052555588321752111e+00
7.713106553276638522e-01 3.048516505843085422e+00
7.717858929464731510e-01 3.044755742204647397e+00
7.722611305652825608e-01 3.040814951402972088e+00
7.727363681840919707e-01 3.036917671631007121e+00
7.732116058029014916e-01 3.033076300530099356e+00
7.736868434217109014e-01 3.028591527149576912e+00
7.741620810405200892e-01 3.024485005580317409e+00
7.746373186593296101e-01 3.020822685447153155e+00
7.751125562781390199e-01 3.016679990189376603e+00
7.755877938969484298e-01 3.013180745239666614e+00
7.760630315157578396e-01 3.008895811201655501e+00
7.765382691345672495e-01 3.005495243959070084e+00
7.770135067533766593e-01 3.001066415302330093e+00
7.774887443721861802e-01 2.997738551402585827e+00
7.779639819909953680e-01 2.993278614796694992e+00
7.784392196098047778e-01 2.989844089136794114e+00
7.789144572286142987e-01 2.985256845234738332e+00
7.793896948474237085e-01 2.981634814587355464e+00
7.798649324662331184e-01 2.977364126925294396e+00
7.803401700850425282e-01 2.973645331259911373e+00
7.808154077038519381e-01 2.969471484208200618e+00
7.812906453226612369e-01 2.965450431261347664e+00
7.817658829414706467e-01 2.961919792544703167e+00
7.822411205602800566e-01 2.957894490173750057e+00
7.827163581790894664e-01 2.953812893687354002e+00
7.831915957978988763e-01 2.949887501990748451e+00
7.836668334167083971e-01 2.945565146553307034e+00
7.841420710355178070e-01 2.941555906928851272e+00
7.846173086543269948e-01 2.937174467511621589e+00
7.850925462731365156e-01 2.933400127946099722e+00
7.855677838919459255e-01 2.928638244240841626e+00
7.860430215107553353e-01 2.925128094526346256e+00
7.865182591295647452e-01 2.921552136182262949e+00
7.869934967483741550e-01 2.916535964873291586e+00
7.874687343671835649e-01 2.912974214719647126e+00
7.879439719859930857e-01 2.909423889920191630e+00
7.884192096048022735e-01 2.904539589941064648e+00
7.888944472236116834e-01 2.900711090988623120e+00
7.893696848424212043e-01 2.895953005118872881e+00
7.898449224612306141e-01 2.891942281602070786e+00
7.903201600800400239e-01 2.888262858015472556e+00
7.907953976988494338e-01 2.883743519567389502e+00
7.912706353176588436e-01 2.879454123146590216e+00
7.917458729364681425e-01 2.875690466039039439e+00
7.922211105552775523e-01 2.871316038006253457e+00
7.926963481740869621e-01 2.866773660643820332e+00
7.931715857928963720e-01 2.862961508278032419e+00
7.936468234117057818e-01 2.858745315620911498e+00
7.941220610305153027e-01 2.854040541513013451e+00
7.945972986493247125e-01 2.850385516425565147e+00
7.950725362681339004e-01 2.846512026502160175e+00
7.955477738869434212e-01 2.841720473612276088e+00
7.960230115057528311e-01 2.838003756541783051e+00
7.964982491245622409e-01 2.834275129055574549e+00
7.969734867433716508e-01 2.829286298340784711e+00
7.974487243621810606e-01 2.825459580765341094e+00
7.979239619809904704e-01 2.821690646046616457e+00
7.983991995997997693e-01 2.816822102145652540e+00
7.988744372186091791e-01 2.812749695114711290e+00
7.993496748374185890e-01 2.808918174662401679e+00
7.998249124562281098e-01 2.805086328270482099e+00
8.003001500750375197e-01 2.800422597713359441e+00
8.007753876938469295e-01 2.796001533025597396e+00
8.012506253126563394e-01 2.792107190469037992e+00
8.017258629314657492e-01 2.788199913459610269e+00
8.022011005502750480e-01 2.783729472381637482e+00
8.026763381690844579e-01 2.778962635757668664e+00
8.031515757878938677e-01 2.774991326032975714e+00
8.036268134067032776e-01 2.771018991147958133e+00
8.041020510255126874e-01 2.766728284530678206e+00
8.045772886443222083e-01 2.761598363092466979e+00
8.050525262631316181e-01 2.757558817693200215e+00
8.055277638819408059e-01 2.753505475137776770e+00
8.060030015007503268e-01 2.749438252011204842e+00
8.064782391195597366e-01 2.745357064188194585e+00
8.069534767383691465e-01 2.739977680437905683e+00
8.074287143571785563e-01 2.735704243335882246e+00
8.079039519759879662e-01 2.731571211044165004e+00
8.083791895947973760e-01 2.727403917967232250e+00
8.088544272136066748e-01 2.723215827813987744e+00
8.093296648324160847e-01 2.718063079663510351e+00
8.098049024512254945e-01 2.713349588103735055e+00
8.102801400700350154e-01 2.709112206417827462e+00
8.107553776888444252e-01 2.704859814071623347e+00
8.112306153076538351e-01 2.700577160636862928e+00
8.117058529264632449e-01 2.696276661831303656e+00
8.121810905452726548e-01 2.691490730393964359e+00
8.126563281640819536e-01 2.686545255410275779e+00
8.131315657828913634e-01 2.682481078690901022e+00
8.136068034017007733e-01 2.678415674360210552e+00
8.140820410205101831e-01 2.674303236456752497e+00
8.145572786393197040e-01 2.670151101962300100e+00
8.150325162581291139e-01 2.666009429076818371e+00
8.155077538769385237e-01 2.661850253733179628e+00
8.159829914957477115e-01 2.657673449328758153e+00
8.164582291145572324e-01 2.652125880907540978e+00
8.169334667333666422e-01 2.647755322364289121e+00
8.174087043521760521e-01 2.643514747238011164e+00
8.178839419709854619e-01 2.639234484797616798e+00
8.183591795897948717e-01 2.634929599934992872e+00
8.188344172086042816e-01 2.630606121449775792e+00
8.193096548274135804e-01 2.626242830609859080e+00
8.197848924462229903e-01 2.621868722467840751e+00
8.202601300650324001e-01 2.617488559671130588e+00
8.207353676838419210e-01 2.613073121854132097e+00
8.212106053026513308e-01 2.608621859212872707e+00
8.216858429214607407e-01 2.604151021174132108e+00
8.221610805402701505e-01 2.599184713966379512e+00
8.226363181590794493e-01 2.593667015906755857e+00
8.231115557778888592e-01 2.589130688753425336e+00
8.235867933966982690e-01 2.584568129876645415e+00
8.240620310155076789e-01 2.579962524822531300e+00
8.245372686343170887e-01 2.575364996733499279e+00
8.250125062531266096e-01 2.570745904356981804e+00
8.254877438719360194e-01 2.566073664255935416e+00
8.259629814907454293e-01 2.561380280190558523e+00
8.264382191095546171e-01 2.556696280327343196e+00
8.269134567283641379e-01 2.551964503502151427e+00
8.273886943471735478e-01 2.547206754034108567e+00
8.278639319659829576e-01 2.542427188449209119e+00
8.283391695847923675e-01 2.537601698807205430e+00
8.288144072036017773e-01 2.532766564758586192e+00
8.292896448224111872e-01 2.528529463644823227e+00
8.297648824412204860e-01 2.524339768360564840e+00
8.302401200600298958e-01 2.520116176991244128e+00
8.307153576788393057e-01 2.515888819000503762e+00
