5.541270635317658844e-01 3.898969675199168261e+00
5.546023011505752942e-01 3.898546298149137002e+00
5.550775387693845930e-01 3.898105670161051695e+00
5.555527763881940029e-01 3.897648945831146072e+00
5.560280140070035237e-01 3.896797861042918587e+00
5.565032516258129336e-01 3.896365647442951552e+00
5.569784892446222324e-01 3.895962596227109831e+00
5.574537268634316423e-01 3.895545123506760632e+00
5.579289644822410521e-01 3.895099939756161866e+00
5.584042021010505730e-01 3.894678942662443077e+00
5.588794397198598718e-01 3.893895315864297491e+00
5.593546773386692816e-01 3.893351394776313423e+00
5.598299149574786915e-01 3.892940045726300813e+00
5.603051525762881013e-01 3.892538754209833751e+00
5.607803901950975112e-01 3.892130152175526270e+00
5.612556278139069210e-01 3.891700982388200725e+00
5.617308654327163309e-01 3.891260350420028491e+00
5.622061030515257407e-01 3.890630734637905430e+00
5.626813406703351506e-01 3.889909474336884720e+00
5.631565782891445604e-01 3.889464769485441842e+00
5.636318159079539702e-01 3.889048483286170477e+00
5.641070535267633801e-01 3.888596091451150372e+00
5.645822911455727899e-01 3.888151804674716772e+00
5.650575287643821998e-01 3.887709368174864011e+00
5.655327663831914986e-01 3.887271493962803248e+00
5.660080040020009085e-01 3.886832366043901921e+00
5.664832416208104293e-01 3.885918095243448445e+00
5.669584792396198392e-01 3.885287848702146718e+00
5.674337168584291380e-01 3.884835410531092936e+00
5.679089544772385478e-01 3.884386107164017776e+00
5.683841920960479577e-01 3.883997244940582849e+00
5.688594297148574785e-01 3.883545178408261300e+00
5.693346673336667774e-01 3.883071394422836775e+00
5.698099049524761872e-01 3.882631992108553032e+00
5.702851425712855971e-01 3.882186984583001710e+00
5.707603801900950069e-01 3.881706422268996537e+00
5.712356178089044167e-01 3.881243461470511580e+00
5.717108554277138266e-01 3.880808618804886478e+00
5.721860930465232364e-01 3.880350349016536526e+00
5.726613306653326463e-01 3.879714007646521523e+00
5.731365682841420561e-01 3.878911898227478616e+00
5.736118059029514660e-01 3.878446570739642496e+00
5.740870435217608758e-01 3.877976125702756960e+00
5.745622811405702857e-01 3.877478934356552553e+00
5.750375187593796955e-01 3.877019378170819319e+00
5.755127563781891054e-01 3.876547936998979704e+00
5.759879939969984042e-01 3.876061727867734064e+00
5.764632316158078140e-01 3.875696727178229217e+00
5.769384692346173349e-01 3.875190760795582445e+00
5.774137068534267447e-01 3.874715298983829825e+00
5.778889444722360436e-01 3.874214970226890653e+00
5.783641820910454534e-01 3.873747080335828041e+00
5.788394197098549743e-01 3.873195866601725434e+00
5.793146573286642731e-01 3.872547517700651643e+00
5.797898949474736829e-01 3.871896432623949558e+00
5.802651325662830928e-01 3.871239601907976891e+00
5.807403701850925026e-01 3.870587714437881743e+00
5.812156078039019125e-01 3.869923650471424281e+00
5.816908454227113223e-01 3.869243016860687501e+00
5.821660830415207322e-01 3.868578210321107047e+00
5.826413206603301420e-01 3.867931243621592241e+00
5.831165582791395519e-01 3.867258039973711981e+00
5.835917958979489617e-01 3.866565940715782190e+00
5.840670335167583715e-01 3.865925254786857668e+00
5.845422711355676704e-01 3.865269861231060311e+00
5.850175087543771912e-01 3.864582709177183162e+00
5.854927463731866011e-01 3.863963353658870226e+00
5.859679839919960109e-01 3.863327164461372032e+00
5.864432216108053098e-01 3.862659435165709532e+00
5.869184592296147196e-01 3.861989916380939469e+00
5.873936968484242405e-01 3.861288173567287263e+00
5.878689344672336503e-01 3.860617771002349041e+00
5.883441720860429491e-01 3.859929909309733898e+00
5.888194097048523590e-01 3.859163761080218080e+00
5.892946473236618798e-01 3.858355124587844465e+00
5.897698849424711787e-01 3.857829186814362377e+00
5.902451225612805885e-01 3.857264976972418768e+00
5.907203601800899984e-01 3.856453928161114320e+00
5.911955977988994082e-01 3.855629992638203163e+00
5.916708354177088180e-01 3.854800916563419388e+00
5.921460730365182279e-01 3.853989235066165087e+00
5.926213106553276377e-01 3.853149432956143539e+00
5.930965482741370476e-01 3.852313272373588671e+00
5.935717858929464574e-01 3.851482748504427622e+00
5.940470235117558673e-01 3.850656792029016007e+00
5.945222611305652771e-01 3.849835392303249559e+00
5.949974987493745759e-01 3.849018643757363023e+00
5.954727363681840968e-01 3.848206605365117383e+00
5.959479739869935067e-01 3.847353514351224302e+00
5.964232116058029165e-01 3.846505587501847234e+00
5.968984492246122153e-01 3.845700244886478547e+00
5.973736868434216252e-01 3.845281463843511993e+00
5.978489244622311460e-01 3.844631899492986449e+00
5.983241620810405559e-01 3.843786183024038738e+00
5.987993996998498547e-01 3.842939212909915803e+00
5.992746373186592646e-01 3.842115107464271873e+00
5.997498749374687854e-01 3.841269075655964649e+00
6.002251125562780842e-01 3.840403386892327742e+00
6.007003501750874941e-01 3.839562961849585232e+00
6.011755877938969039e-01 3.838737627226839866e+00
6.016508254127063138e-01 3.837885411912203004e+00
6.021260630315157236e-01 3.837172817979446204e+00
6.026013006503251335e-01 3.836731112472209215e+00
6.030765382691345433e-01 3.835884305973921826e+00
6.035517758879439532e-01 3.835003501410057414e+00
6.040270135067533630e-01 3.834171144665551090e+00
6.045022511255627728e-01 3.833292722754940485e+00
6.049774887443721827e-01 3.832419044542699549e+00
6.054527263631814815e-01 3.831551072446020001e+00
6.059279639819910024e-01 3.830736407522409070e+00
6.064032016008004122e-01 3.829884138759416690e+00
6.068784392196098221e-01 3.829400175537962525e+00
6.073536768384191209e-01 3.828668500754423665e+00
6.078289144572285307e-01 3.827821947772451328e+00
6.083041520760380516e-01 3.826945570463009094e+00
6.087793896948473504e-01 3.826053011878054466e+00
6.092546273136567603e-01 3.825194004822934257e+00
6.097298649324661701e-01 3.824338440360912639e+00
6.102051025512756910e-01 3.823681308562609349e+00
6.106803401700849898e-01 3.823126627062598093e+00
6.111555777888943997e-01 3.822255475284450643e+00
6.116308154077038095e-01 3.821389083358960548e+00
6.121060530265132194e-01 3.820515144359167170e+00
6.125812906453226292e-01 3.819609021153861583e+00
6.130565282641320390e-01 3.818749693750906005e+00
6.135317658829414489e-01 3.817884483391539074e+00
6.140070035017508587e-01 3.817476286299725352e+00
6.144822411205602686e-01 3.816638577756855888e+00
6.149574787393696784e-01 3.815758661727618684e+00
6.154327163581790883e-01 3.814870223382831771e+00
6.159079539769883871e-01 3.813984682070483689e+00
6.163831915957979080e-01 3.813054728706636975e+00
6.168584292146073178e-01 3.812162933055142311e+00
6.173336668334167276e-01 3.811661069967703153e+00
6.178089044522260265e-01 3.811034249747443869e+00
6.182841420710354363e-01 3.810202883823872178e+00
6.187593796898449572e-01 3.809308204196193870e+00
6.192346173086542560e-01 3.808392255942961935e+00
6.197098549274636659e-01 3.807472608773571743e+00
6.201850925462730757e-01 3.806758766831855212e+00
6.206603301650825966e-01 3.806208131559144725e+00
6.211355677838918954e-01 3.805316176233342507e+00
6.216108054027013052e-01 3.804407530706033214e+00
6.220860430215107151e-01 3.803454784893355090e+00
6.225612806403201249e-01 3.802519094082517093e+00
6.230365182591295348e-01 3.801675067064574254e+00
6.235117558779389446e-01 3.801239712803464510e+00
6.239869934967483545e-01 3.800301183743742595e+00
6.244622311155577643e-01 3.799432671796760808e+00
6.249374687343671742e-01 3.798505985915368033e+00
6.254127063531765840e-01 3.797580873842560489e+00
6.258879439719859938e-01 3.796652875688875994e+00
6.263631815907952927e-01 3.796141460030861392e+00
6.268384192096048135e-01 3.795333945607311854e+00
6.273136568284142234e-01 3.794410835903948787e+00
6.277888944472235222e-01 3.793510576450443761e+00
6.282641320660329320e-01 3.792576310081784641e+00
6.287393696848423419e-01 3.791642371397056177e+00
6.292146073036518628e-01 3.790953010748263630e+00
6.296898449224611616e-01 3.790318144997558036e+00
6.301650825412705714e-01 3.789346356890731293e+00
6.306403201600799813e-01 3.788400741802355753e+00
6.311155577788895021e-01 3.787554696698363088e+00
6.315907953976988010e-01 3.786603351171394571e+00
6.320660330165082108e-01 3.785751009316722371e+00
6.325412706353176207e-01 3.785316580169328038e+00
6.330165082541270305e-01 3.784351885362244872e+00
6.334917458729364403e-01 3.783262802039572659e+00
6.339669834917458502e-01 3.782113989036363311e+00
6.344422211105552600e-01 3.781033814030019702e+00
6.349174587293646699e-01 3.779879665109030284e+00
6.353926963481740797e-01 3.779226432731464858e+00
6.358679339669834896e-01 3.778174895338187955e+00
6.363431715857928994e-01 3.777061053666565194e+00
6.368184092046021982e-01 3.775951430263606134e+00
6.372936468234117191e-01 3.774828280729219276e+00
6.377688844422211289e-01 3.773693368632641043e+00
6.382441220610304278e-01 3.772900510789034989e+00
6.387193596798398376e-01 3.772137143206606869e+00
6.391945972986492475e-01 3.771019796999584006e+00
6.396698349174587683e-01 3.769856415106549008e+00
6.401450725362680672e-01 3.768652123582127977e+00
6.406203101550774770e-01 3.767527445013248322e+00
6.410955477738868868e-01 3.766491958460761680e+00
6.415707853926964077e-01 3.765881332149088045e+00
6.420460230115057065e-01 3.764713253955687566e+00
6.425212606303151164e-01 3.763539866447443316e+00
6.429964982491245262e-01 3.762327933771711930e+00
6.434717358679339361e-01 3.761164214584620691e+00
6.439469734867433459e-01 3.760131730875372558e+00
6.444222111055527558e-01 3.759514566833720650e+00
6.448974487243621656e-01 3.758476640097503374e+00
6.453726863431715755e-01 3.757282424590294934e+00
6.458479239619809853e-01 3.756125939286538262e+00
6.463231615807903951e-01 3.754931230317156921e+00
6.467983991995998050e-01 3.753768691008312786e+00
6.472736368184091038e-01 3.752595612526605340e+00
6.477488744372186247e-01 3.751667939004615704e+00
6.482241120560280345e-01 3.750852056611425844e+00
6.486993496748373333e-01 3.749778722306004397e+00
6.491745872936467432e-01 3.748574743606036819e+00
6.496498249124561530e-01 3.747364347356072489e+00
6.501250625312656739e-01 3.746137099907021373e+00
6.506003001500749727e-01 3.745070301654070288e+00
6.510755377688843826e-01 3.744388108479878685e+00
6.515507753876937924e-01 3.743228203023023504e+00
6.520260130065033133e-01 3.742112950980678310e+00
6.525012506253126121e-01 3.740935645381591179e+00
6.529764882441220220e-01 3.739772708348905628e+00
6.534517258629314318e-01 3.738519878413584685e+00
6.539269634817408416e-01 3.737304448821903602e+00
6.544022011005502515e-01 3.736062649831764393e+00
6.548774387193596613e-01 3.735366880829301461e+00
6.553526763381690712e-01 3.734347657110725471e+00
6.558279139569784810e-01 3.733133000585149741e+00
6.563031515757878909e-01 3.731958179548471755e+00
6.567783891945973007e-01 3.730734325748569002e+00
6.572536268134065995e-01 3.729482036136230416e+00
6.577288644322160094e-01 3.728316845192721996e+00
6.582041020510255303e-01 3.727147516422215645e+00
6.586793396698349401e-01 3.725904193578997159e+00
6.591545772886442389e-01 3.724890799229676919e+00
6.596298149074536488e-01 3.724081163329147071e+00
6.601050525262630586e-01 3.722784720110028367e+00
6.605802901450725795e-01 3.721677608679152538e+00
6.610555277638818783e-01 3.720454407681485165e+00
6.615307653826912881e-01 3.719110451636165049e+00
6.620060030015006980e-01 3.717924213088169338e+00
6.624812406203101078e-01 3.716633636802360030e+00
6.629564782391195177e-01 3.715512606487549885e+00
6.634317158579289275e-01 3.714246423098234384e+00
6.639069534767383374e-01 3.712973466824618818e+00
6.643821910955477472e-01 3.711732608945791156e+00
6.648574287143571571e-01 3.710570173623372714e+00
6.653326663331665669e-01 3.709346285411298183e+00
6.658079039519759768e-01 3.708044322338924559e+00
6.662831415707853866e-01 3.707133725303238592e+00
6.667583791895947964e-01 3.706228092690705189e+00
6.672336168084042063e-01 3.705038758048702974e+00
6.677088544272135051e-01 3.703797363206488669e+00
6.681840920460229150e-01 3.702493276533853184e+00
6.686593296648324358e-01 3.701185472279819866e+00
6.691345672836418457e-01 3.700035771655675099e+00
6.696098049024511445e-01 3.698773541029922285e+00
6.700850425212605543e-01 3.697460241194300501e+00
6.705602801400699642e-01 3.696244945778246471e+00
6.710355177588794851e-01 3.695035175153686513e+00
6.715107553776887839e-01 3.693829521437736574e+00
6.719859929964981937e-01 3.692507987844957373e+00
6.724612306153076036e-01 3.691273367926807936e+00
6.729364682341170134e-01 3.689815047535101922e+00
6.734117058529264233e-01 3.688304297789773756e+00
6.738869434717358331e-01 3.686897761178347555e+00
6.743621810905452429e-01 3.685456585978820865e+00
6.748374187093546528e-01 3.683968732739519858e+00
6.753126563281640626e-01 3.682492970450426117e+00
6.757878939469734725e-01 3.680595756273388641e+00
6.762631315657828823e-01 3.678834107666156594e+00
6.767383691845922922e-01 3.677400457329603078e+00
6.772136068034017020e-01 3.675941228836909325e+00
6.776888444222111119e-01 3.674484766197271046e+00
6.781640820410204107e-01 3.672982251873010195e+00
6.786393196598298205e-01 3.671396233253203079e+00
6.791145572786393414e-01 3.669962658844850178e+00
6.795897948974487512e-01 3.668500627592020003e+00
6.800650325162580501e-01 3.667056933934866869e+00
6.805402701350674599e-01 3.665429888271877878e+00
6.810155077538768698e-01 3.664013792011946880e+00
6.814907453726862796e-01 3.662429321526192272e+00
6.819659829914956894e-01 3.660327941265189455e+00
6.824412206103050993e-01 3.658714901751628279e+00
6.829164582291145091e-01 3.657129166645458618e+00
6.833916958479239190e-01 3.655599149151971261e+00
6.838669334667333288e-01 3.654125984533371341e+00
6.843421710855427387e-01 3.652589719392687062e+00
6.848174087043521485e-01 3.651018813543674302e+00
6.852926463231615584e-01 3.649447933736697181e+00
6.857678839419709682e-01 3.647473798206457563e+00
6.862431215607803781e-01 3.645555412881365864e+00
6.867183591795896769e-01 3.643935053241194488e+00
6.871935967983991977e-01 3.642299249052124654e+00
6.876688344172086076e-01 3.640737687496767183e+00
6.881440720360180174e-01 3.639179128406512476e+00
6.886193096548273163e-01 3.637412644667751049e+00
6.890945472736367261e-01 3.635166609087394196e+00
6.895697848924462470e-01 3.633528258083364548e+00
6.900450225112556568e-01 3.631912173111806474e+00
6.905202601300649556e-01 3.630365750946227710e+00
6.909954977488743655e-01 3.628693614345199325e+00
6.914707353676837753e-01 3.626500736052746365e+00
6.919459729864931852e-01 3.624800762644345031e+00
6.924212106053025950e-01 3.623261099261064988e+00
6.928964482241120049e-01 3.621665061972276778e+00
6.933716858429214147e-01 3.619444871331134017e+00
6.938469234617308246e-01 3.617598786848686743e+00
6.943221610805402344e-01 3.616077991525342483e+00
6.947973986993496442e-01 3.614504648898085648e+00
6.952726363181590541e-01 3.612462916245005928e+00
6.957478739369684639e-01 3.610483454076943932e+00
6.962231115557778738e-01 3.608869599692319685e+00
6.966983491745872836e-01 3.606956433347898283e+00
6.971735867933965825e-01 3.604809955314286718e+00
6.976488244122061033e-01 3.603075080399181118e+00
6.981240620310155132e-01 3.601376659944076408e+00
6.985992996498249230e-01 3.599631659302862996e+00
6.990745372686342218e-01 3.597360298221377040e+00
6.995497748874436317e-01 3.595640200038369372e+00
7.000250125062531525e-01 3.593964063703910750e+00
7.005002501250625624e-01 3.591659690810643735e+00
7.009754877438718612e-01 3.589925852028680087e+00
7.014507253626812711e-01 3.587598459339605750e+00
7.019259629814907919e-01 3.585802935694668570e+00
7.024012006003000907e-01 3.584164676602521027e+00
7.028764382191095006e-01 3.581875158359991929e+00
7.033516758379189104e-01 3.579957420431885140e+00
7.038269134567283203e-01 3.577805167793478347e+00
7.043021510755377301e-01 3.575782940900243290e+00
7.047773886943471400e-01 3.573580741919760051e+00
7.052526263131565498e-01 3.571262597370835845e+00
7.057278639319659597e-01 3.568903543315917748e+00
7.062031015507753695e-01 3.566493670970154461e+00
7.066783391695847794e-01 3.564155052154807546e+00
7.071535767883941892e-01 3.561470912374340436e+00
7.076288144072034880e-01 3.559130116308243608e+00
7.081040520260130089e-01 3.556382008099596703e+00
7.085792896448224187e-01 3.554086536670070018e+00
7.090545272636318286e-01 3.551174627633471914e+00
7.095297648824411274e-01 3.549015838566476955e+00
7.100050025012505373e-01 3.546109763138159732e+00
7.104802401200600581e-01 3.543869002129080403e+00
7.109554777388693569e-01 3.540925963128496612e+00
7.114307153576787668e-01 3.537991446344815660e+00
7.119059529764881766e-01 3.535559500581173076e+00
7.123811905952976975e-01 3.532747490816776637e+00
7.128564282141069963e-01 3.529725354453008279e+00
7.133316658329164062e-01 3.527329828002093048e+00
7.138069034517258160e-01 3.524530328551621405e+00
7.142821410705352259e-01 3.521418828503412701e+00
7.147573786893446357e-01 3.518414303511510965e+00
7.152326163081540455e-01 3.515816600804550607e+00
7.157078539269634554e-01 3.513176043550326089e+00
7.161830915457728652e-01 3.510029838295645188e+00
7.166583291645822751e-01 3.506985447320149607e+00
7.171335667833916849e-01 3.503990191732845982e+00
7.176088044022010948e-01 3.500832943767820282e+00
7.180840420210103936e-01 3.497738817750120965e+00
7.185592796398199145e-01 3.494741450068128863e+00
7.190345172586293243e-01 3.492389482897285902e+00
7.195097548774387342e-01 3.489287691252053403e+00
7.199849924962480330e-01 3.486034145288626984e+00
7.204602301150574428e-01 3.482830585656854439e+00
7.209354677338669637e-01 3.479779870154491750e+00
7.214107053526762625e-01 3.476678792533809403e+00
7.218859429714856724e-01 3.472654174166043717e+00
7.223611805902950822e-01 3.469271623595903797e+00
7.228364182091046031e-01 3.466033353080879564e+00
7.233116558279139019e-01 3.462807091881836108e+00
7.237868934467233117e-01 3.459514715577149957e+00
7.242621310655327216e-01 3.456154021154306033e+00
7.247373686843421314e-01 3.452789681570477498e+00
7.252126063031515413e-01 3.449421700017609282e+00
7.256878439219609511e-01 3.446116221354925013e+00
7.261630815407703610e-01 3.442851800256768513e+00
7.266383191595797708e-01 3.439473808354456263e+00
7.271135567783891807e-01 3.436092196325035708e+00
7.275887943971985905e-01 3.432542090390394485e+00
7.280640320160080003e-01 3.428387654575933752e+00
7.285392696348172992e-01 3.424993342100568938e+00
7.290145072536268200e-01 3.421595420640961116e+00
7.294897448724362299e-01 3.418193895452354081e+00
7.299649824912455287e-01 3.414788772040518339e+00
7.304402201100549386e-01 3.411204931163679621e+00
7.309154577288643484e-01 3.407612262495713917e+00
7.313906953476738693e-01 3.404014036969447599e+00
7.318659329664831681e-01 3.400410245017792210e+00
7.323411705852925779e-01 3.396800877176978872e+00
7.328164082041019878e-01 3.393185924090009742e+00
7.332916458229115086e-01 3.389565376510156547e+00
7.337668834417208075e-01 3.385939225304584355e+00
7.342421210605302173e-01 3.382307461458045061e+00
7.347173586793396272e-01 3.378670076076662365e+00
7.351925962981490370e-01 3.374952412549399483e+00
7.356678339169584468e-01 3.371520081019343973e+00
7.361430715357678567e-01 3.368532602059308712e+00
7.366183091545772665e-01 3.364874016075143803e+00
7.370935467733866764e-01 3.361209769229156041e+00
7.375687843921960862e-01 3.357539853426936727e+00
7.380440220110054961e-01 3.353846730479130844e+00
7.385192596298149059e-01 3.349983001902751223e+00
7.389944972486242047e-01 3.346295089610297868e+00
7.394697348674337256e-01 3.342601469776809164e+00
7.399449724862431355e-01 3.338902135012278283e+00
7.404202101050524343e-01 3.335025909900920738e+00
7.408954477238618441e-01 3.331281660447342308e+00
7.413706853426712540e-01 3.328327244748497282e+00
7.418459229614807748e-01 3.324729693784675533e+00
7.423211605802900737e-01 3.320938498850619425e+00
7.427963981990994835e-01 3.317205137447000407e+00
7.432716358179088934e-01 3.313352290431090807e+00
7.437468734367184142e-01 3.309510799036372131e+00
7.442221110555277130e-01 3.305665256945349295e+00
7.446973486743371229e-01 3.302202198034081437e+00
7.451725862931465327e-01 3.298999707524782554e+00
7.456478239119559426e-01 3.295091469180117194e+00
7.461230615307653524e-01 3.291316928824508103e+00
7.465982991495747623e-01 3.287494069628841942e+00
7.470735367683841721e-01 3.283533195943426630e+00
7.475487743871935820e-01 3.279822267698251359e+00
7.480240120060029918e-01 3.276784828753604106e+00
7.484992496248124016e-01 3.272981489499954488e+00
7.489744872436218115e-01 3.268962354233045708e+00
7.494497248624311103e-01 3.264935049132541955e+00
7.499249624812406312e-01 3.261089557123936444e+00
7.504002001000500410e-01 3.257941714907914843e+00
7.508754377188593399e-01 3.254278105390332243e+00
7.513506753376687497e-01 3.250279972953105112e+00
7.518259129564781595e-01 3.246365996900895556e+00
7.523011505752876804e-01 3.243035098988453768e+00
7.527763881940969792e-01 3.239424456104740724e+00
7.532516258129063891e-01 3.235490784370465889e+00
7.537268634317157989e-01 3.231546073406678765e+00
7.542021010505253198e-01 3.227916811300308719e+00
7.546773386693346186e-01 3.224488564039726501e+00
7.551525762881440285e-01 3.220472362683489020e+00
7.556278139069534383e-01 3.216818019592334377e+00
7.561030515257628482e-01 3.213530054307520700e+00
7.565782891445722580e-01 3.209451652700264113e+00
7.570535267633816678e-01 3.205525608400582094e+00
7.575287643821910777e-01 3.201453470684511693e+00
7.580040020010004875e-01 3.198355025116548234e+00
7.584792396198098974e-01 3.194200577958069331e+00
7.589544772386193072e-01 3.190035256571189137e+00
7.594297148574286060e-01 3.187029841429982469e+00
7.599049524762380159e-01 3.183038128471928907e+00
7.603801900950475368e-01 3.178843929512578992e+00
7.608554277138569466e-01 3.175441882489359546e+00
7.613306653326662454e-01 3.171555342115800702e+00
7.618059029514756553e-01 3.167331024451849331e+00
7.622811405702850651e-01 3.163735960605152275e+00
7.627563781890945860e-01 3.159990876375633917e+00
7.632316158079038848e-01 3.156266440896718262e+00
7.637068534267132947e-01 3.152617971359791049e+00
7.641820910455227045e-01 3.148343687291733417e+00
7.646573286643321143e-01 3.144500299115303044e+00
7.651325662831415242e-01 3.141170671443413553e+00
7.656078039019509340e-01 3.137116376135471452e+00
7.660830415207603439e-01 3.133671385770301576e+00
7.665582791395697537e-01 3.129133914582790332e+00
7.670335167583791636e-01 3.124875319776338589e+00
7.675087543771885734e-01 3.121621284242301009e+00
7.679839919959979833e-01 3.117264132175932012e+00
7.684592296148073931e-01 3.113978420422750304e+00
7.689344672336168030e-01 3.109697129687857498e+00
7.694097048524262128e-01 3.106279417958933919e+00
7.698849424712355116e-01 3.102095618376574659e+00
7.703601800900449215e-01 3.097685657906980694e+00
7.708354177088544423e-01 3.094065812323485876e+00
7.713106553276638522e-01 3.090028660150120121e+00
7.717858929464731510e-01 3.086120947763188571e+00
7.722611305652825608e-01 3.082069025462312428e+00
7.727363681840919707e-01 3.078175607511391743e+00
7.732116058029014916e-01 3.074362003881194738e+00
7.736868434217109014e-01 3.070428378068045472e+00
7.741620810405200892e-01 3.066698048037685975e+00
7.746373186593296101e-01 3.062440115600952861e+00
7.751125562781390199e-01 3.058896056157770715e+00
7.755877938969484298e-01 3.054679708133385851e+00
7.760630315157578396e-01 3.051201483414216487e+00
7.765382691345672495e-01 3.046600659633539099e+00
7.770135067533766593e-01 3.043257814010286832e+00
7.774887443721861802e-01 3.038779702120170789e+00
7.779639819909953680e-01 3.035424107776886871e+00
7.784392196098047778e-01 3.030763818037021995e+00
7.789144572286142987e-01 3.027233018024872546e+00
7.793896948474237085e-01 3.023877993564222599e+00
7.798649324662331184e-01 3.019404846585528990e+00
7.803401700850425282e-01 3.015619097201610366e+00
7.808154077038519381e-01 3.011271069486408436e+00
7.812906453226612369e-01 3.007311302739029468e+00
7.817658829414706467e-01 3.003242184079376376e+00
7.822411205602800566e-01 2.999102773299192393e+00
7.827163581790894664e-01 2.995531687308600866e+00
7.831915957978988763e-01 2.991505804754986730e+00
7.836668334167083971e-01 2.987104134435578207e+00
7.841420710355178070e-01 2.983209027741321684e+00
7.846173086543269948e-01 2.978625835943272016e+00
7.850925462731365156e-01 2.975116535930999895e+00
7.855677838919459255e-01 2.971275099603579939e+00
7.860430215107553353e-01 2.966532307033627802e+00
7.865182591295647452e-01 2.962843718622993450e+00
7.869934967483741550e-01 2.957960822033056214e+00
7.874687343671835649e-01 2.954252495719124738e+00
7.879439719859930857e-01 2.950577721778135931e+00
7.884192096048022735e-01 2.945773496628019572e+00
7.888944472236116834e-01 2.941837957869998466e+00
7.893696848424212043e-01 2.938104208797826189e+00
7.898449224612306141e-01 2.933450054126156115e+00
7.903201600800400239e-01 2.929283500560138975e+00
7.907953976988494338e-01 2.925516739515043874e+00
7.912706353176588436e-01 2.921002340019315024e+00
7.917458729364681425e-01 2.916586398035615701e+00
7.922211105552775523e-01 2.912772325939162688e+00
7.926963481740869621e-01 2.908423698872893759e+00
7.931715857928963720e-01 2.903922933070810952e+00
7.936468234117057818e-01 2.900204403200853154e+00
7.941220610305153027e-01 2.896474583877421516e+00
7.945972986493247125e-01 2.892475976127022896e+00
7.950725362681339004e-01 2.887648890625478248e+00
7.955477738869434212e-01 2.883853752001197090e+00
7.960230115057528311e-01 2.880011007486090957e+00
7.964982491245622409e-01 2.874914909020179099e+00
7.969734867433716508e-01 2.871072574642625774e+00
7.974487243621810606e-01 2.867251643829409780e+00
7.979239619809904704e-01 2.863393394009326354e+00
7.983991995997997693e-01 2.858409590927132093e+00
7.988744372186091791e-01 2.854239018935675887e+00
7.993496748374185890e-01 2.850336620768988194e+00
7.998249124562281098e-01 2.846400826229905867e+00
8.003001500750375197e-01 2.841635942970611062e+00
8.007753876938469295e-01 2.837123531541324351e+00
8.012506253126563394e-01 2.833135763166070742e+00
8.017258629314657492e-01 2.829150000342698146e+00
8.022011005502750480e-01 2.824593504503889463e+00
8.026763381690844579e-01 2.819716718109632758e+00
8.031515757878938677e-01 2.815651328158142341e+00
8.036268134067032776e-01 2.811594165736491124e+00
8.041020510255126874e-01 2.807516976409187848e+00
8.045772886443222083e-01 2.803406655406926795e+00
8.050525262631316181e-01 2.799156438856412077e+00
8.055277638819408059e-01 2.793734887745513706e+00
8.060030015007503268e-01 2.789573850338177952e+00
8.064782391195597366e-01 2.785398964585937165e+00
8.069534767383691465e-01 2.781210148257398984e+00
8.074287143571785563e-01 2.777007318441066186e+00
8.079039519759879662e-01 2.771616363545818196e+00
8.083791895947973760e-01 2.767075172900605562e+00
8.088544272136066748e-01 2.762816539441695696e+00
8.093296648324160847e-01 2.758529065454437212e+00
8.098049024512254945e-01 2.754237996588260184e+00
8.102801400700350154e-01 2.749924671334297965e+00
8.107553776888444252e-01 2.745582989136861496e+00
8.112306153076538351e-01 2.740717361472094549e+00
8.117058529264632449e-01 2.735775405555694206e+00
8.121810905452726548e-01 2.731576726300958047e+00
8.126563281640819536e-01 2.727351466729587504e+00
8.131315657828913634e-01 2.723122333748474677e+00
8.136068034017007733e-01 2.718859365243349924e+00
8.140820410205101831e-01 2.714599333990595831e+00
8.145572786393197040e-01 2.710294081151765067e+00
8.150325162581291139e-01 2.705971229680284473e+00
8.155077538769385237e-01 2.701630654624642691e+00
8.159829914957477115e-01 2.697272229745116157e+00
8.164582291145572324e-01 2.691526743991729642e+00
8.169334667333666422e-01 2.687001810406546287e+00
8.174087043521760521e-01 2.682583454210169638e+00
8.178839419709854619e-01 2.678119049237484006e+00
8.183591795897948717e-01 2.673655304842220914e+00
8.188344172086042816e-01 2.669157053111009148e+00
8.193096548274135804e-01 2.664629669893936459e+00
8.197848924462229903e-01 2.660083177150473155e+00
8.202601300650324001e-01 2.655517434273775290e+00
8.207353676838419210e-01 2.650932299150622562e+00
8.212106053026513308e-01 2.646327628140092258e+00
8.216858429214607407e-01 2.641689654185187752e+00
8.221610805402701505e-01 2.637022365348316466e+00
8.226363181590794493e-01 2.632358125168769103e+00
8.231115557778888592e-01 2.627665526343906599e+00
8.235867933966982690e-01 2.622925715442025574e+00
8.240620310155076789e-01 2.618165315023806894e+00
8.245372686343170887e-01 2.613384168694806053e+00
8.250125062531266096e-01 2.608582118327281041e+00
8.254877438719360194e-01 2.603759004034668756e+00
8.259629814907454293e-01 2.598914664145681730e+00
8.264382191095546171e-01 2.594048935177828863e+00
8.269134567283641379e-01 2.589130604496660215e+00
8.273886943471735478e-01 2.584215017587993657e+00
8.278639319659829576e-01 2.579400702517919974e+00
8.283391695847923675e-01 2.575002639514224256e+00
8.288144072036017773e-01 2.570585036345018448e+00
8.292896448224111872e-01 2.566169747427677450e+00
8.297648824412204860e-01 2.561708507978842420e+00
8.302401200600298958e-01 2.557213459612349027e+00
8.307153576788393057e-01 2.552716160872646967e+00
