5.541270635317658844e-01 3.879919073041792288e+00
5.546023011505752942e-01 3.879519505430702342e+00
5.550775387693845930e-01 3.879000908358437805e+00
5.555527763881940029e-01 3.878213830997981226e+00
5.560280140070035237e-01 3.877827381918576233e+00
5.565032516258129336e-01 3.877485943320897466e+00
5.569784892446222324e-01 3.877071332216861066e+00
5.574537268634316423e-01 3.876682591169741343e+00
5.579289644822410521e-01 3.876282734676371522e+00
5.584042021010505730e-01 3.875474397697491025e+00
5.588794397198598718e-01 3.874956921543919908e+00
5.593546773386692816e-01 3.874534782637832020e+00
5.598299149574786915e-01 3.874117580208209066e+00
5.603051525762881013e-01 3.873719811905152799e+00
5.607803901950975112e-01 3.873301688070371451e+00
5.612556278139069210e-01 3.872884242531012156e+00
5.617308654327163309e-01 3.872256794593554652e+00
5.622061030515257407e-01 3.871580987701464416e+00
5.626813406703351506e-01 3.871161380679780883e+00
5.631565782891445604e-01 3.870730835449130325e+00
5.636318159079539702e-01 3.870311121905971152e+00
5.641070535267633801e-01 3.869970474365979740e+00
5.645822911455727899e-01 3.869535415573685633e+00
5.650575287643821998e-01 3.869104221663046683e+00
5.655327663831914986e-01 3.868640076932710947e+00
5.660080040020009085e-01 3.868219776006570854e+00
5.664832416208104293e-01 3.867806145641091931e+00
5.669584792396198392e-01 3.866764839137538878e+00
5.674337168584291380e-01 3.866288102942895932e+00
5.679089544772385478e-01 3.865858673007089408e+00
5.683841920960479577e-01 3.865427663700087724e+00
5.688594297148574785e-01 3.864971235142899975e+00
5.693346673336667774e-01 3.864538770385494537e+00
5.698099049524761872e-01 3.864094079930076919e+00
5.702851425712855971e-01 3.863645498118387867e+00
5.707603801900950069e-01 3.863216447994517022e+00
5.712356178089044167e-01 3.862824267948724799e+00
5.717108554277138266e-01 3.862410936153034324e+00
5.721860930465232364e-01 3.861957625784960602e+00
5.726613306653326463e-01 3.861522827286901549e+00
5.731365682841420561e-01 3.861065269229141173e+00
5.736118059029514660e-01 3.860614327957808012e+00
5.740870435217608758e-01 3.860157927853694382e+00
5.745622811405702857e-01 3.859680781532722094e+00
5.750375187593796955e-01 3.859263713729249812e+00
5.755127563781891054e-01 3.858822598104924673e+00
5.759879939969984042e-01 3.858346541100373006e+00
5.764632316158078140e-01 3.857883065722226057e+00
5.769384692346173349e-01 3.857429819743769528e+00
5.774137068534267447e-01 3.856938343971746175e+00
5.778889444722360436e-01 3.856482507474141563e+00
5.783641820910454534e-01 3.856012282970988636e+00
5.788394197098549743e-01 3.855386741936425388e+00
5.793146573286642731e-01 3.854793389515562829e+00
5.797898949474736829e-01 3.854170327972699983e+00
5.802651325662830928e-01 3.853524102070922108e+00
5.807403701850925026e-01 3.852882648783765518e+00
5.812156078039019125e-01 3.852224967655543342e+00
5.816908454227113223e-01 3.851575408978356929e+00
5.821660830415207322e-01 3.850949680084340354e+00
5.826413206603301420e-01 3.850288201918224740e+00
5.831165582791395519e-01 3.849634747645227506e+00
5.835917958979489617e-01 3.848874108524037219e+00
5.840670335167583715e-01 3.848083959879051275e+00
5.845422711355676704e-01 3.847265158058513546e+00
5.850175087543771912e-01 3.846487647341072957e+00
5.854927463731866011e-01 3.845675286812586080e+00
5.859679839919960109e-01 3.844866909346421391e+00
5.864432216108053098e-01 3.844061872985232498e+00
5.869184592296147196e-01 3.843266508267558557e+00
5.873936968484242405e-01 3.842488898615303849e+00
5.878689344672336503e-01 3.841702849483091153e+00
5.883441720860429491e-01 3.840884550985870227e+00
5.888194097048523590e-01 3.840137763093285361e+00
5.892946473236618798e-01 3.839672249597775977e+00
5.897698849424711787e-01 3.839066122238596446e+00
5.902451225612805885e-01 3.838252160053187367e+00
5.907203601800899984e-01 3.837449518885354571e+00
5.911955977988994082e-01 3.836627957411311574e+00
5.916708354177088180e-01 3.835806761469323423e+00
5.921460730365182279e-01 3.835016306561754629e+00
5.926213106553276377e-01 3.834195074279650672e+00
5.930965482741370476e-01 3.833404812248546900e+00
5.935717858929464574e-01 3.832582269270726982e+00
5.940470235117558673e-01 3.831767690720070174e+00
5.945222611305652771e-01 3.830975307890255088e+00
5.949974987493745759e-01 3.830622076906877282e+00
5.954727363681840968e-01 3.829819202304767245e+00
5.959479739869935067e-01 3.829020234662386724e+00
5.964232116058029165e-01 3.828182710949963319e+00
5.968984492246122153e-01 3.827361895277474613e+00
5.973736868434216252e-01 3.826532473371044851e+00
5.978489244622311460e-01 3.825703219606444438e+00
5.983241620810405559e-01 3.824878695512948124e+00
5.987993996998498547e-01 3.824060769373998969e+00
5.992746373186592646e-01 3.823540453585336785e+00
5.997498749374687854e-01 3.822981625607868583e+00
6.002251125562780842e-01 3.822162427392109318e+00
6.007003501750874941e-01 3.821332546581679424e+00
6.011755877938969039e-01 3.820518283419811922e+00
6.016508254127063138e-01 3.819676292323766376e+00
6.021260630315157236e-01 3.818839252919280725e+00
6.026013006503251335e-01 3.818115221898473077e+00
6.030765382691345433e-01 3.817707226589029279e+00
6.035517758879439532e-01 3.816836770319915750e+00
6.040270135067533630e-01 3.816014187928487011e+00
6.045022511255627728e-01 3.815147102791816902e+00
6.049774887443721827e-01 3.814284467001812118e+00
6.054527263631814815e-01 3.813478168587378647e+00
6.059279639819910024e-01 3.813092434355025429e+00
6.064032016008004122e-01 3.812322008619723146e+00
6.068784392196098221e-01 3.811481877860645184e+00
6.073536768384191209e-01 3.810602812234689551e+00
6.078289144572285307e-01 3.809751401076360455e+00
6.083041520760380516e-01 3.808886025785653828e+00
6.087793896948473504e-01 3.808050081092332118e+00
6.092546273136567603e-01 3.807485784346347657e+00
6.097298649324661701e-01 3.806880588655568332e+00
6.102051025512756910e-01 3.806013486648450961e+00
6.106803401700849898e-01 3.805150936167752018e+00
6.111555777888943997e-01 3.804292994810800188e+00
6.116308154077038095e-01 3.803582331333093869e+00
6.121060530265132194e-01 3.803137941763835794e+00
6.125812906453226292e-01 3.802289384269052164e+00
6.130565282641320390e-01 3.801391726408973604e+00
6.135317658829414489e-01 3.800502327911342348e+00
6.140070035017508587e-01 3.799672356324550027e+00
6.144822411205602686e-01 3.798798323328816284e+00
6.149574787393696784e-01 3.798421957692793782e+00
6.154327163581790883e-01 3.797593596548533679e+00
6.159079539769883871e-01 3.796723252267028670e+00
6.163831915957979080e-01 3.795859391326012577e+00
6.168584292146073178e-01 3.795000102035932077e+00
6.173336668334167276e-01 3.794468739990005446e+00
6.178089044522260265e-01 3.793779268713354913e+00
6.182841420710354363e-01 3.792896288660627668e+00
6.187593796898449572e-01 3.791993008442772428e+00
6.192346173086542560e-01 3.791124464425775997e+00
6.197098549274636659e-01 3.790495784087120512e+00
6.201850925462730757e-01 3.789920024400382559e+00
6.206603301650825966e-01 3.789024562291343656e+00
6.211355677838918954e-01 3.788142885496280865e+00
6.216108054027013052e-01 3.787251406935777887e+00
6.220860430215107151e-01 3.786423465405388988e+00
6.225612806403201249e-01 3.786006855122089121e+00
6.230365182591295348e-01 3.785085873265463086e+00
6.235117558779389446e-01 3.784225655768472585e+00
6.239869934967483545e-01 3.783305527753789921e+00
6.244622311155577643e-01 3.782910375418384152e+00
6.249374687343671742e-01 3.782109904594038063e+00
6.254127063531765840e-01 3.781215576713498283e+00
6.258879439719859938e-01 3.780315433067621189e+00
6.263631815907952927e-01 3.779365641319970326e+00
6.268384192096048135e-01 3.778832333590466774e+00
6.273136568284142234e-01 3.778126333810155835e+00
6.277888944472235222e-01 3.777232596925637509e+00
6.282641320660329320e-01 3.776147334469492911e+00
6.287393696848423419e-01 3.775322803757486412e+00
6.292146073036518628e-01 3.774560891734874080e+00
6.296898449224611616e-01 3.773495421437898401e+00
6.301650825412705714e-01 3.772441091043505779e+00
6.306403201600799813e-01 3.771439273555861948e+00
6.311155577788895021e-01 3.770484707637997257e+00
6.315907953976988010e-01 3.769859894135627609e+00
6.320660330165082108e-01 3.768774344486211625e+00
6.325412706353176207e-01 3.767694020472981187e+00
6.330165082541270305e-01 3.766633136383527258e+00
6.334917458729364403e-01 3.766067048732463896e+00
6.339669834917458502e-01 3.764947074791472392e+00
6.344422211105552600e-01 3.763793549608435374e+00
6.349174587293646699e-01 3.762724003125414551e+00
6.353926963481740797e-01 3.762101786169462780e+00
6.358679339669834896e-01 3.761111893887481461e+00
6.363431715857928994e-01 3.759976126043168332e+00
6.368184092046021982e-01 3.758856763991838879e+00
6.372936468234117191e-01 3.757746656765576176e+00
6.377688844422211289e-01 3.756969543672112888e+00
6.382441220610304278e-01 3.756141189571450045e+00
6.387193596798398376e-01 3.755038406348178537e+00
6.391945972986492475e-01 3.753952524894206277e+00
6.396698349174587683e-01 3.753016439416534844e+00
6.401450725362680672e-01 3.752229503192239246e+00
6.406203101550774770e-01 3.751166361270279026e+00
6.410955477738868868e-01 3.750121664249201459e+00
6.415707853926964077e-01 3.749078520383484214e+00
6.420460230115057065e-01 3.748518920296999735e+00
6.425212606303151164e-01 3.747375862232332544e+00
6.429964982491245262e-01 3.746222337937500146e+00
6.434717358679339361e-01 3.745084113173481999e+00
6.439469734867433459e-01 3.744527495575685094e+00
6.444222111055527558e-01 3.743391500917592207e+00
6.448974487243621656e-01 3.742257280819950349e+00
6.453726863431715755e-01 3.741080169083061069e+00
6.458479239619809853e-01 3.739937906376964882e+00
6.463231615807903951e-01 3.739235282287734385e+00
6.467983991995998050e-01 3.738288046502388440e+00
6.472736368184091038e-01 3.737223612886934276e+00
6.477488744372186247e-01 3.736108857137205863e+00
6.482241120560280345e-01 3.735175064333397632e+00
6.486993496748373333e-01 3.734379599951118678e+00
6.491745872936467432e-01 3.733254165428612215e+00
6.496498249124561530e-01 3.732093975773366878e+00
6.501250625312656739e-01 3.730911356131541012e+00
6.506003001500749727e-01 3.729826240863644227e+00
6.510755377688843826e-01 3.729171445805714136e+00
6.515507753876937924e-01 3.728017877758753595e+00
6.520260130065033133e-01 3.726786806132734942e+00
6.525012506253126121e-01 3.725756738514550026e+00
6.529764882441220220e-01 3.725160987901745990e+00
6.534517258629314318e-01 3.723969678736080091e+00
6.539269634817408416e-01 3.722835685542200235e+00
6.544022011005502515e-01 3.721626966675120940e+00
6.548774387193596613e-01 3.720474040683048322e+00
6.553526763381690712e-01 3.719694349585068061e+00
6.558279139569784810e-01 3.718653781878911602e+00
6.563031515757878909e-01 3.717499511145998081e+00
6.567783891945973007e-01 3.716417313295585778e+00
6.572536268134065995e-01 3.715254653015330533e+00
6.577288644322160094e-01 3.714317728605107227e+00
6.582041020510255303e-01 3.713468567623388505e+00
6.586793396698349401e-01 3.712279356221963589e+00
6.591545772886442389e-01 3.711078772145239402e+00
6.596298149074536488e-01 3.709872663686060168e+00
6.601050525262630586e-01 3.708847482545879704e+00
6.605802901450725795e-01 3.708170714498794318e+00
6.610555277638818783e-01 3.706945237033609786e+00
6.615307653826912881e-01 3.705684122626973220e+00
6.620060030015006980e-01 3.704527878548411035e+00
6.624812406203101078e-01 3.703199312570004231e+00
6.629564782391195177e-01 3.702657242160958706e+00
6.634317158579289275e-01 3.701585095820312699e+00
6.639069534767383374e-01 3.700309343400305817e+00
6.643821910955477472e-01 3.699049037998526579e+00
6.648574287143571571e-01 3.697810958517410818e+00
6.653326663331665669e-01 3.696612528436186818e+00
6.658079039519759768e-01 3.695878700400127226e+00
6.662831415707853866e-01 3.694955784125785403e+00
6.667583791895947964e-01 3.693632461574611892e+00
6.672336168084042063e-01 3.692321398450538084e+00
6.677088544272135051e-01 3.691116342497355429e+00
6.681840920460229150e-01 3.689932146173651617e+00
6.686593296648324358e-01 3.688575510787192258e+00
6.691345672836418457e-01 3.687308052697805483e+00
6.696098049024511445e-01 3.686316585637145593e+00
6.700850425212605543e-01 3.684893251937030545e+00
6.705602801400699642e-01 3.683436128111737151e+00
6.710355177588794851e-01 3.682021226791246882e+00
6.715107553776887839e-01 3.680488299126900564e+00
6.719859929964981937e-01 3.678908578926204598e+00
6.724612306153076036e-01 3.677510157928269852e+00
6.729364682341170134e-01 3.676108642374046553e+00
6.734117058529264233e-01 3.675207332218013878e+00
6.738869434717358331e-01 3.673834119022288736e+00
6.743621810905452429e-01 3.672328105704391277e+00
6.748374187093546528e-01 3.670927395721966136e+00
6.753126563281640626e-01 3.669477911978954232e+00
6.757878939469734725e-01 3.667974570254664002e+00
6.762631315657828823e-01 3.666487881612162436e+00
6.767383691845922922e-01 3.665076131545486504e+00
6.772136068034017020e-01 3.663669691327611666e+00
6.776888444222111119e-01 3.662153065316551270e+00
6.781640820410204107e-01 3.660627540565650317e+00
6.786393196598298205e-01 3.659200446487638647e+00
6.791145572786393414e-01 3.657709056567227002e+00
6.795897948974487512e-01 3.656178761385451281e+00
6.800650325162580501e-01 3.654748119524850125e+00
6.805402701350674599e-01 3.653185412036507707e+00
6.810155077538768698e-01 3.651683573803230498e+00
6.814907453726862796e-01 3.650310667439800927e+00
6.819659829914956894e-01 3.649503652536051135e+00
6.824412206103050993e-01 3.648005041506173107e+00
6.829164582291145091e-01 3.646609379577933296e+00
6.833916958479239190e-01 3.645161112095570921e+00
6.838669334667333288e-01 3.643668484299900534e+00
6.843421710855427387e-01 3.642144587018960156e+00
6.848174087043521485e-01 3.640642829022736393e+00
6.852926463231615584e-01 3.639084323861231596e+00
6.857678839419709682e-01 3.637548880671237495e+00
6.862431215607803781e-01 3.635677096211016313e+00
6.867183591795896769e-01 3.633732926807690777e+00
6.871935967983991977e-01 3.632163980083360055e+00
6.876688344172086076e-01 3.630612131245734009e+00
6.881440720360180174e-01 3.629072682230412461e+00
6.886193096548273163e-01 3.627580317942554089e+00
6.890945472736367261e-01 3.625957244355443532e+00
6.895697848924462470e-01 3.624392533807095251e+00
6.900450225112556568e-01 3.622706923283762759e+00
6.905202601300649556e-01 3.621184207252378773e+00
6.909954977488743655e-01 3.619527364431108118e+00
6.914707353676837753e-01 3.618021753849257838e+00
6.919459729864931852e-01 3.616398858170406516e+00
6.924212106053025950e-01 3.614755047537585586e+00
6.928964482241120049e-01 3.613223269832286366e+00
6.933716858429214147e-01 3.611618411362206515e+00
6.938469234617308246e-01 3.609995157013370815e+00
6.943221610805402344e-01 3.607948637814270221e+00
6.947973986993496442e-01 3.606086727274404602e+00
6.952726363181590541e-01 3.604467463390268023e+00
6.957478739369684639e-01 3.602875360190149756e+00
6.962231115557778738e-01 3.601284336757346605e+00
6.966983491745872836e-01 3.599672435867157905e+00
6.971735867933965825e-01 3.598061709332883051e+00
6.976488244122061033e-01 3.596477422699608351e+00
6.981240620310155132e-01 3.594690292009614208e+00
6.985992996498249230e-01 3.592389136340449873e+00
6.990745372686342218e-01 3.590792648412957533e+00
6.995497748874436317e-01 3.589181860104004418e+00
7.000250125062531525e-01 3.587500466336537741e+00
7.005002501250625624e-01 3.585908187295068217e+00
7.009754877438718612e-01 3.583580647001823216e+00
7.014507253626812711e-01 3.581867637715181907e+00
7.019259629814907919e-01 3.580271604436028543e+00
7.024012006003000907e-01 3.578493502350764022e+00
7.028764382191095006e-01 3.576565254448766940e+00
7.033516758379189104e-01 3.574111283727372079e+00
7.038269134567283203e-01 3.571927567147857641e+00
7.043021510755377301e-01 3.569892796519836153e+00
7.047773886943471400e-01 3.567763809376525153e+00
7.052526263131565498e-01 3.565250294996209490e+00
7.057278639319659597e-01 3.562827120735566400e+00
7.062031015507753695e-01 3.560781950169059407e+00
7.066783391695847794e-01 3.558667137994583118e+00
7.071535767883941892e-01 3.556301750165080211e+00
7.076288144072034880e-01 3.553557111568655724e+00
7.081040520260130089e-01 3.551427477325661552e+00
7.085792896448224187e-01 3.549173325536111978e+00
7.090545272636318286e-01 3.546211114851353319e+00
7.095297648824411274e-01 3.544126433765165007e+00
7.100050025012505373e-01 3.541975241083070713e+00
7.104802401200600581e-01 3.539073348841549560e+00
7.109554777388693569e-01 3.536773045327087583e+00
7.114307153576787668e-01 3.533923379253728569e+00
7.119059529764881766e-01 3.531684436537536609e+00
7.123811905952976975e-01 3.529475945545558879e+00
7.128564282141069963e-01 3.526711404424444307e+00
7.133316658329164062e-01 3.524264592479900760e+00
7.138069034517258160e-01 3.521567760027845218e+00
7.142821410705352259e-01 3.519042702894193297e+00
7.147573786893446357e-01 3.516319784442617724e+00
7.152326163081540455e-01 3.513682143994150131e+00
7.157078539269634554e-01 3.511144225527988993e+00
7.161830915457728652e-01 3.508379502359832092e+00
7.166583291645822751e-01 3.505857862836046834e+00
7.171335667833916849e-01 3.503029332132793439e+00
7.176088044022010948e-01 3.500631015525669465e+00
7.180840420210103936e-01 3.497667667514561707e+00
7.185592796398199145e-01 3.494711929910223169e+00
7.190345172586293243e-01 3.492429351253654612e+00
7.195097548774387342e-01 3.489306959298200006e+00
7.199849924962480330e-01 3.486241376483328214e+00
7.204602301150574428e-01 3.483842766561126680e+00
7.209354677338669637e-01 3.480825214411280122e+00
7.214107053526762625e-01 3.477617084374605483e+00
7.218859429714856724e-01 3.475236244073397263e+00
7.223611805902950822e-01 3.472361559854960422e+00
7.228364182091046031e-01 3.469164564255883043e+00
7.233116558279139019e-01 3.466027395914609066e+00
7.237868934467233117e-01 3.462798569075361765e+00
7.242621310655327216e-01 3.460075102225993238e+00
7.247373686843421314e-01 3.457336046368911120e+00
7.252126063031515413e-01 3.454164662971989763e+00
7.256878439219609511e-01 3.450977038009125586e+00
7.261630815407703610e-01 3.447710491759790497e+00
7.266383191595797708e-01 3.444566903412664693e+00
7.271135567783891807e-01 3.441280857341663779e+00
7.275887943971985905e-01 3.437948990443170150e+00
7.280640320160080003e-01 3.434695591673066151e+00
7.285392696348172992e-01 3.431406931570079699e+00
7.290145072536268200e-01 3.428035123833949704e+00
7.294897448724362299e-01 3.424465290909453064e+00
7.299649824912455287e-01 3.420890329653822892e+00
7.304402201100549386e-01 3.417310234897616983e+00
7.309154577288643484e-01 3.413725001633154399e+00
7.313906953476738693e-01 3.409983309748823910e+00
7.318659329664831681e-01 3.406344556194027984e+00
7.323411705852925779e-01 3.402742962222598866e+00
7.328164082041019878e-01 3.399136204002335404e+00
7.332916458229115086e-01 3.395409245001014042e+00
7.337668834417208075e-01 3.391709055105486481e+00
7.342421210605302173e-01 3.388085833725996920e+00
7.347173586793396272e-01 3.384457424619288446e+00
7.351925962981490370e-01 3.380746443167125026e+00
7.356678339169584468e-01 3.376983213710532894e+00
7.361430715357678567e-01 3.373627454760352862e+00
7.366183091545772665e-01 3.370652686002904463e+00
7.370935467733866764e-01 3.366843182766580345e+00
7.375687843921960862e-01 3.363183876892749335e+00
7.380440220110054961e-01 3.359501174351188002e+00
7.385192596298149059e-01 3.355642154453224890e+00
7.389944972486242047e-01 3.351966176606541392e+00
7.394697348674337256e-01 3.348088264770005651e+00
7.399449724862431355e-01 3.344388119714850394e+00
7.404202101050524343e-01 3.340517801718709823e+00
7.408954477238618441e-01 3.337602419539037690e+00
7.413706853426712540e-01 3.333958471397208800e+00
7.418459229614807748e-01 3.330195140517194119e+00
7.423211605802900737e-01 3.326343423787985198e+00
7.427963981990994835e-01 3.322546669630595417e+00
7.432716358179088934e-01 3.318703567690213241e+00
7.437468734367184142e-01 3.314872942076021900e+00
7.442221110555277130e-01 3.311505254986310209e+00
7.446973486743371229e-01 3.308226208467520912e+00
7.451725862931465327e-01 3.304403897240542065e+00
7.456478239119559426e-01 3.300440898376262311e+00
7.461230615307653524e-01 3.296525582228853501e+00
7.465982991495747623e-01 3.292926246624733544e+00
7.470735367683841721e-01 3.289797852766614739e+00
7.475487743871935820e-01 3.285831178192325730e+00
7.480240120060029918e-01 3.282040597826678230e+00
7.484992496248124016e-01 3.278038075028927079e+00
7.489744872436218115e-01 3.275047447930373501e+00
7.494497248624311103e-01 3.271295190285372634e+00
7.499249624812406312e-01 3.267297268196411864e+00
7.504002001000500410e-01 3.263268650644896685e+00
7.508754377188593399e-01 3.259232543746252819e+00
7.513506753376687497e-01 3.256116402273433685e+00
7.518259129564781595e-01 3.252463031543036731e+00
7.523011505752876804e-01 3.248404836884246194e+00
7.527763881940969792e-01 3.244941709051710088e+00
7.532516258129063891e-01 3.241355660171699071e+00
7.537268634317157989e-01 3.237378590930669819e+00
7.542021010505253198e-01 3.233414321466569152e+00
7.546773386693346186e-01 3.229701163080224813e+00
7.551525762881440285e-01 3.226302054981325718e+00
7.556278139069534383e-01 3.222178735323665943e+00
7.561030515257628482e-01 3.218274768840579281e+00
7.565782891445722580e-01 3.215018569172543916e+00
7.570535267633816678e-01 3.210866830299276220e+00
7.575287643821910777e-01 3.206769146576887497e+00
7.580040020010004875e-01 3.203660182753827801e+00
7.584792396198098974e-01 3.199716196134782198e+00
7.589544772386193072e-01 3.195536217167198600e+00
7.594297148574286060e-01 3.192311143745033331e+00
7.599049524762380159e-01 3.188262040654456175e+00
7.603801900950475368e-01 3.184042481780128941e+00
7.608554277138569466e-01 3.180625769080215548e+00
7.613306653326662454e-01 3.176718508789102113e+00
7.618059029514756553e-01 3.173016985894103303e+00
7.622811405702850651e-01 3.169106483334104052e+00
7.627563781890945860e-01 3.164837496556148988e+00
7.632316158079038848e-01 3.161094718463269615e+00
7.637068534267132947e-01 3.157429217724423864e+00
7.641820910455227045e-01 3.153554675271161845e+00
7.646573286643321143e-01 3.149988770322971199e+00
7.651325662831415242e-01 3.145670330932522241e+00
7.656078039019509340e-01 3.141593998519888853e+00
7.660830415207603439e-01 3.138134189459966805e+00
7.665582791395697537e-01 3.133701123367246932e+00
7.670335167583791636e-01 3.130386597390945269e+00
7.675087543771885734e-01 3.126037447104670797e+00
7.679839919959979833e-01 3.122788344099280966e+00
7.684592296148073931e-01 3.118436752962114866e+00
7.689344672336168030e-01 3.114840953333766205e+00
7.694097048524262128e-01 3.110551693573982313e+00
7.698849424712355116e-01 3.106129121590262443e+00
7.703601800900449215e-01 3.102564835199901783e+00
7.708354177088544423e-01 3.098275335483424708e+00
7.713106553276638522e-01 3.094483617818934995e+00
7.717858929464731510e-01 3.090479178614579769e+00
7.722611305652825608e-01 3.086511921805155101e+00
7.727363681840919707e-01 3.082547630346602840e+00
7.732116058029014916e-01 3.078639854539592768e+00
7.736868434217109014e-01 3.074802970717723127e+00
7.741620810405200892e-01 3.070576774888200688e+00
7.746373186593296101e-01 3.066944616013747016e+00
7.751125562781390199e-01 3.062687226069321422e+00
7.755877938969484298e-01 3.059152014565946320e+00
7.760630315157578396e-01 3.055673966178169554e+00
7.765382691345672495e-01 3.051241606918691396e+00
7.770135067533766593e-01 3.047601731600908526e+00
7.774887443721861802e-01 3.043070969381902913e+00
7.779639819909953680e-01 3.039414374588024437e+00
7.784392196098047778e-01 3.034926570539917545e+00
7.789144572286142987e-01 3.031153564689606394e+00
7.793896948474237085e-01 3.026735255459228835e+00
7.798649324662331184e-01 3.022844507110511447e+00
7.803401700850425282e-01 3.019357579341417797e+00
7.808154077038519381e-01 3.014955346571798422e+00
7.812906453226612369e-01 3.010950058555066811e+00
7.817658829414706467e-01 3.006693422915154290e+00
7.822411205602800566e-01 3.002450527840337724e+00
7.827163581790894664e-01 2.998839560067319887e+00
7.831915957978988763e-01 2.994710481231852128e+00
7.836668334167083971e-01 2.990267547683050697e+00
7.841420710355178070e-01 2.986241960798272199e+00
7.846173086543269948e-01 2.981643723999506612e+00
7.850925462731365156e-01 2.977964332773264555e+00
7.855677838919459255e-01 2.974094206227139825e+00
7.860430215107553353e-01 2.969235142996754284e+00
7.865182591295647452e-01 2.965522802546140646e+00
7.869934967483741550e-01 2.961772782405578841e+00
7.874687343671835649e-01 2.956772080694101135e+00
7.879439719859930857e-01 2.952916080279041289e+00
7.884192096048022735e-01 2.949133084007159677e+00
7.888944472236116834e-01 2.944286344901471786e+00
7.893696848424212043e-01 2.940197685716158471e+00
7.898449224612306141e-01 2.936359438536764621e+00
7.903201600800400239e-01 2.931659717764614204e+00
7.907953976988494338e-01 2.927315305736334583e+00
7.912706353176588436e-01 2.923434309469916670e+00
7.917458729364681425e-01 2.918889458514406510e+00
7.922211105552775523e-01 2.914467001647483180e+00
7.926963481740869621e-01 2.910677373786571209e+00
7.931715857928963720e-01 2.906869155217183032e+00
7.936468234117057818e-01 2.902675033034000762e+00
7.941220610305153027e-01 2.897911280506732190e+00
7.945972986493247125e-01 2.894076945949684898e+00
7.950725362681339004e-01 2.890206030568443385e+00
7.955477738869434212e-01 2.886196313583625273e+00
7.960230115057528311e-01 2.881097370267756475e+00
7.964982491245622409e-01 2.877185725380298376e+00
7.969734867433716508e-01 2.873261728846821850e+00
7.974487243621810606e-01 2.869325311835592363e+00
7.979239619809904704e-01 2.864176965153346632e+00
7.983991995997997693e-01 2.859995834187603059e+00
7.988744372186091791e-01 2.856017241285580432e+00
7.993496748374185890e-01 2.852002476707999001e+00
7.998249124562281098e-01 2.847056652105448116e+00
8.003001500750375197e-01 2.842532813506805756e+00
8.007753876938469295e-01 2.838479525010420890e+00
8.012506253126563394e-01 2.834399512930753762e+00
8.017258629314657492e-01 2.830306175384551981e+00
8.022011005502750480e-01 2.825613201161712329e+00
8.026763381690844579e-01 2.820616616097292084e+00
8.031515757878938677e-01 2.816467679899259835e+00
8.036268134067032776e-01 2.812291457318830457e+00
8.041020510255126874e-01 2.808118352518347738e+00
8.045772886443222083e-01 2.803905520068011192e+00
8.050525262631316181e-01 2.799525986493380803e+00
8.055277638819408059e-01 2.793979672400349834e+00
8.060030015007503268e-01 2.789719418375040672e+00
8.064782391195597366e-01 2.785444761502661848e+00
8.069534767383691465e-01 2.781155614858007219e+00
8.074287143571785563e-01 2.776851890780345222e+00
8.079039519759879662e-01 2.772504919415730296e+00
8.083791895947973760e-01 2.767036292488036509e+00
8.088544272136066748e-01 2.762298245336106017e+00
8.093296648324160847e-01 2.757896154729869487e+00
8.098049024512254945e-01 2.753478789910935198e+00
8.102801400700350154e-01 2.749169381184343841e+00
8.107553776888444252e-01 2.744936387190340277e+00
8.112306153076538351e-01 2.740686270967958027e+00
8.117058529264632449e-01 2.736418912840811402e+00
8.121810905452726548e-01 2.732121075078024486e+00
8.126563281640819536e-01 2.727333296787439743e+00
8.131315657828913634e-01 2.721981458579552982e+00
8.136068034017007733e-01 2.717603696765682475e+00
8.140820410205101831e-01 2.713213872700925844e+00
8.145572786393197040e-01 2.708830477691826832e+00
8.150325162581291139e-01 2.704398248590808684e+00
8.155077538769385237e-01 2.699947575801665778e+00
8.159829914957477115e-01 2.695478326218100573e+00
8.164582291145572324e-01 2.690956532791376254e+00
8.169334667333666422e-01 2.686446558674997043e+00
8.174087043521760521e-01 2.681890376716069113e+00
8.178839419709854619e-01 2.677338525031299099e+00
8.183591795897948717e-01 2.672747427624436956e+00
8.188344172086042816e-01 2.668128144023113713e+00
8.193096548274135804e-01 2.663489154303891659e+00
8.197848924462229903e-01 2.658830312222805414e+00
8.202601300650324001e-01 2.654151469953994980e+00
8.207353676838419210e-01 2.649452478066975480e+00
8.212106053026513308e-01 2.644733185503540085e+00
8.216858429214607407e-01 2.639979390585403429e+00
8.221610805402701505e-01 2.635195207396989314e+00
8.226363181590794493e-01 2.630403658527990629e+00
8.231115557778888592e-01 2.625565360008497606e+00
8.235867933966982690e-01 2.620705825874538153e+00
8.240620310155076789e-01 2.615824893500365622e+00
8.245372686343170887e-01 2.610922398441616554e+00
8.250125062531266096e-01 2.605998174408334034e+00
8.254877438719360194e-01 2.601052053237411954e+00
8.259629814907454293e-01 2.596083864864539681e+00
8.264382191095546171e-01 2.591093437295648894e+00
8.269134567283641379e-01 2.586048620555396749e+00
8.273886943471735478e-01 2.581512613290307456e+00
8.278639319659829576e-01 2.577044041838465915e+00
8.283391695847923675e-01 2.572546743353039123e+00
8.288144072036017773e-01 2.568029188607736657e+00
8.292896448224111872e-01 2.563491218393689319e+00
8.297648824412204860e-01 2.558932671679627013e+00
8.302401200600298958e-01 2.554353385584241742e+00
8.307153576788393057e-01 2.549753195348082535e+00
